iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1136,117.14258,344.1265869140625,0.953650951385498,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.14097,344.8335876464844,0.952763557434082,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.112686,344.3267517089844,0.9529586434364319,2,100,10,500,100,0,100,False,0.03,20,1500
1139,117.175896,345.5249938964844,0.9506701231002808,2,100,10,500,100,0,100,False,0.03,20,1500
1140,117.11677,344.2664489746094,0.9482071399688721,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.11261,345.8147277832031,0.945340096950531,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.022736,346.8971862792969,0.9512237906455994,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.010735,345.53680419921875,0.9493223428726196,2,100,10,500,100,0,100,False,0.03,20,1500
1144,116.951385,346.8464660644531,0.9505816698074341,2,100,10,500,100,0,100,False,0.03,20,1500
1145,116.92661,347.8684997558594,0.9577400088310242,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.0378,347.7463684082031,0.9533924460411072,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.03014,349.3093566894531,0.9539191722869873,2,100,10,500,100,0,100,False,0.03,20,1500
1148,116.945564,348.31500244140625,0.953896164894104,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.013275,347.5342102050781,0.9522877931594849,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.02901,346.4107666015625,0.9512557983398438,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.0095,346.7605895996094,0.9482352137565613,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.11872,345.9181823730469,0.9511781930923462,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.17398,345.5205383300781,0.9458104372024536,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.07227,343.6047668457031,0.9415753483772278,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.17379,340.7451171875,0.9424769282341003,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.16462,341.6119079589844,0.9405314922332764,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.07493,339.44549560546875,0.9403579235076904,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.0593,338.7908935546875,0.9401150941848755,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.006424,338.7321472167969,0.9413216710090637,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.02957,338.3840637207031,0.9423515796661377,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.05593,338.2635803222656,0.940873384475708,2,100,10,500,100,0,100,False,0.03,20,1500
1162,116.99952,336.697021484375,0.9392883777618408,2,100,10,500,100,0,100,False,0.03,20,1500
1163,116.95013,337.597412109375,0.9417911171913147,2,100,10,500,100,0,100,False,0.03,20,1500
1164,116.94709,338.1960144042969,0.9410383105278015,2,100,10,500,100,0,100,False,0.03,20,1500
1165,116.9841,337.54095458984375,0.9405158162117004,2,100,10,500,100,0,100,False,0.03,20,1500
1166,116.96805,337.783203125,0.9395982027053833,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.011024,337.64117431640625,0.9365769624710083,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.09992,338.1966247558594,0.9378393292427063,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.036545,338.9538879394531,0.9383179545402527,2,100,10,500,100,0,100,False,0.03,20,1500
1170,116.99354,338.0721130371094,0.9401556253433228,2,100,10,500,100,0,100,False,0.03,20,1500
1171,116.98285,339.2764892578125,0.9404323101043701,2,100,10,500,100,0,100,False,0.03,20,1500
1172,116.99077,338.91998291015625,0.9395039081573486,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.14633,339.25933837890625,0.9380152821540833,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.10167,340.83111572265625,0.9359409809112549,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.13362,341.0675354003906,0.9369431734085083,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.31258,341.17529296875,0.9371346235275269,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.19925,340.5581970214844,0.9360558390617371,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.22707,339.3270263671875,0.9331699013710022,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.12334,338.5865173339844,0.9312598705291748,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.162674,338.6346435546875,0.929338276386261,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.21466,337.9267578125,0.9293159246444702,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.094025,338.306640625,0.9301556944847107,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.2294,336.6394348144531,0.9316720366477966,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.27203,336.7760009765625,0.9313061237335205,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.21653,337.2589111328125,0.9262357950210571,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.17769,337.41424560546875,0.9271094799041748,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.11845,338.59735107421875,0.9263538718223572,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.09895,340.071044921875,0.9273073077201843,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.00503,339.5368957519531,0.929105818271637,2,100,10,500,100,0,100,False,0.03,20,1500
1190,116.978134,339.8296813964844,0.9270080924034119,2,100,10,500,100,0,100,False,0.03,20,1500
1191,116.982376,341.212646484375,0.9280878305435181,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.00588,342.419921875,0.9315363168716431,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.14426,343.1119079589844,0.9300025105476379,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.16285,344.44256591796875,0.9308136701583862,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.21023,344.2218017578125,0.9303590059280396,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.17176,345.43743896484375,0.9292309284210205,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.22954,343.4231872558594,0.9298873543739319,2,100,10,500,100,0,100,False,0.03,20,1500
1198,117.1402,343.2881164550781,0.9275847673416138,2,100,10,500,100,0,100,False,0.03,20,1500
1199,117.08252,341.97271728515625,0.9279917478561401,2,100,10,500,100,0,100,False,0.03,20,1500
1200,117.07095,340.4857482910156,0.9305060505867004,2,100,10,500,100,0,100,False,0.03,20,1500
1201,117.028366,340.6225280761719,0.9309822916984558,2,100,10,500,100,0,100,False,0.03,20,1500
1202,117.0589,341.3489685058594,0.9315629601478577,2,100,10,500,100,0,100,False,0.03,20,1500
1203,117.13431,341.86279296875,0.9290502667427063,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.068634,344.12359619140625,0.9270930290222168,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.05629,345.36614990234375,0.9282605051994324,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.03021,345.48944091796875,0.9282748103141785,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.04974,344.63482666015625,0.9296639561653137,2,100,10,500,100,0,100,False,0.03,20,1500
1208,116.97963,343.9885559082031,0.9301819205284119,2,100,10,500,100,0,100,False,0.03,20,1500
1209,116.95735,345.1565246582031,0.9340682625770569,2,100,10,500,100,0,100,False,0.03,20,1500
1210,116.90733,345.27337646484375,0.9334729313850403,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.00541,343.5968933105469,0.9329926371574402,2,100,10,500,100,0,100,False,0.03,20,1500
1212,116.941345,343.69573974609375,0.9325181245803833,2,100,10,500,100,0,100,False,0.03,20,1500
1213,116.91446,343.4378967285156,0.933464765548706,2,100,10,500,100,0,100,False,0.03,20,1500
1214,116.99999,343.74072265625,0.9289777278900146,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.014656,344.5491027832031,0.9308066368103027,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.027725,343.88836669921875,0.9308723211288452,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.07543,343.7995300292969,0.930904746055603,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.059944,343.90924072265625,0.9294396638870239,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.05049,345.69622802734375,0.9411605000495911,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.05773,346.06866455078125,0.9421006441116333,2,100,10,500,100,0,100,False,0.03,20,1500
1221,116.99834,344.7151184082031,0.9413953423500061,2,100,10,500,100,0,100,False,0.03,20,1500
1222,116.97398,344.67449951171875,0.9421223998069763,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.09045,343.68212890625,0.9432555437088013,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.07618,343.4676818847656,0.938137412071228,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.08148,345.74053955078125,0.9382073879241943,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.03855,346.5256042480469,0.9379658102989197,2,100,10,500,100,0,100,False,0.03,20,1500
1227,116.932,346.21484375,0.933103084564209,2,100,10,500,100,0,100,False,0.03,20,1500
1228,116.96663,347.3586730957031,0.9354651570320129,2,100,10,500,100,0,100,False,0.03,20,1500
1229,116.84532,346.5666809082031,0.9346480369567871,2,100,10,500,100,0,100,False,0.03,20,1500
1230,116.88358,348.8157043457031,0.9316482543945312,2,100,10,500,100,0,100,False,0.03,20,1500
1231,116.83213,349.12939453125,0.9348564743995667,2,100,10,500,100,0,100,False,0.03,20,1500
1232,116.87923,347.3535461425781,0.9342076182365417,2,100,10,500,100,0,100,False,0.03,20,1500
1233,116.81734,347.6759948730469,0.9373531341552734,2,100,10,500,100,0,100,False,0.03,20,1500
1234,116.80145,346.791748046875,0.9392729997634888,2,100,10,500,100,0,100,False,0.03,20,1500
1235,116.722,346.3753356933594,0.9400593638420105,2,100,10,500,100,0,100,False,0.03,20,1500
1236,116.65208,346.9690856933594,0.9379139542579651,2,100,10,500,100,0,100,False,0.03,20,1500
1237,116.75437,346.7666015625,0.9376745223999023,2,100,10,500,100,0,100,False,0.03,20,1500
1238,116.71314,346.8785400390625,0.9303137063980103,2,100,10,500,100,0,100,False,0.03,20,1500
1239,116.6686,346.1824951171875,0.9304019212722778,2,100,10,500,100,0,100,False,0.03,20,1500
1240,116.77955,345.798828125,0.9274928569793701,2,100,10,500,100,0,100,False,0.03,20,1500
1241,116.712616,346.38037109375,0.9291616082191467,2,100,10,500,100,0,100,False,0.03,20,1500
1242,116.7679,347.2638244628906,0.9275277256965637,2,100,10,500,100,0,100,False,0.03,20,1500
1243,116.80075,347.1063232421875,0.927113950252533,2,100,10,500,100,0,100,False,0.03,20,1500
1244,116.699455,346.6965026855469,0.9278504848480225,2,100,10,500,100,0,100,False,0.03,20,1500
1245,116.79356,346.0479736328125,0.9268390536308289,2,100,10,500,100,0,100,False,0.03,20,1500
1246,116.80754,347.1092224121094,0.9277361035346985,2,100,10,500,100,0,100,False,0.03,20,1500
1247,116.8835,346.21441650390625,0.9263659715652466,2,100,10,500,100,0,100,False,0.03,20,1500
1248,116.854416,344.1976623535156,0.9221625924110413,2,100,10,500,100,0,100,False,0.03,20,1500
1249,116.905266,344.6443786621094,0.9196440577507019,2,100,10,500,100,0,100,False,0.03,20,1500
1250,116.98741,345.3541259765625,0.9216928482055664,2,100,10,500,100,0,100,False,0.03,20,1500
1251,116.96934,345.4773864746094,0.9239965081214905,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.01677,345.7106628417969,0.9236739277839661,2,100,10,500,100,0,100,False,0.03,20,1500
1253,116.85043,344.2799072265625,0.9212926030158997,2,100,10,500,100,0,100,False,0.03,20,1500
1254,116.83825,344.27239990234375,0.9232451915740967,2,100,10,500,100,0,100,False,0.03,20,1500
1255,116.85477,343.92431640625,0.9206792116165161,2,100,10,500,100,0,100,False,0.03,20,1500
1256,116.96726,343.1592102050781,0.9204984307289124,2,100,10,500,100,0,100,False,0.03,20,1500
1257,116.887,342.53759765625,0.9183385372161865,2,100,10,500,100,0,100,False,0.03,20,1500
1258,116.96746,340.9010925292969,0.9180199503898621,2,100,10,500,100,0,100,False,0.03,20,1500
1259,116.90997,342.6455383300781,0.9310709834098816,2,100,10,500,100,0,100,False,0.03,20,1500
1260,116.93843,342.81646728515625,0.9326719641685486,2,100,10,500,100,0,100,False,0.03,20,1500
1261,116.91944,343.0757751464844,0.9301037192344666,2,100,10,500,100,0,100,False,0.03,20,1500
1262,116.97291,342.46929931640625,0.9277841448783875,2,100,10,500,100,0,100,False,0.03,20,1500
1263,116.9324,341.8575439453125,0.9277063608169556,2,100,10,500,100,0,100,False,0.03,20,1500
1264,116.926315,341.6775817871094,0.9273164868354797,2,100,10,500,100,0,100,False,0.03,20,1500
1265,116.961555,342.05419921875,0.9281587600708008,2,100,10,500,100,0,100,False,0.03,20,1500
1266,116.91849,342.03253173828125,0.927720844745636,2,100,10,500,100,0,100,False,0.03,20,1500
1267,116.88165,343.19000244140625,0.9292318224906921,2,100,10,500,100,0,100,False,0.03,20,1500
1268,116.930595,343.2840576171875,0.9292791485786438,2,100,10,500,100,0,100,False,0.03,20,1500
1269,116.93222,342.0684814453125,0.9283270239830017,2,100,10,500,100,0,100,False,0.03,20,1500
1270,116.88636,341.4669494628906,0.9300304055213928,2,100,10,500,100,0,100,False,0.03,20,1500
1271,116.92483,340.21392822265625,0.9289791584014893,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.015175,340.3945617675781,0.9270849227905273,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.017586,341.57513427734375,0.9267812967300415,2,100,10,500,100,0,100,False,0.03,20,1500
1274,116.966354,342.8094177246094,0.928200364112854,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.08056,342.71783447265625,0.9298887252807617,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.14592,343.08880615234375,0.9303677678108215,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.237885,342.6847839355469,0.9306918382644653,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.16768,343.40093994140625,0.9291920065879822,2,100,10,500,100,0,100,False,0.03,20,1500
1279,116.98168,343.8973388671875,0.9286358952522278,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.02559,342.94085693359375,0.9285737872123718,2,100,10,500,100,0,100,False,0.03,20,1500
1281,116.99385,342.5417785644531,0.9246991276741028,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.00177,342.0901794433594,0.9248332977294922,2,100,10,500,100,0,100,False,0.03,20,1500
1283,116.98166,341.3765563964844,0.9287976622581482,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.06623,341.56549072265625,0.9269987344741821,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.07942,342.0765075683594,0.9254153966903687,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.033035,342.0687561035156,0.9266796708106995,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.048,342.41424560546875,0.923834502696991,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.05928,343.3065490722656,0.925205409526825,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.1656,343.7409973144531,0.9274895191192627,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.18565,343.4938659667969,0.928272008895874,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.19099,345.53515625,0.9288056492805481,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.19783,345.1734313964844,0.9289512634277344,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.22687,345.5624084472656,0.9237586259841919,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.18998,345.58807373046875,0.9241295456886292,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.1174,344.1564636230469,0.9260051250457764,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.007675,344.9437561035156,0.92631995677948,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.091835,343.21844482421875,0.9258857369422913,2,100,10,500,100,0,100,False,0.03,20,1500
1298,116.96187,342.90631103515625,0.923185408115387,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.00506,342.95806884765625,0.9224579930305481,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.03254,343.6426086425781,0.926880955696106,2,100,10,500,100,0,100,False,0.03,20,1500
1301,116.984344,344.3233642578125,0.9270660281181335,2,100,10,500,100,0,100,False,0.03,20,1500
1302,116.95622,343.7704162597656,0.9279232025146484,2,100,10,500,100,0,100,False,0.03,20,1500
1303,116.87893,343.49267578125,0.9268891215324402,2,100,10,500,100,0,100,False,0.03,20,1500
1304,116.83186,344.7388916015625,0.9291567206382751,2,100,10,500,100,0,100,False,0.03,20,1500
1305,116.73008,344.43011474609375,0.9279617667198181,2,100,10,500,100,0,100,False,0.03,20,1500
1306,116.75468,342.93560791015625,0.9264014959335327,2,100,10,500,100,0,100,False,0.03,20,1500
1307,116.8544,343.7942810058594,0.9265778660774231,2,100,10,500,100,0,100,False,0.03,20,1500
1308,116.74143,343.8370666503906,0.9280222654342651,2,100,10,500,100,0,100,False,0.03,20,1500
1309,116.78667,343.7543640136719,0.9293704628944397,2,100,10,500,100,0,100,False,0.03,20,1500
1310,116.71801,343.97955322265625,0.9294071793556213,2,100,10,500,100,0,100,False,0.03,20,1500
1311,116.81453,342.9714660644531,0.9256047010421753,2,100,10,500,100,0,100,False,0.03,20,1500
1312,116.8529,342.0711975097656,0.9249750971794128,2,100,10,500,100,0,100,False,0.03,20,1500
1313,116.86792,342.74932861328125,0.9243012070655823,2,100,10,500,100,0,100,False,0.03,20,1500
1314,116.78408,343.10223388671875,0.9246584177017212,2,100,10,500,100,0,100,False,0.03,20,1500
1315,116.8629,341.851318359375,0.9247036576271057,2,100,10,500,100,0,100,False,0.03,20,1500
1316,116.9181,343.7415466308594,0.9229952096939087,2,100,10,500,100,0,100,False,0.03,20,1500
1317,116.86861,343.2520751953125,0.9208365678787231,2,100,10,500,100,0,100,False,0.03,20,1500
1318,116.87753,341.8652648925781,0.9181603789329529,2,100,10,500,100,0,100,False,0.03,20,1500
1319,116.86189,342.5538330078125,0.9186194539070129,2,100,10,500,100,0,100,False,0.03,20,1500
1320,116.83385,342.6927795410156,0.9163327813148499,2,100,10,500,100,0,100,False,0.03,20,1500
1321,116.84704,343.0221862792969,0.9183939099311829,2,100,10,500,100,0,100,False,0.03,20,1500
1322,116.87242,341.95074462890625,0.9191056489944458,2,100,10,500,100,0,100,False,0.03,20,1500
1323,116.94452,341.9743347167969,0.9197362065315247,2,100,10,500,100,0,100,False,0.03,20,1500
1324,116.88676,342.06280517578125,0.9191256761550903,2,100,10,500,100,0,100,False,0.03,20,1500
1325,116.916534,342.30169677734375,0.9198879599571228,2,100,10,500,100,0,100,False,0.03,20,1500
1326,116.8327,342.6462097167969,0.9208847880363464,2,100,10,500,100,0,100,False,0.03,20,1500
1327,116.84003,342.39593505859375,0.9225989580154419,2,100,10,500,100,0,100,False,0.03,20,1500
1328,116.88951,342.45928955078125,0.9204539060592651,2,100,10,500,100,0,100,False,0.03,20,1500
1329,116.93992,340.92279052734375,0.9205725789070129,2,100,10,500,100,0,100,False,0.03,20,1500
1330,116.94424,342.7783508300781,0.9279109239578247,2,100,10,500,100,0,100,False,0.03,20,1500
1331,116.94358,343.58929443359375,0.9269693493843079,2,100,10,500,100,0,100,False,0.03,20,1500
1332,116.98756,343.89056396484375,0.9270333647727966,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.03055,344.1449890136719,0.9252876043319702,2,100,10,500,100,0,100,False,0.03,20,1500
1334,117.01371,342.1537780761719,0.9148871302604675,2,100,10,500,100,0,100,False,0.03,20,1500
1335,116.96526,341.3448791503906,0.9191260933876038,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.084335,341.6514892578125,0.9179391860961914,2,100,10,500,100,0,100,False,0.03,20,1500
1337,116.90056,341.67694091796875,0.9190508127212524,2,100,10,500,100,0,100,False,0.03,20,1500
1338,116.94877,341.5430908203125,0.9192602038383484,2,100,10,500,100,0,100,False,0.03,20,1500
1339,116.898865,343.0517578125,0.9198545813560486,2,100,10,500,100,0,100,False,0.03,20,1500
1340,116.87818,343.16015625,0.9191799163818359,2,100,10,500,100,0,100,False,0.03,20,1500
1341,116.87178,345.0577697753906,0.9188292622566223,2,100,10,500,100,0,100,False,0.03,20,1500
1342,117.02679,345.8507995605469,0.9204998016357422,2,100,10,500,100,0,100,False,0.03,20,1500
1343,117.06107,346.2766418457031,0.9223802089691162,2,100,10,500,100,0,100,False,0.03,20,1500
1344,117.02639,346.0947570800781,0.9203747510910034,2,100,10,500,100,0,100,False,0.03,20,1500
1345,117.00557,346.34759521484375,0.921974241733551,2,100,10,500,100,0,100,False,0.03,20,1500
1346,116.89907,346.0922546386719,0.9195818305015564,2,100,10,500,100,0,100,False,0.03,20,1500
1347,116.99149,345.6374816894531,0.9194743633270264,2,100,10,500,100,0,100,False,0.03,20,1500
1348,116.934265,347.4353332519531,0.9241834878921509,2,100,10,500,100,0,100,False,0.03,20,1500
1349,116.979065,349.7580261230469,0.9251197576522827,2,100,10,500,100,0,100,False,0.03,20,1500
1350,116.97593,348.4477233886719,0.9229614734649658,2,100,10,500,100,0,100,False,0.03,20,1500
1351,116.96624,349.4393310546875,0.923193633556366,2,100,10,500,100,0,100,False,0.03,20,1500
1352,116.99668,348.11956787109375,0.9215189218521118,2,100,10,500,100,0,100,False,0.03,20,1500
1353,116.933044,348.3648681640625,0.9186049699783325,2,100,10,500,100,0,100,False,0.03,20,1500
1354,116.98997,348.1838073730469,0.9190190434455872,2,100,10,500,100,0,100,False,0.03,20,1500
1355,116.950935,347.55474853515625,0.9197892546653748,2,100,10,500,100,0,100,False,0.03,20,1500
1356,116.935715,347.00634765625,0.9185758233070374,2,100,10,500,100,0,100,False,0.03,20,1500
1357,116.88758,347.36578369140625,0.9200360774993896,2,100,10,500,100,0,100,False,0.03,20,1500
1358,116.892715,346.52691650390625,0.9185791611671448,2,100,10,500,100,0,100,False,0.03,20,1500
1359,116.80262,345.930419921875,0.9198291301727295,2,100,10,500,100,0,100,False,0.03,20,1500
1360,116.88479,346.6473693847656,0.9179535508155823,2,100,10,500,100,0,100,False,0.03,20,1500
1361,116.94858,345.29583740234375,0.9152185320854187,2,100,10,500,100,0,100,False,0.03,20,1500
1362,116.87253,345.7755126953125,0.9153282642364502,2,100,10,500,100,0,100,False,0.03,20,1500
1363,116.86956,345.2783508300781,0.9157394766807556,2,100,10,500,100,0,100,False,0.03,20,1500
1364,116.95193,345.7322998046875,0.9176173806190491,2,100,10,500,100,0,100,False,0.03,20,1500
1365,116.91033,346.84832763671875,0.9159393310546875,2,100,10,500,100,0,100,False,0.03,20,1500
1366,116.90562,347.80767822265625,0.9191039204597473,2,100,10,500,100,0,100,False,0.03,20,1500
1367,116.88088,348.5530090332031,0.9190532565116882,2,100,10,500,100,0,100,False,0.03,20,1500
1368,116.86875,347.5549011230469,0.917007565498352,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.827736,348.1689758300781,0.9205856919288635,2,100,10,500,100,0,100,False,0.03,20,1500
1370,116.946266,348.77593994140625,0.9169338941574097,2,100,10,500,100,0,100,False,0.03,20,1500
1371,116.90617,349.3419189453125,0.9176603555679321,2,100,10,500,100,0,100,False,0.03,20,1500
1372,116.91584,347.98406982421875,0.9198805689811707,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.933846,348.27587890625,0.9197045564651489,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.963684,347.89886474609375,0.9184573888778687,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.86254,348.59478759765625,0.9228107929229736,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.90809,349.36572265625,0.9240737557411194,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.8409,348.24462890625,0.9257026314735413,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.88362,348.2420959472656,0.9260170459747314,2,100,10,500,100,0,100,False,0.03,20,1500
1379,116.875534,347.0469970703125,0.9261762499809265,2,100,10,500,100,0,100,False,0.03,20,1500
1380,116.84037,346.3504638671875,0.9265218377113342,2,100,10,500,100,0,100,False,0.03,20,1500
1381,116.82457,346.3573303222656,0.9270272850990295,2,100,10,500,100,0,100,False,0.03,20,1500
1382,116.898476,346.4001159667969,0.9278160929679871,2,100,10,500,100,0,100,False,0.03,20,1500
1383,117.00011,347.3800354003906,0.9275326132774353,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.92717,346.8101806640625,0.9260922074317932,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.90727,346.5933837890625,0.9261456727981567,2,100,10,500,100,0,100,False,0.03,20,1500
1386,116.9531,345.6000061035156,0.9279752373695374,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.86828,345.1409606933594,0.9264187216758728,2,100,10,500,100,0,100,False,0.03,20,1500
1388,116.91884,345.5545349121094,0.9274136424064636,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.96207,343.61053466796875,0.9260867238044739,2,100,10,500,100,0,100,False,0.03,20,1500
1390,116.95336,344.6779479980469,0.924839437007904,2,100,10,500,100,0,100,False,0.03,20,1500
1391,116.8639,344.74993896484375,0.9252033829689026,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.88296,345.0977783203125,0.924280047416687,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.97383,344.9665222167969,0.924525260925293,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.99062,342.4543151855469,0.9249608516693115,2,100,10,500,100,0,100,False,0.03,20,1500
1395,116.97357,341.8970947265625,0.9257195591926575,2,100,10,500,100,0,100,False,0.03,20,1500
1396,116.988,342.17608642578125,0.924427330493927,2,100,10,500,100,0,100,False,0.03,20,1500
1397,117.0256,342.96539306640625,0.9241949319839478,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.99202,344.3218994140625,0.9229329228401184,2,100,10,500,100,0,100,False,0.03,20,1500
1399,116.97779,343.3127746582031,0.921833336353302,2,100,10,500,100,0,100,False,0.03,20,1500
1400,116.979706,342.6424560546875,0.9202045202255249,2,100,10,500,100,0,100,False,0.03,20,1500
1401,116.92504,341.6943664550781,0.9169694781303406,2,100,10,500,100,0,100,False,0.03,20,1500
1402,117.007286,342.4246520996094,0.9184014201164246,2,100,10,500,100,0,100,False,0.03,20,1500
1403,117.05185,342.84979248046875,0.9195610880851746,2,100,10,500,100,0,100,False,0.03,20,1500
1404,117.025314,342.93511962890625,0.9225375652313232,2,100,10,500,100,0,100,False,0.03,20,1500
1405,117.09381,343.81640625,0.9239199757575989,2,100,10,500,100,0,100,False,0.03,20,1500
1406,117.01406,342.70806884765625,0.9247717261314392,2,100,10,500,100,0,100,False,0.03,20,1500
1407,117.02293,344.201171875,0.9261342287063599,2,100,10,500,100,0,100,False,0.03,20,1500
1408,117.06219,344.29742431640625,0.9258050918579102,2,100,10,500,100,0,100,False,0.03,20,1500
1409,117.103455,342.9444885253906,0.9233541488647461,2,100,10,500,100,0,100,False,0.03,20,1500
1410,117.100075,342.4626159667969,0.9214944243431091,2,100,10,500,100,0,100,False,0.03,20,1500
1411,117.06997,341.9465637207031,0.9218271374702454,2,100,10,500,100,0,100,False,0.03,20,1500
1412,117.01656,341.1763916015625,0.922726035118103,2,100,10,500,100,0,100,False,0.03,20,1500
1413,116.99449,341.1722106933594,0.9254827499389648,2,100,10,500,100,0,100,False,0.03,20,1500
1414,116.96819,340.4731140136719,0.9257769584655762,2,100,10,500,100,0,100,False,0.03,20,1500
