iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.4457355,0.4514721930027008,0.09735621511936188,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.4457402,0.4498402774333954,0.0970936194062233,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.44572487,0.448964923620224,0.09655632823705673,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.4455479,0.45016855001449585,0.096989206969738,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44540173,0.45245498418807983,0.09678889065980911,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.4454453,0.4526248574256897,0.09668116271495819,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.4451658,0.45428556203842163,0.09662196785211563,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.44506076,0.45512521266937256,0.09740231186151505,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.44518605,0.4510039687156677,0.09794998914003372,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.44531932,0.4531615972518921,0.09715183079242706,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.44510883,0.45058372616767883,0.09749069809913635,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.44510415,0.45013633370399475,0.09775348752737045,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.44537,0.44873344898223877,0.0972745418548584,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.44537845,0.4476075768470764,0.09753198176622391,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.44540632,0.4488265812397003,0.09680773317813873,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.4453842,0.4472954571247101,0.09753833711147308,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.44553506,0.4486962556838989,0.09684999287128448,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.44574437,0.44998690485954285,0.09682460874319077,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.44572258,0.4487156867980957,0.09697622060775757,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.4457942,0.4497621953487396,0.09689801931381226,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.4456011,0.4493929445743561,0.09692738205194473,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.44546613,0.44779619574546814,0.09763620793819427,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.44556332,0.45126837491989136,0.09692466259002686,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.4457402,0.45598360896110535,0.09590227901935577,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44612804,0.4536091089248657,0.09620629996061325,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.44617608,0.45183253288269043,0.0958702340722084,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.44580564,0.4521822929382324,0.09586814790964127,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44585922,0.45034441351890564,0.09674160927534103,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.4458207,0.44902583956718445,0.09660694748163223,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.4458389,0.45143720507621765,0.09631546586751938,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.4459286,0.4512649178504944,0.09562049806118011,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.44580063,0.451515793800354,0.09690084308385849,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44589338,0.45190978050231934,0.09622906148433685,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44570428,0.4518108367919922,0.0974317416548729,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.4457082,0.4521753489971161,0.09678450226783752,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44588304,0.45050451159477234,0.0957849770784378,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.44583157,0.4512859582901001,0.09626608341932297,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.4460587,0.4532478153705597,0.09473723918199539,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.44607586,0.45281192660331726,0.09527714550495148,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.44570556,0.45203158259391785,0.09557908773422241,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44610855,0.45438045263290405,0.09604830294847488,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44600666,0.45370763540267944,0.09599728137254715,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.4461258,0.4529675543308258,0.09598730504512787,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.4461539,0.4518733620643616,0.09760168194770813,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.4462138,0.45470568537712097,0.0955592542886734,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.44619673,0.45337173342704773,0.0962694063782692,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44634578,0.45543840527534485,0.09661045670509338,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.4464556,0.4557117223739624,0.0967545211315155,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.44680026,0.45515260100364685,0.09671000391244888,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44652393,0.4563567638397217,0.09709766507148743,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.44653922,0.45354020595550537,0.09671270102262497,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44644204,0.4510890543460846,0.09650250524282455,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44625223,0.4516180455684662,0.09733618795871735,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.44591376,0.45219576358795166,0.09717697650194168,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.4461189,0.45320925116539,0.09727862477302551,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.44610298,0.45431241393089294,0.0962606817483902,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44611233,0.4546489715576172,0.09596550464630127,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.446085,0.45456770062446594,0.09705673903226852,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44603798,0.45372721552848816,0.09675579518079758,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.4461199,0.45486629009246826,0.09661650657653809,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.44586667,0.45301875472068787,0.09732212126255035,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.44613135,0.4524713456630707,0.09643430262804031,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.4460574,0.45403143763542175,0.09549994021654129,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.44624683,0.4512521028518677,0.09654662013053894,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.44629517,0.45323702692985535,0.09666216373443604,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.44637707,0.45372262597084045,0.09588558226823807,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.44623825,0.4521031081676483,0.09627232700586319,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.44665664,0.45014849305152893,0.09632693231105804,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.4465069,0.45068758726119995,0.09615717083215714,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.4465575,0.4520987868309021,0.09497155994176865,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44671962,0.4518134295940399,0.09562207013368607,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.4464306,0.45323657989501953,0.09553463011980057,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.446372,0.4538508355617523,0.09503311663866043,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.44647855,0.450629860162735,0.0951538234949112,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.446575,0.45201146602630615,0.09478630870580673,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44639713,0.45219966769218445,0.09535681456327438,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.4466516,0.45531681180000305,0.09477534145116806,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.44643128,0.4583844244480133,0.09515348821878433,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44647887,0.4566551446914673,0.09650088101625443,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44656494,0.45452064275741577,0.096816785633564,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.446443,0.4566158652305603,0.09625966101884842,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.44663376,0.45540785789489746,0.09581157565116882,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44668078,0.45539864897727966,0.09545467048883438,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.44645396,0.45713984966278076,0.09520278126001358,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.4463895,0.4574566185474396,0.09561734646558762,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.4467238,0.455096572637558,0.09585632383823395,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44702166,0.4579080045223236,0.09512913227081299,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.44682208,0.4566324055194855,0.0959344431757927,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44674978,0.45644164085388184,0.0957791656255722,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.44670197,0.4558120667934418,0.09640517085790634,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44676822,0.45562979578971863,0.09617645293474197,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.446797,0.45456886291503906,0.0964144840836525,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.4466369,0.4556550085544586,0.09509841352701187,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.4465241,0.45484644174575806,0.096042700111866,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44680816,0.4543221890926361,0.0949249342083931,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.4467693,0.45174020528793335,0.09553032368421555,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.446725,0.45333707332611084,0.09567154943943024,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.44664985,0.4521709680557251,0.09645486623048782,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.44692737,0.45158112049102783,0.09681916981935501,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.44686988,0.45037737488746643,0.09694771468639374,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.44722244,0.45136088132858276,0.09602117538452148,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.44750053,0.4522775113582611,0.09546579420566559,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.4478633,0.44954290986061096,0.09572751075029373,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.44786727,0.44994714856147766,0.09612035751342773,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.4479279,0.4507578909397125,0.09550097584724426,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.44799858,0.4521658718585968,0.09540323913097382,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.44781816,0.4528908133506775,0.09532871842384338,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44791913,0.4521193504333496,0.09488017857074738,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.4479535,0.4522896111011505,0.09526509791612625,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.44792923,0.45246702432632446,0.09571229666471481,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.4479585,0.4519101679325104,0.0953722819685936,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44764858,0.45187923312187195,0.09576776623725891,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44766086,0.4531119167804718,0.09644416719675064,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.44764856,0.45237991213798523,0.09625702351331711,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.4475279,0.4526241719722748,0.09610455483198166,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.44755402,0.4514579772949219,0.09577295184135437,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44743916,0.4541786015033722,0.09522061794996262,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44754437,0.45396876335144043,0.09577581286430359,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.447482,0.4537111222743988,0.09622833132743835,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.44697705,0.4523986279964447,0.09656427800655365,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.4469865,0.45464250445365906,0.09603429585695267,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.44695127,0.4539544880390167,0.09587816148996353,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.446796,0.45518991351127625,0.09623318165540695,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.44670203,0.4523216485977173,0.09762684255838394,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44669235,0.4523867070674896,0.09713659435510635,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.4470489,0.453908234834671,0.0968383327126503,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.44710773,0.45349061489105225,0.09579215943813324,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.4473625,0.45217806100845337,0.09594963490962982,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.447332,0.45184260606765747,0.09595432132482529,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.4472708,0.45180708169937134,0.09650988131761551,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.44708556,0.4543370008468628,0.0962773934006691,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.4470565,0.45430469512939453,0.09583569318056107,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.4470932,0.45314985513687134,0.09550055116415024,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44731063,0.45383086800575256,0.09546658396720886,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44716775,0.45413801074028015,0.09524913877248764,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.44718793,0.4572615623474121,0.09474173933267593,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.44711676,0.4536638855934143,0.09565902501344681,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44738337,0.45844295620918274,0.0949634537100792,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.44714406,0.45857465267181396,0.09595473855733871,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.44710174,0.4536159336566925,0.09527404606342316,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.4471517,0.45074591040611267,0.09583038091659546,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44680062,0.45153772830963135,0.09584534168243408,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.44666752,0.4517076909542084,0.09643228352069855,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.4468271,0.45139753818511963,0.09645657986402512,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.4469846,0.4526454508304596,0.09647097438573837,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.44671226,0.45105692744255066,0.09715408086776733,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44669086,0.4527009427547455,0.09689243882894516,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44651085,0.45233237743377686,0.09688534587621689,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.44666308,0.4519336223602295,0.09701061248779297,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.446849,0.45278850197792053,0.09553665667772293,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.44665068,0.4517781436443329,0.09623217582702637,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.4469185,0.45366111397743225,0.09611082077026367,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.44695348,0.4520362317562103,0.0966595783829689,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44718552,0.4512060880661011,0.09667003154754639,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44674706,0.45043036341667175,0.09732665866613388,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.4469848,0.45514482259750366,0.09610874205827713,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.4470357,0.45343759655952454,0.0966854840517044,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44724292,0.45081889629364014,0.09633532911539078,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.4474899,0.4544176459312439,0.09595674276351929,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44734105,0.45323264598846436,0.09576638787984848,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.44690174,0.45280420780181885,0.09617442637681961,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.44710404,0.45207902789115906,0.09597121924161911,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.4469577,0.45196157693862915,0.09657755494117737,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44727993,0.4496358036994934,0.09685363620519638,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44733766,0.4529605805873871,0.0960942730307579,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44756085,0.45357438921928406,0.09571778774261475,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.44743884,0.45257484912872314,0.09645476192235947,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.44793138,0.4521489143371582,0.09513076394796371,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.44809544,0.4535330533981323,0.09501874446868896,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44802472,0.4520881175994873,0.09537868201732635,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.4482136,0.4525579810142517,0.09407594799995422,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44817758,0.450446754693985,0.09447535127401352,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.44769776,0.44675588607788086,0.09652348607778549,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.44772255,0.4491783082485199,0.09563539922237396,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44769698,0.4523959159851074,0.09583588689565659,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44782975,0.4561435878276825,0.09580296277999878,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.4478065,0.4536799490451813,0.09602456539869308,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.4479956,0.45359742641448975,0.09630543738603592,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.44842565,0.4565502107143402,0.0957518070936203,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.4487295,0.455027312040329,0.09540685266256332,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44854024,0.4547271132469177,0.09447959065437317,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.4485745,0.45491451025009155,0.09573856741189957,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.44836226,0.45604461431503296,0.09541209042072296,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44831654,0.45426371693611145,0.09585824608802795,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44781086,0.45477384328842163,0.096520334482193,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.44818002,0.4547419548034668,0.09551822394132614,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44801486,0.45422086119651794,0.09602175652980804,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44775578,0.45263904333114624,0.09715448319911957,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.4476184,0.45449119806289673,0.09630197286605835,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.4478609,0.45635899901390076,0.09587740898132324,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44755933,0.45321357250213623,0.09520883113145828,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.4475335,0.45428091287612915,0.09569331258535385,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.44785795,0.45688730478286743,0.09454898536205292,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.4478814,0.454169899225235,0.09541332721710205,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44788098,0.45327192544937134,0.09507721662521362,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.44772696,0.45414313673973083,0.094896599650383,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.44768524,0.4507480561733246,0.09517211467027664,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.4474441,0.4530773460865021,0.09477680176496506,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44749823,0.45303472876548767,0.0949820876121521,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44766784,0.4529339075088501,0.09520641714334488,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.44737354,0.4531320333480835,0.09557313472032547,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.4474859,0.4540451765060425,0.094995878636837,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.4477148,0.4525926411151886,0.09531538933515549,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44736415,0.45165982842445374,0.09563127905130386,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.44746056,0.4527699649333954,0.09543745964765549,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44795674,0.45338675379753113,0.09559580683708191,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.447804,0.45478495955467224,0.09510096162557602,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.4477761,0.4547293782234192,0.09574343264102936,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44770107,0.4548090398311615,0.0952213928103447,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.4475197,0.4557779133319855,0.09511169046163559,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.44790855,0.4556877315044403,0.0947362408041954,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.44726425,0.4547847509384155,0.09560836851596832,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44733906,0.45610129833221436,0.09595724940299988,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.4473967,0.4533732831478119,0.09664907306432724,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.44730106,0.4534797668457031,0.09595013409852982,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.44731155,0.45521754026412964,0.09593024849891663,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.447307,0.4538685977458954,0.09655459970235825,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.44729462,0.4556100368499756,0.0953039899468422,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44774613,0.4554588496685028,0.09638552367687225,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.4477448,0.4556519091129303,0.09583865851163864,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44766867,0.45300447940826416,0.09658913314342499,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.44781303,0.45430850982666016,0.09611022472381592,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44774246,0.45755526423454285,0.09456140547990799,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44727057,0.4572239816188812,0.09598515182733536,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.44696838,0.45677757263183594,0.09575377404689789,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.4465231,0.4573687016963959,0.09620147198438644,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.44661805,0.4566032588481903,0.09627273678779602,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.4468215,0.4551445245742798,0.09583310782909393,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.4467901,0.4536772668361664,0.09659212827682495,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.44711262,0.452655553817749,0.09568626433610916,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.4471034,0.4535934031009674,0.09544690698385239,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.44716653,0.45329368114471436,0.09595932811498642,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.44715485,0.4526717960834503,0.09596710652112961,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.4471077,0.4505697190761566,0.09609589725732803,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.447159,0.4527357518672943,0.09548814594745636,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.44719872,0.45262056589126587,0.09630778431892395,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.447183,0.45303767919540405,0.09567572176456451,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.4473921,0.45211055874824524,0.09521331638097763,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.4473494,0.45223289728164673,0.09508303552865982,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44721875,0.4512839913368225,0.09570137411355972,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44700015,0.44891801476478577,0.09552799165248871,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44671735,0.4511759579181671,0.09690854698419571,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44687098,0.45153066515922546,0.09569179266691208,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.44662923,0.45059332251548767,0.09636737406253815,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44651708,0.45466598868370056,0.09541206806898117,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.44655678,0.45489054918289185,0.09640566259622574,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.44642916,0.4525874853134155,0.09694960713386536,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44620034,0.4538625180721283,0.09643211960792542,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.44580936,0.4514182507991791,0.09777164459228516,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44592854,0.4524368643760681,0.0970192477107048,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.4461995,0.4517471194267273,0.09632737934589386,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.44621322,0.44936221837997437,0.09681981056928635,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44649523,0.45063674449920654,0.09600460529327393,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.4465038,0.4481235444545746,0.09733977913856506,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44665188,0.44964346289634705,0.09692510217428207,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.44673166,0.44996991753578186,0.09646902978420258,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.44684312,0.4492316246032715,0.09592694044113159,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.44666234,0.44998517632484436,0.09604954719543457,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.44642898,0.45008787512779236,0.09631667286157608,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44648442,0.45333078503608704,0.0957854762673378,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44638738,0.45276063680648804,0.09630291908979416,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44623947,0.4515175223350525,0.09651580452919006,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4462735,0.4524630606174469,0.09666582196950912,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.44637558,0.45263561606407166,0.09629478305578232,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.4461779,0.45326778292655945,0.09599950909614563,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.44583717,0.4536062479019165,0.09666580706834793,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.44547462,0.4543861150741577,0.09648235142230988,2,100,10,500,2,0,2,False,0.03,20,1500
1355,0.44552335,0.45366430282592773,0.09735490381717682,2,100,10,500,2,0,2,False,0.03,20,1500
