iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.796722,96.5482177734375,0.39799466729164124,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.797222,96.62360382080078,0.3983137011528015,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.832085,97.44132232666016,0.4042801558971405,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.819576,97.45110321044922,0.40227359533309937,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.80774,97.62423706054688,0.41198500990867615,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.805016,97.81707763671875,0.4115520417690277,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.778893,97.51824951171875,0.4139162600040436,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.767662,96.84637451171875,0.41123518347740173,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.748047,96.9433364868164,0.41350847482681274,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.761154,96.6400375366211,0.4108562469482422,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.780296,96.78458404541016,0.41015419363975525,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.785156,97.38455963134766,0.4128291606903076,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.791107,97.24602508544922,0.40804925560951233,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.765636,96.84394073486328,0.4100148379802704,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.73362,96.80513763427734,0.40695956349372864,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.74902,97.21782684326172,0.40860629081726074,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.746315,97.07572937011719,0.41149991750717163,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.76331,97.25362396240234,0.409172385931015,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.78337,97.0302505493164,0.40694570541381836,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.782894,96.80706024169922,0.40820562839508057,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.7654,97.04889678955078,0.40819820761680603,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.795513,96.98873138427734,0.4069892466068268,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.82197,96.8946533203125,0.4058305025100708,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.820114,96.86479949951172,0.40334171056747437,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.82628,96.32271575927734,0.4044016897678375,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.815933,96.41622161865234,0.40547823905944824,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.78836,97.11585998535156,0.4011848270893097,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.7859,97.10853576660156,0.3992282450199127,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.763203,97.02009582519531,0.3957335948944092,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.788296,97.0611572265625,0.3926253318786621,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.764393,97.41338348388672,0.3918921947479248,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.74742,97.18128967285156,0.39237287640571594,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.75766,97.12332916259766,0.3907346725463867,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.75891,97.03335571289062,0.39155831933021545,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.770477,96.9894027709961,0.39307406544685364,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.78297,97.7493896484375,0.39384379982948303,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.81144,97.48973083496094,0.3900468349456787,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.79243,97.53679656982422,0.3892897665500641,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.78203,97.50837707519531,0.39107179641723633,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.769554,98.4149169921875,0.39564815163612366,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.789097,97.82167053222656,0.3960770070552826,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.78285,98.11153411865234,0.39377081394195557,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.794067,98.18350982666016,0.3950028419494629,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.78704,97.68266296386719,0.3954091966152191,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.82126,97.92736053466797,0.398837149143219,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.818275,97.95198822021484,0.39919838309288025,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.798695,97.72256469726562,0.4016374945640564,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.814014,97.75593566894531,0.40230533480644226,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.79539,98.07182312011719,0.4031871557235718,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.79226,98.29148864746094,0.4008302688598633,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.771202,98.46620178222656,0.3995882272720337,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.777393,97.97017669677734,0.3971833288669586,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.78659,98.35721588134766,0.4040951132774353,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.773525,98.06423950195312,0.40399089455604553,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.761303,98.33064270019531,0.4082597494125366,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.75436,97.9876708984375,0.4053637981414795,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.762306,98.20246124267578,0.4036327004432678,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.74417,98.38834381103516,0.40195783972740173,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.79871,98.49183654785156,0.4012007713317871,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.763653,98.18144989013672,0.4032081067562103,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.759632,97.8719253540039,0.4020247459411621,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.781124,97.55149841308594,0.40240973234176636,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.76381,97.91873168945312,0.4009576737880707,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.789963,98.42266082763672,0.4016324579715729,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.814228,98.017578125,0.4007711410522461,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.800343,97.8572998046875,0.3983563482761383,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.766647,98.09495544433594,0.4025494158267975,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.729843,98.49213409423828,0.4031592607498169,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.758568,98.31993865966797,0.3997744917869568,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.783028,98.1866455078125,0.39967799186706543,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.785645,99.10045623779297,0.41749462485313416,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.78782,99.18964385986328,0.41300085186958313,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.78634,98.69499969482422,0.407257616519928,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.779083,97.9167251586914,0.4024607837200165,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.800648,98.52335357666016,0.40178465843200684,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.794846,98.30756378173828,0.39782005548477173,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.796703,98.1981430053711,0.3970160484313965,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.807724,98.15361785888672,0.3980128765106201,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.81211,97.34687042236328,0.3965650200843811,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.79501,97.38798522949219,0.3976263999938965,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.798462,97.36833953857422,0.3948097825050354,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.832157,97.51475524902344,0.3957318067550659,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.817562,97.21781158447266,0.4003969430923462,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.785023,96.69881439208984,0.39949831366539,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.76427,96.97322082519531,0.39754584431648254,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.758358,96.77140045166016,0.39615827798843384,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.755665,96.49871826171875,0.39372268319129944,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.74961,96.43904876708984,0.391946017742157,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.725113,96.50691223144531,0.3932449221611023,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.72177,96.32466888427734,0.391464501619339,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.717987,96.34169006347656,0.3903296887874603,2,100,10,500,50,0,50,False,0.03,20,1500
