iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.436152,12.735285758972168,0.34927940368652344,2,100,10,500,10,0,10,False,0.03,20,1500
1130,10.43964,12.731776237487793,0.3426409363746643,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.4381485,12.67813491821289,0.3433758616447449,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.435887,12.710960388183594,0.3409343659877777,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.437458,12.615693092346191,0.35950934886932373,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.433428,12.702900886535645,0.35505586862564087,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.435268,12.609461784362793,0.35950690507888794,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.436611,12.545136451721191,0.3516196310520172,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.436756,12.56755542755127,0.35714611411094666,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.442303,12.530926704406738,0.34696510434150696,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.441194,12.589975357055664,0.34260809421539307,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.44751,12.580568313598633,0.3394138514995575,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.447396,12.582054138183594,0.3411523401737213,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.446,12.491246223449707,0.348604679107666,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.440441,12.437100410461426,0.3441024720668793,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.444009,12.42563533782959,0.34398189187049866,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.444961,12.385513305664062,0.34164944291114807,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.445542,12.456273078918457,0.34806352853775024,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.450017,12.444031715393066,0.3536792993545532,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.454694,12.530720710754395,0.3455255925655365,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.454099,12.531243324279785,0.35131633281707764,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.449634,12.501561164855957,0.34763064980506897,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.450318,12.497401237487793,0.33960554003715515,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.455174,12.507611274719238,0.3399219810962677,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.455764,12.299714088439941,0.34903037548065186,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.45482,12.342108726501465,0.345926433801651,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.458896,12.400160789489746,0.34561872482299805,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.452736,12.33293342590332,0.34743693470954895,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.453059,12.438033103942871,0.35462045669555664,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.453619,12.500467300415039,0.3499331474304199,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.45251,12.602096557617188,0.36155685782432556,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.450007,12.623885154724121,0.35612916946411133,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.455684,12.621854782104492,0.3586350083351135,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.459843,12.328888893127441,0.3672247529029846,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.463376,12.463582038879395,0.3713703155517578,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.460121,12.469152450561523,0.36877167224884033,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.453452,12.408387184143066,0.3694193959236145,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.451654,12.375616073608398,0.3600033223628998,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.448147,12.365937232971191,0.3555973768234253,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.447959,12.351078033447266,0.3531211316585541,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.445349,12.434904098510742,0.35676756501197815,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.439814,12.322741508483887,0.36442863941192627,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.445194,12.418622970581055,0.3604030907154083,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.444747,12.365301132202148,0.35969915986061096,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.450409,12.318169593811035,0.3532088100910187,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.452511,12.300260543823242,0.3512652814388275,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.446916,12.437525749206543,0.34562116861343384,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.444472,12.497126579284668,0.3499177098274231,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.440082,12.54397201538086,0.3516373634338379,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.439117,12.415921211242676,0.3630063533782959,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.435874,12.438724517822266,0.36225634813308716,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.431065,12.57241153717041,0.36509212851524353,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.431112,12.609710693359375,0.36641132831573486,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.426591,12.508638381958008,0.3715726137161255,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.423937,12.426212310791016,0.3692982792854309,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.419806,12.423737525939941,0.370525985956192,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.422713,12.447714805603027,0.36228328943252563,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.432018,12.49860954284668,0.3555957078933716,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.440782,12.833681106567383,0.36669299006462097,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.437854,12.859564781188965,0.36286354064941406,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.437701,12.78271484375,0.3686492145061493,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.429623,12.707140922546387,0.37519943714141846,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.429729,12.677241325378418,0.3721678555011749,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.435528,12.636696815490723,0.3774271011352539,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.434795,12.650860786437988,0.37212494015693665,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.435236,12.55435848236084,0.3654639422893524,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.43567,12.53913402557373,0.3636232614517212,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.429135,12.463977813720703,0.36690935492515564,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.429019,12.605353355407715,0.358604371547699,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.436204,12.731889724731445,0.35132697224617004,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.440992,13.036873817443848,0.3657083809375763,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.445674,12.902487754821777,0.36704879999160767,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.449915,12.87806510925293,0.3651803135871887,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.444546,12.964351654052734,0.38030901551246643,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.441192,13.005477905273438,0.3787829577922821,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.440962,12.930182456970215,0.3738514184951782,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.43252,12.854804039001465,0.3768114447593689,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.435868,12.835891723632812,0.3701154291629791,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.440247,12.79378604888916,0.36009901762008667,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.443583,12.833890914916992,0.3520747721195221,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.447777,12.979811668395996,0.3631230592727661,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.452483,12.949196815490723,0.3619689345359802,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.451316,12.869338035583496,0.36302852630615234,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.448617,12.80038833618164,0.36290156841278076,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.443852,12.822518348693848,0.35584157705307007,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.447721,12.643171310424805,0.3661118745803833,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.444693,13.051082611083984,0.3853361904621124,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.446443,12.921945571899414,0.3822658360004425,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.449209,12.93526554107666,0.37619414925575256,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.448071,12.855109214782715,0.3749370872974396,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.453667,12.9376220703125,0.36356550455093384,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.453827,12.83925724029541,0.3654216229915619,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.457475,12.746357917785645,0.36347320675849915,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.458247,12.70655345916748,0.3611379563808441,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.457001,12.771206855773926,0.3607265055179596,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.450571,12.679997444152832,0.3607218861579895,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.446482,12.66531753540039,0.3595893383026123,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.446703,12.780497550964355,0.36300140619277954,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.4398155,12.73980712890625,0.35985660552978516,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.436307,12.737566947937012,0.3573213219642639,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.444746,12.65129280090332,0.35049232840538025,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.451285,12.626996994018555,0.3555867373943329,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.451059,12.389999389648438,0.3581975996494293,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.451478,12.315788269042969,0.3700876832008362,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.447436,12.362552642822266,0.3636414706707001,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.446673,12.33662223815918,0.3589193522930145,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.4465065,12.456583976745605,0.35092616081237793,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.452959,12.78091812133789,0.36988893151283264,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.455762,12.63747787475586,0.36100372672080994,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.465533,12.644862174987793,0.35484638810157776,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.457544,12.67542839050293,0.35484135150909424,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.45693,12.770243644714355,0.3519362509250641,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.460258,12.773993492126465,0.3490667939186096,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.461129,12.667777061462402,0.34729084372520447,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.457989,12.717203140258789,0.3557765483856201,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.452628,12.739446640014648,0.35758134722709656,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.454569,12.748091697692871,0.3552304804325104,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.452826,12.558236122131348,0.3565663695335388,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.449825,12.512721061706543,0.35236576199531555,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.458552,12.529645919799805,0.34793028235435486,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.466662,12.803244590759277,0.3635343015193939,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.456273,12.704510688781738,0.35896027088165283,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.460186,12.902973175048828,0.3677116334438324,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.454651,12.876654624938965,0.37482157349586487,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.4501505,12.831375122070312,0.36515578627586365,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.444616,12.774192810058594,0.3638765513896942,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.444697,12.642574310302734,0.3613858222961426,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.447507,12.636585235595703,0.3616487383842468,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.443914,12.606341361999512,0.3557394742965698,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.446585,12.658538818359375,0.3507896065711975,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.449948,12.704782485961914,0.3439369797706604,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.449635,12.664761543273926,0.347979336977005,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.448871,12.650518417358398,0.34974607825279236,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.453446,12.625797271728516,0.3496459424495697,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.453291,12.63302230834961,0.356204092502594,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.453054,12.661277770996094,0.36123737692832947,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.459033,12.718573570251465,0.35032981634140015,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.464452,12.791099548339844,0.3512880504131317,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.4639635,12.690924644470215,0.35179752111434937,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.464272,12.756293296813965,0.3466830253601074,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.470684,12.880329132080078,0.35174697637557983,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.458705,12.84007453918457,0.34816667437553406,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.460279,12.84326171875,0.3502565026283264,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.461856,12.674068450927734,0.35535192489624023,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.463082,12.795063018798828,0.34569376707077026,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.456953,12.775766372680664,0.3526645600795746,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.456738,12.741826057434082,0.3526325225830078,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.45241,12.725682258605957,0.35540205240249634,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.449215,12.733617782592773,0.3509691655635834,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.450484,12.792183876037598,0.34823545813560486,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.456717,12.748927116394043,0.34998205304145813,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.452173,12.693422317504883,0.34857305884361267,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.453191,12.684837341308594,0.35313880443573,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.451124,12.704242706298828,0.3457639217376709,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.450776,12.71648120880127,0.34119707345962524,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.449643,12.725740432739258,0.3448316752910614,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.458965,12.602154731750488,0.34700530767440796,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.455296,12.731255531311035,0.3597249388694763,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.451804,12.7073974609375,0.35516589879989624,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.450942,12.745136260986328,0.35168159008026123,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.452484,12.672576904296875,0.3564915657043457,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.447809,12.696026802062988,0.35674849152565,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.437094,12.606433868408203,0.36151123046875,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.430465,12.67375659942627,0.36940211057662964,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.431286,12.64344596862793,0.3627454340457916,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.429249,12.596847534179688,0.353584349155426,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.43209,12.501335144042969,0.35370513796806335,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.430398,12.560731887817383,0.3537525236606598,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.4323,12.571093559265137,0.3516519367694855,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.438153,12.578776359558105,0.3439430594444275,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.443661,12.512974739074707,0.3497980833053589,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.444659,12.677099227905273,0.3463144600391388,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.43894,12.701147079467773,0.33988481760025024,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.437138,12.712897300720215,0.33519718050956726,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.439783,12.901012420654297,0.3594301640987396,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.445012,12.967727661132812,0.35020363330841064,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.448564,12.799527168273926,0.3498775064945221,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.45545,12.750557899475098,0.34863248467445374,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.451724,12.729329109191895,0.3478163480758667,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.452817,12.761104583740234,0.352007120847702,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.451217,12.72559928894043,0.3469846546649933,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.451565,12.604580879211426,0.34859663248062134,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.451482,12.605084419250488,0.34387731552124023,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.451814,12.581757545471191,0.3503483533859253,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.447699,12.996234893798828,0.36868420243263245,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.442727,12.839397430419922,0.3672436773777008,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.438961,12.743767738342285,0.3595682382583618,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.447335,12.681864738464355,0.35727643966674805,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.4455595,12.748309135437012,0.35186126828193665,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.448478,12.797011375427246,0.3450530171394348,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.4512205,12.676923751831055,0.3507232666015625,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.450776,12.801698684692383,0.3523675501346588,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.453866,12.773957252502441,0.3471149504184723,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.452341,12.592107772827148,0.3577580153942108,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.453155,12.63381576538086,0.37043946981430054,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.443947,12.624799728393555,0.36670011281967163,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.446255,12.592547416687012,0.35512295365333557,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.446814,12.629101753234863,0.3489372432231903,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.449877,12.600603103637695,0.34369081258773804,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.44768,12.52756118774414,0.35085734724998474,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.45095,12.608077049255371,0.3582591414451599,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.445409,12.544504165649414,0.36259856820106506,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.445518,12.526700973510742,0.35732269287109375,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.447832,12.491169929504395,0.35915571451187134,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.449588,12.448265075683594,0.36685416102409363,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.443578,12.482401847839355,0.36590510606765747,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.444056,12.546070098876953,0.36359506845474243,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.438131,12.796849250793457,0.3759786784648895,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.439846,12.687212944030762,0.36866942048072815,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.440636,12.460530281066895,0.3634513318538666,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.430338,12.527236938476562,0.3561713993549347,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.433048,12.52820873260498,0.3578275740146637,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.441024,12.546942710876465,0.35732874274253845,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.440189,12.55974292755127,0.36464881896972656,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.442204,12.421563148498535,0.3605761229991913,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.443577,12.364727973937988,0.3519623875617981,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.44125,12.46919059753418,0.35001659393310547,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.433078,12.538989067077637,0.35398516058921814,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.431727,12.532838821411133,0.3504859507083893,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.434444,12.588845252990723,0.3544597625732422,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.43448,12.647236824035645,0.3628070056438446,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.433092,12.566537857055664,0.3612246513366699,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.442848,12.548531532287598,0.3599015474319458,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.441589,12.399798393249512,0.359181672334671,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.442766,12.42959976196289,0.37230122089385986,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.450496,12.435286521911621,0.37023496627807617,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.446134,12.42448616027832,0.3800020217895508,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.435537,12.486848831176758,0.3724249303340912,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.433948,12.454511642456055,0.37155061960220337,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.432228,12.362957954406738,0.3626871109008789,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.4274025,12.303092956542969,0.3587086498737335,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.423829,12.242571830749512,0.36978012323379517,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.429996,12.353970527648926,0.3624510169029236,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.432694,12.345276832580566,0.3524881601333618,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.43853,12.273799896240234,0.3497118055820465,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.437195,12.627094268798828,0.3684845566749573,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.435419,12.338096618652344,0.3719259202480316,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.43581,12.316146850585938,0.36681777238845825,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.434308,12.229756355285645,0.37615469098091125,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.4279,12.146233558654785,0.3847593665122986,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.42195,12.169269561767578,0.3753723204135895,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.416697,12.283109664916992,0.37203899025917053,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.418934,12.296018600463867,0.36913973093032837,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.418415,12.318069458007812,0.3761385679244995,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.411407,12.318256378173828,0.3691934049129486,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.413911,12.301234245300293,0.3638778328895569,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.416564,12.304274559020996,0.36052075028419495,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.419853,12.287198066711426,0.3647790551185608,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.423873,12.284273147583008,0.36041510105133057,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.42084,12.242528915405273,0.35808730125427246,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.424534,12.243142127990723,0.34921637177467346,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.425459,12.391066551208496,0.3552060127258301,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.428547,12.368330001831055,0.35038885474205017,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.428888,12.391196250915527,0.3503677248954773,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.434495,12.383736610412598,0.35315123200416565,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.435726,12.453648567199707,0.351021945476532,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.431409,12.42782974243164,0.345321387052536,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.429624,12.279097557067871,0.3601069152355194,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.428211,12.26389217376709,0.35044020414352417,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.433694,12.219425201416016,0.34950557351112366,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.428947,12.258289337158203,0.3519967198371887,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.423153,12.220529556274414,0.35121408104896545,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.420607,12.35447883605957,0.3445497453212738,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.42289,12.371597290039062,0.34166157245635986,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.42219,12.3063325881958,0.3532484471797943,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.421936,12.366665840148926,0.3516828715801239,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.425255,12.406941413879395,0.34483158588409424,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.428815,12.46084213256836,0.3502497673034668,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.436948,12.489408493041992,0.34493735432624817,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.43832,12.55836009979248,0.33961233496665955,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.437769,12.47865104675293,0.34083011746406555,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.440448,12.525830268859863,0.3468778431415558,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.431767,12.499154090881348,0.3432924449443817,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.435778,12.48116683959961,0.34962180256843567,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.4389515,12.443638801574707,0.3496398329734802,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.429217,12.4261474609375,0.3522132933139801,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.425719,12.338499069213867,0.3635058104991913,2,100,10,500,10,0,10,False,0.03,20,1500
1406,10.427757,12.427797317504883,0.35133033990859985,2,100,10,500,10,0,10,False,0.03,20,1500
