iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.028042482,0.1342569887638092,0.012506293132901192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028014481,0.1337602287530899,0.012436885386705399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028017053,0.1354377716779709,0.012617085129022598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.027967839,0.13584257662296295,0.012645062059164047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.027962105,0.1354960948228836,0.012598498724400997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.027950801,0.13546617329120636,0.012606466189026833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.027951268,0.13497774302959442,0.012552566826343536,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.027957318,0.13451583683490753,0.012497051618993282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.027955797,0.13412895798683167,0.01244596391916275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.027958244,0.1337323635816574,0.012400425970554352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.027965466,0.13455775380134583,0.012487377971410751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.027954184,0.13423091173171997,0.012448911555111408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.027958816,0.13382641971111298,0.01240072026848793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.027958225,0.1350107491016388,0.012546967715024948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.02796439,0.13460226356983185,0.012499372474849224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.02797287,0.13483794033527374,0.012533804401755333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.027983773,0.1341949850320816,0.01245720125734806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.028016595,0.13427667319774628,0.012482881546020508,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.027994758,0.13466238975524902,0.01251595001667738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028008452,0.1342216581106186,0.01245926320552826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.027994016,0.13429959118366241,0.012471459805965424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.027971039,0.13374115526676178,0.0123962527140975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.027986063,0.13319849967956543,0.012340907007455826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.027985046,0.1338002234697342,0.012412764132022858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.027950382,0.1343197077512741,0.012464051134884357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.027955726,0.13476820290088654,0.012529771775007248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.027967481,0.13416054844856262,0.01245028804987669,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.027976144,0.1336567997932434,0.012393149547278881,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.027977673,0.1332562416791916,0.01233747135847807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.027989833,0.13281965255737305,0.012279026210308075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.027997853,0.13348236680030823,0.012343017384409904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.02801519,0.13299180567264557,0.012284438125789165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028055781,0.13259688019752502,0.012234906665980816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028090766,0.1327335089445114,0.012254584580659866,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028095547,0.1323452889919281,0.012216305360198021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028101018,0.13209721446037292,0.012179241515696049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028094133,0.13210026919841766,0.012202238664031029,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028106445,0.1326925903558731,0.012270618230104446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028127108,0.13221216201782227,0.012211243622004986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028117176,0.13212761282920837,0.012208132073283195,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028114866,0.13235750794410706,0.012257624417543411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028109675,0.1320824772119522,0.012227760627865791,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028123843,0.13163281977176666,0.012182929553091526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028120747,0.13127538561820984,0.012143520638346672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.028140001,0.13096950948238373,0.012107380665838718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.028127603,0.13201987743377686,0.012210086919367313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.028135655,0.13158680498600006,0.012152916751801968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028145904,0.13124720752239227,0.012112762778997421,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.028136203,0.13089890778064728,0.012070149183273315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
