iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.028208993,0.13080646097660065,0.012072154320776463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.028215036,0.1316140592098236,0.012148414738476276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.028228773,0.13261444866657257,0.012276161462068558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.028217474,0.133236825466156,0.012356500141322613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.02822051,0.13266226649284363,0.012290997430682182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.028232435,0.1322319060564041,0.012245520018041134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028224895,0.13183069229125977,0.012191075831651688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.02821881,0.13161569833755493,0.012163079343736172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028228633,0.13131938874721527,0.01212512981146574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028254211,0.13096368312835693,0.012076779268682003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028281964,0.1305113434791565,0.012028692290186882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.02828293,0.13081426918506622,0.012080885469913483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.028295284,0.13040445744991302,0.012032000347971916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028316326,0.13118098676204681,0.0121084526181221,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.02832421,0.13172391057014465,0.012146550230681896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028340375,0.1311354786157608,0.012072627432644367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.02834468,0.1306886523962021,0.012014507316052914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028353997,0.13033747673034668,0.011976928450167179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028374232,0.12999436259269714,0.011940267868340015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028406566,0.12992805242538452,0.01195143535733223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028434826,0.1296386867761612,0.011915978044271469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028459355,0.13050761818885803,0.012014844454824924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028492609,0.13106077909469604,0.01207378227263689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.028451951,0.13155032694339752,0.012130544520914555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028435014,0.13116095960140228,0.012084124609827995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028440364,0.1318337619304657,0.012149767018854618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.02845824,0.13127075135707855,0.012084790505468845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.028431041,0.13141879439353943,0.012123318389058113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028445015,0.1325579434633255,0.01227061077952385,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.028456949,0.13196982443332672,0.012204553931951523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.028452788,0.13216839730739594,0.012244679033756256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028429167,0.13180799782276154,0.012189503759145737,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028428204,0.1314527541399002,0.012151146307587624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028432045,0.1310107260942459,0.012096168473362923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.028420318,0.13285048305988312,0.012283379212021828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028391883,0.13230974972248077,0.01221455167979002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028383382,0.13261087238788605,0.012256478890776634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028337307,0.13376182317733765,0.01240471750497818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028321326,0.13323020935058594,0.012343248352408409,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028304681,0.13313283026218414,0.012334262020885944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028289814,0.1326705664396286,0.012266043573617935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028271703,0.13221833109855652,0.01221556682139635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028262904,0.13198718428611755,0.01218302920460701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028271535,0.13163688778877258,0.01214019488543272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028263995,0.13245423138141632,0.012220581993460655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.02824531,0.13230833411216736,0.012208576314151287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028261576,0.1320200115442276,0.012173009105026722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028273677,0.13254448771476746,0.012234186753630638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.02830864,0.13318350911140442,0.012323129922151566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028299754,0.13256439566612244,0.012251554988324642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028324235,0.13210409879684448,0.012201420962810516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.02832051,0.13166362047195435,0.012149116955697536,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028289668,0.132014200091362,0.012195606715977192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028294157,0.13272766768932343,0.012274353764951229,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028282125,0.13223597407341003,0.012212707661092281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028257212,0.1335231512784958,0.012364123947918415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.02825153,0.1329914927482605,0.012295679189264774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028254515,0.13293227553367615,0.012277998961508274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028235022,0.13751079142093658,0.012878591194748878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028194567,0.13798996806144714,0.012914695776998997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028155826,0.13703912496566772,0.012803013436496258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028116427,0.1368250548839569,0.01280178502202034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028116204,0.13626573979854584,0.012737180106341839,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028102417,0.13617709279060364,0.01271998044103384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.02808033,0.1354798674583435,0.012632506899535656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028077023,0.13474927842617035,0.01255228091031313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028054548,0.1342604160308838,0.012505502440035343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028084405,0.13381250202655792,0.012459293939173222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028079636,0.133486807346344,0.012418153695762157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028098132,0.13314738869667053,0.01236883644014597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028115625,0.1328309327363968,0.012329180724918842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028140474,0.1329466849565506,0.012368288822472095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028165791,0.1324850618839264,0.012317189946770668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028189952,0.1332067847251892,0.01237158291041851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028213484,0.13270050287246704,0.012312712147831917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028231792,0.1321667581796646,0.012257654219865799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.02826471,0.13188591599464417,0.0122159942984581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028287716,0.13328051567077637,0.012387123890221119,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.028281486,0.1328737735748291,0.012331501580774784,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028273785,0.13246889412403107,0.012278728187084198,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.02827684,0.13209620118141174,0.012240098789334297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028307142,0.1329975575208664,0.012324273586273193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.028320242,0.13266386091709137,0.012280040420591831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028324662,0.13311025500297546,0.012336299754679203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.028329792,0.1327029913663864,0.012287287972867489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028287482,0.13353848457336426,0.012408684939146042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028255664,0.13325077295303345,0.01236686296761036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028262772,0.13273689150810242,0.01230659056454897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028273892,0.13307060301303864,0.012340683490037918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028239453,0.13277667760849,0.012297110632061958,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.02821997,0.13239839673042297,0.012249527499079704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028253024,0.13192586600780487,0.012189826928079128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028219614,0.1327059268951416,0.012271856889128685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028181557,0.13439376652240753,0.012453858740627766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028170846,0.13360194861888885,0.012365171685814857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028178692,0.13329674303531647,0.012332065030932426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028174626,0.13339494168758392,0.01234660018235445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028164504,0.13298934698104858,0.012297376058995724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.02815647,0.13251866400241852,0.012241248972713947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.02814709,0.13209201395511627,0.012185518629848957,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028140528,0.13226738572120667,0.012197667732834816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.02814587,0.1323091983795166,0.01221525203436613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028119493,0.13202005624771118,0.012174179777503014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028124463,0.13221071660518646,0.012216636911034584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.028113369,0.13189579546451569,0.012170807458460331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028086992,0.1325184404850006,0.012243416160345078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.02807046,0.1324705183506012,0.012253119610249996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.028072001,0.1338764876127243,0.0124371238052845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028037278,0.133484348654747,0.012389429844915867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028017813,0.13305193185806274,0.012329643592238426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028026631,0.13259439170360565,0.012283707968890667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.02801538,0.13338084518909454,0.012353823520243168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.02802915,0.1330159604549408,0.012300614267587662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028036283,0.13257992267608643,0.012258270755410194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.028043153,0.13212209939956665,0.012205752544105053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.028040523,0.13194718956947327,0.012185449711978436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.02804582,0.13160090148448944,0.01214565895497799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028060256,0.13143311440944672,0.01212349720299244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028066661,0.1322767287492752,0.01222881767898798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028059456,0.13187342882156372,0.012181257829070091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.028051786,0.13646045327186584,0.0127523522824049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028029239,0.13593712449073792,0.012690799310803413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.02800081,0.13524816930294037,0.012603494338691235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028005801,0.1355361044406891,0.012633104808628559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028003257,0.13494578003883362,0.012561064213514328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028006645,0.13690027594566345,0.012794341892004013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.027972536,0.13594648241996765,0.012690706178545952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.027932195,0.13627567887306213,0.012716065160930157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.027923273,0.13571882247924805,0.012637315317988396,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.027926309,0.13514265418052673,0.012554989196360111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.027921842,0.13467153906822205,0.012495733797550201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.027921136,0.13433897495269775,0.012458046898245811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.027942784,0.13447444140911102,0.012488152831792831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.027937552,0.1358315497636795,0.012650209479033947,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.02790877,0.13534387946128845,0.012590190395712852,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.02792582,0.13602909445762634,0.012661056593060493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.027951865,0.13567301630973816,0.012618768028914928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.027978057,0.1351822465658188,0.012557742185890675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028002018,0.13476762175559998,0.012503457255661488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028032681,0.1349506825208664,0.012547486461699009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028029496,0.13548199832439423,0.012602989561855793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028020022,0.13628487288951874,0.012699767015874386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.027996153,0.13568837940692902,0.012627316638827324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.027988339,0.1351649910211563,0.012567883357405663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.027974587,0.1348385214805603,0.012534425593912601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.027985614,0.1342899203300476,0.012471206486225128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.027986873,0.13384433090686798,0.012422235682606697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.027988087,0.13353869318962097,0.01238961797207594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.027990824,0.13431720435619354,0.012473000213503838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.027988816,0.13506413996219635,0.012543151155114174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.02798146,0.13510707020759583,0.012560672126710415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.0279725,0.13575339317321777,0.0126382727175951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.027938295,0.13568013906478882,0.012654900550842285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.027919503,0.13522163033485413,0.012601008638739586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.027881864,0.1347353458404541,0.012547995895147324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.027889058,0.1350301057100296,0.012591891922056675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.02786636,0.1347654014825821,0.012557459063827991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.027837617,0.13430361449718475,0.01250528171658516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.02784697,0.13383160531520844,0.01244684774428606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.027849589,0.13344527781009674,0.012396414764225483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.027860183,0.1333150714635849,0.012396315112709999,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.02788931,0.13292275369167328,0.012344046495854855,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.027915945,0.13334502279758453,0.01239372231066227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.027891986,0.133074089884758,0.012357331812381744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.027916774,0.13274037837982178,0.012322980910539627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.027905146,0.13405537605285645,0.012489148415625095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.02792585,0.13359668850898743,0.01242247223854065,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.027937222,0.13329872488975525,0.01238668616861105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.027933786,0.1334744691848755,0.012411100789904594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.02793156,0.1331096738576889,0.012373631820082664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.027933327,0.13435406982898712,0.012492512352764606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.027892802,0.1350150853395462,0.01254421379417181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.027873345,0.13443918526172638,0.012464826926589012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.027853727,0.1340450644493103,0.012417883612215519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.02786328,0.1336233764886856,0.012359480373561382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.027862824,0.1339672952890396,0.012399091385304928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.027885783,0.13463182747364044,0.01248230505734682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.027862024,0.1340179294347763,0.012412572279572487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.027825711,0.13364985585212708,0.012359879910945892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.027841033,0.13321731984615326,0.012306779623031616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.02785127,0.133333221077919,0.012347918003797531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.02782531,0.13345064222812653,0.012388726696372032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.027808117,0.13414640724658966,0.012458767741918564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.027804771,0.13359802961349487,0.01239877287298441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.027830258,0.13303545117378235,0.012335228733718395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.027868586,0.13424701988697052,0.012469811365008354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.027868379,0.13385291397571564,0.012416566722095013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.027853288,0.1334090381860733,0.01235403772443533,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.027875662,0.13288140296936035,0.012294716201722622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.02786886,0.13305093348026276,0.012325660325586796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.027857125,0.13321079313755035,0.012339065782725811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.027848199,0.13268467783927917,0.012279998511075974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.027857224,0.1323152482509613,0.012244104407727718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.027871901,0.13244348764419556,0.012276308611035347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.027894672,0.1332901120185852,0.012356148101389408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.027882159,0.1344170719385147,0.012503269128501415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.027877618,0.13495667278766632,0.01256849616765976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.027864285,0.13432560861110687,0.012489774264395237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.02788531,0.13383586704730988,0.012430836446583271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.027894272,0.13333898782730103,0.012378285638988018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.027892621,0.13296706974506378,0.012342332862317562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.027883813,0.13272427022457123,0.012303395196795464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.027896993,0.1323198527097702,0.012249107472598553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.027899837,0.13300728797912598,0.012328178621828556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.027878694,0.13252127170562744,0.012271874584257603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.027883124,0.13214924931526184,0.012231690809130669,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.027881352,0.1325693428516388,0.012274397537112236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.027888311,0.1322062909603119,0.01222841627895832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.027875798,0.1319126933813095,0.012183106504380703,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.027904272,0.13190315663814545,0.012194167822599411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.027899828,0.13355474174022675,0.012362738139927387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.02788774,0.13328087329864502,0.01231965608894825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.027894551,0.13287101686000824,0.01227768324315548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.027909977,0.1324721872806549,0.012228608131408691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.027920999,0.1318662166595459,0.01217296626418829,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.027942002,0.1315588355064392,0.012127104215323925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.027964411,0.13123248517513275,0.01207635086029768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028000548,0.13083040714263916,0.012033328413963318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028034845,0.13049530982971191,0.011991961859166622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028044587,0.1303388625383377,0.011979419738054276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.02806165,0.13125981390476227,0.012057716958224773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.02806871,0.13082769513130188,0.012008525431156158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028074512,0.1305670142173767,0.011977383866906166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028123798,0.13036760687828064,0.011955291032791138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028133227,0.13264840841293335,0.012239768169820309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028141016,0.13194845616817474,0.012162663042545319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.028125651,0.13266907632350922,0.012231237255036831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028107516,0.13227075338363647,0.012178935110569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028116925,0.13172279298305511,0.01211422961205244,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028116154,0.13207438588142395,0.012166696600615978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028105939,0.1317712664604187,0.012127327732741833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028113842,0.13140931725502014,0.012081408873200417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028147962,0.13102854788303375,0.012038426473736763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028160483,0.1321462094783783,0.012176938354969025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.02817549,0.13182413578033447,0.012141535058617592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028175458,0.1314048022031784,0.012085214257240295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028213974,0.13101698458194733,0.012046643532812595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028209092,0.13115890324115753,0.012079075910151005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.028202835,0.13086622953414917,0.012032496742904186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
