iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17598498,1.2686867713928223,0.09895015507936478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17586559,1.2616270780563354,0.0981060191988945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17553732,1.2568442821502686,0.09770090878009796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17643201,1.2567875385284424,0.09748974442481995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.1769853,1.2525529861450195,0.09708195179700851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17666107,1.2497658729553223,0.09690134972333908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17638265,1.2491570711135864,0.0967889279127121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.17589435,1.2489463090896606,0.09671753644943237,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17643936,1.2511295080184937,0.09691045433282852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17734246,1.2735882997512817,0.098856121301651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17786784,1.272923231124878,0.09895843267440796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17803119,1.2680094242095947,0.09868743270635605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17749198,1.2712777853012085,0.09890314191579819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17718044,1.264356255531311,0.09822718054056168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.17786703,1.2760831117630005,0.09953244775533676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.17749923,1.269944190979004,0.09890290349721909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17734283,1.2673410177230835,0.09865445643663406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17752284,1.2630583047866821,0.0984320268034935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17777978,1.2589111328125,0.09789953380823135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17753287,1.2464475631713867,0.09655401110649109,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17723112,1.2574273347854614,0.09760136157274246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17680587,1.2395700216293335,0.09582402557134628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.1768442,1.2391167879104614,0.09597326070070267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17698933,1.2399948835372925,0.09621446579694748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17638434,1.2391149997711182,0.09626546502113342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17658836,1.2327218055725098,0.09561871737241745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17748465,1.2367929220199585,0.09572409093379974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17725994,1.2226296663284302,0.09439700096845627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17742282,1.2323862314224243,0.09540301561355591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17679559,1.2309364080429077,0.09535786509513855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17696993,1.2206820249557495,0.09441626071929932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.1775754,1.2340433597564697,0.09577205777168274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17749925,1.2408019304275513,0.09660575538873672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.17684016,1.2425038814544678,0.0971108078956604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17635103,1.2411022186279297,0.09717098623514175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.1762963,1.242110013961792,0.09731955081224442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.1759175,1.2437273263931274,0.09708958119153976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17687435,1.2391674518585205,0.09663189202547073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.1765317,1.2410811185836792,0.09660893678665161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17612693,1.234273076057434,0.09586299955844879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.176301,1.2449359893798828,0.09674479067325592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.177099,1.2353583574295044,0.09553765505552292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.1761503,1.2342946529388428,0.09502643346786499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
