iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.1459572,1.1111751794815063,0.07698072493076324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14578107,1.1039445400238037,0.07619038224220276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14595085,1.1134079694747925,0.07709584385156631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14595355,1.1169027090072632,0.07737725973129272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14592613,1.1155213117599487,0.07715731114149094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14615206,1.1329851150512695,0.07895877212285995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14593165,1.141614317893982,0.07975111901760101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.1455531,1.1380717754364014,0.07943996787071228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14554171,1.137542486190796,0.0794932171702385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.1455073,1.1311049461364746,0.0789622813463211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14567544,1.129443645477295,0.07877124100923538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14572836,1.1209650039672852,0.07784067839384079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14581728,1.125954031944275,0.07869721949100494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14577414,1.1331833600997925,0.07919289916753769,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14546941,1.1317508220672607,0.07897458225488663,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.1454802,1.1282198429107666,0.07853978127241135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14519714,1.142217755317688,0.07998897135257721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.1451917,1.1446911096572876,0.08021173626184464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14507787,1.1359074115753174,0.07924146950244904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14504606,1.1279646158218384,0.07852625101804733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14509799,1.1265290975570679,0.07812058925628662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14555986,1.1280407905578613,0.07843601703643799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14577441,1.1328637599945068,0.0786573514342308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14556225,1.1358768939971924,0.07913558185100555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14591184,1.1323257684707642,0.0788499265909195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14624351,1.1268112659454346,0.07814429700374603,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14639664,1.1293529272079468,0.07837966829538345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14656213,1.1238234043121338,0.07780734449625015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14643875,1.1312313079833984,0.0788237601518631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14648375,1.1495088338851929,0.08071053773164749,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14655791,1.1471644639968872,0.08042365312576294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.1466601,1.135803461074829,0.07934451103210449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14639027,1.1313694715499878,0.07892735302448273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14625046,1.120750904083252,0.07797589153051376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14625506,1.1385529041290283,0.07966736704111099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14600179,1.1402347087860107,0.07994648814201355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14623868,1.1332099437713623,0.07924370467662811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14636058,1.1466457843780518,0.08079908788204193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14633283,1.1519489288330078,0.08128897845745087,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14625952,1.1435235738754272,0.08027812838554382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.1460969,1.154557704925537,0.08157064020633698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.14563987,1.151304841041565,0.08091647177934647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14530115,1.140097737312317,0.07991161197423935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14561556,1.1278948783874512,0.07862547785043716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14596258,1.122309684753418,0.07813351601362228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14622368,1.110216498374939,0.07676440477371216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14641845,1.1086078882217407,0.07657845318317413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14653505,1.1157859563827515,0.07730770111083984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14662494,1.119542121887207,0.07805813103914261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14661668,1.1260769367218018,0.07901390641927719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14672701,1.1199328899383545,0.07841858267784119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14659446,1.1095430850982666,0.07719884067773819,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14655389,1.1135016679763794,0.07775618135929108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.14657484,1.1194398403167725,0.07816613465547562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14635046,1.1288845539093018,0.07894907891750336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14581384,1.1330807209014893,0.07933364808559418,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14572586,1.1336147785186768,0.07938476651906967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14550968,1.148443341255188,0.08107166737318039,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14552005,1.1370996236801147,0.07966619729995728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.1453184,1.124393343925476,0.07840114831924438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14541721,1.1222206354141235,0.07830536365509033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14548355,1.1227926015853882,0.0784166231751442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14538231,1.1292195320129395,0.07901854068040848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14545667,1.137094497680664,0.07958614081144333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14534898,1.1250660419464111,0.07834304869174957,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.1455923,1.1213593482971191,0.07798222452402115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14568497,1.11976158618927,0.07789679616689682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14561312,1.1199111938476562,0.07763636112213135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14578897,1.1285769939422607,0.07876477390527725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14574909,1.1204407215118408,0.07795415073633194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14605081,1.1162796020507812,0.07743758708238602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14613922,1.1052286624908447,0.07623396068811417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.146218,1.1004157066345215,0.07558765262365341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14644253,1.0924952030181885,0.07468882948160172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14651279,1.0916993618011475,0.07457274198532104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14663142,1.131998896598816,0.07892682403326035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14675757,1.1152706146240234,0.07709786295890808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14713812,1.1157187223434448,0.07711604982614517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14738238,1.116685152053833,0.0772349163889885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14740379,1.1081740856170654,0.07640537619590759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14757667,1.09755277633667,0.0752209722995758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14752197,1.0821261405944824,0.07356490939855576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.1476832,1.0928605794906616,0.07521849125623703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14786309,1.1071088314056396,0.07676798105239868,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.1476052,1.123099446296692,0.07850129902362823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14736977,1.1155414581298828,0.0776677057147026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14768381,1.1084822416305542,0.07674882560968399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14726351,1.1030718088150024,0.0764235407114029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14746688,1.1051005125045776,0.07656789571046829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14744206,1.0991029739379883,0.0761435404419899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14726833,1.0986770391464233,0.0762297734618187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14715771,1.1135097742080688,0.07775358855724335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14717877,1.115451693534851,0.07814335823059082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14714172,1.1140440702438354,0.07803066819906235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14701898,1.1132861375808716,0.07759609073400497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.1467095,1.1108064651489258,0.07720360904932022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14669308,1.1179850101470947,0.07802735269069672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14654484,1.1223505735397339,0.07856494188308716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14626168,1.1263344287872314,0.07893652468919754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14593013,1.1152160167694092,0.0778215229511261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14624149,1.1095123291015625,0.07732564955949783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14618309,1.1086052656173706,0.07735288143157959,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14612232,1.101960301399231,0.07640735059976578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14618413,1.1114904880523682,0.07704104483127594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.1460221,1.112856388092041,0.0772884339094162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14583082,1.1129876375198364,0.07721145451068878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14559004,1.1082537174224854,0.07667306065559387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14592718,1.1071152687072754,0.07662451267242432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.1462188,1.0942579507827759,0.07530708611011505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14602396,1.1001627445220947,0.07595057785511017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.1460032,1.1086286306381226,0.07694664597511292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14592287,1.1020042896270752,0.07649936527013779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14605142,1.0915937423706055,0.07532257586717606,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14615925,1.0968021154403687,0.07571987062692642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14636926,1.1016019582748413,0.07632076740264893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14662948,1.1120915412902832,0.07749495655298233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14720152,1.1125009059906006,0.0776447132229805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.1469368,1.1273857355117798,0.07913533598184586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14689334,1.1339643001556396,0.079753078520298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14655991,1.1304559707641602,0.0794728621840477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.1462671,1.1202425956726074,0.07842101156711578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.1462285,1.1141793727874756,0.07772058993577957,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14631033,1.1142929792404175,0.07781676948070526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14593327,1.1222673654556274,0.07855787128210068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.1461656,1.1067448854446411,0.07693707197904587,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14668398,1.1037211418151855,0.07672638446092606,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14670585,1.1029704809188843,0.0764714851975441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14666194,1.1126474142074585,0.0778496116399765,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14655268,1.1302489042282104,0.07977809756994247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14639595,1.1359463930130005,0.08035454899072647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14643684,1.1343368291854858,0.08008281141519547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14654961,1.1364200115203857,0.08014105260372162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14667216,1.137418508529663,0.08045303821563721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14640546,1.1497390270233154,0.08188868314027786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14651494,1.1427077054977417,0.08098727464675903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14639078,1.138961672782898,0.08036872744560242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.1462767,1.1287076473236084,0.07927224785089493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14607008,1.1305344104766846,0.07947928458452225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14595465,1.129393458366394,0.07953068614006042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14571081,1.1367355585098267,0.08010836690664291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14545563,1.132148027420044,0.07968344539403915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14507176,1.1233822107315063,0.07865048944950104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14543451,1.1170520782470703,0.07792042940855026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14538822,1.112200379371643,0.07739999145269394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14527956,1.1108179092407227,0.07725145667791367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.1456245,1.1029726266860962,0.07642492651939392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.1458054,1.100248098373413,0.07625123113393784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14575891,1.0966808795928955,0.0759442150592804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14596058,1.1042146682739258,0.07680792361497879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14609583,1.1083087921142578,0.0770551785826683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14583707,1.1068167686462402,0.07710937410593033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.14589609,1.1216789484024048,0.07884635776281357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14589663,1.132642388343811,0.08014418929815292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14571455,1.1335089206695557,0.08005591481924057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14583339,1.1205356121063232,0.07873910665512085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14568383,1.1337511539459229,0.07992202043533325,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14559332,1.130804181098938,0.07973819971084595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14581573,1.1170427799224854,0.07823935896158218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14608671,1.107672095298767,0.07737075537443161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.1463635,1.1103116273880005,0.07767307013273239,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14661525,1.1121119260787964,0.07793892174959183,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.1464964,1.1127275228500366,0.07804366946220398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14652552,1.1014397144317627,0.0768548920750618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.1466171,1.0963399410247803,0.07625085115432739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14688148,1.1011399030685425,0.07666170597076416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14715767,1.1015448570251465,0.0768856555223465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14735812,1.1022659540176392,0.07696510851383209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14728439,1.09756600856781,0.076350636780262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14660005,1.1252433061599731,0.07905031740665436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.1463949,1.123294711112976,0.07884174585342407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14656678,1.155306100845337,0.0823754370212555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.146079,1.1393765211105347,0.08050720393657684,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14585161,1.1278411149978638,0.07919856160879135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14579351,1.121498942375183,0.07862676680088043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14585032,1.1190649271011353,0.0782720297574997,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1458654,1.1212655305862427,0.07860661298036575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14616455,1.138362169265747,0.0801425352692604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14623785,1.1301932334899902,0.07923521101474762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14638315,1.1259417533874512,0.07868608087301254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14602098,1.13221275806427,0.07939554750919342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14618096,1.1330475807189941,0.07952917367219925,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.1459315,1.1252292394638062,0.07886391878128052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14580366,1.1269744634628296,0.07895876467227936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14576828,1.118455171585083,0.07810522615909576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.14597897,1.1129063367843628,0.07761208713054657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14582206,1.1102451086044312,0.07736572623252869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14613624,1.1089671850204468,0.0772659182548523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14603819,1.1063156127929688,0.07698165625333786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14612661,1.1038620471954346,0.07676231861114502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14631248,1.1055631637573242,0.0770179033279419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14617227,1.1031639575958252,0.07651564478874207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14633748,1.104901909828186,0.07682162523269653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14619115,1.0997540950775146,0.07616139203310013,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14623584,1.1044788360595703,0.07649028301239014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14622365,1.1035348176956177,0.07624093443155289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14630015,1.1003071069717407,0.07610467076301575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.1465285,1.1108826398849487,0.07738659530878067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14636558,1.1072183847427368,0.07694855332374573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14621933,1.1090643405914307,0.07708269357681274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14624497,1.1079273223876953,0.07696526497602463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14609702,1.1049460172653198,0.07647738605737686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14619854,1.1066282987594604,0.07680080085992813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.1461092,1.115854024887085,0.07775889337062836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14631096,1.1112756729125977,0.07714606076478958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.1461013,1.1254076957702637,0.07885776460170746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14581953,1.1272077560424805,0.07911516726016998,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14565091,1.1212730407714844,0.07851381599903107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.1460453,1.1156147718429565,0.07787667959928513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14619404,1.1034822463989258,0.07672519981861115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14648372,1.1061060428619385,0.07707061618566513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14635074,1.1237168312072754,0.0788777619600296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14598925,1.119299054145813,0.07817912101745605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14591695,1.1232857704162598,0.07860931009054184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14601679,1.1198928356170654,0.07859595119953156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14600866,1.111128807067871,0.07758175581693649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14613618,1.1018755435943604,0.07658328115940094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14626619,1.0960830450057983,0.07599188387393951,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14640586,1.0920439958572388,0.0756353884935379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.1464101,1.0946199893951416,0.07581667602062225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14654636,1.0906294584274292,0.0753302201628685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14688972,1.0881123542785645,0.07487858831882477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14694133,1.0878278017044067,0.0748554915189743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14730021,1.0890334844589233,0.07520880550146103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14753422,1.0861330032348633,0.07487049698829651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14761832,1.0867571830749512,0.07482271641492844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.1475079,1.0913007259368896,0.07536260783672333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14757603,1.101482629776001,0.07624650001525879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14768286,1.1000460386276245,0.07619761675596237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14774607,1.094226598739624,0.07540947198867798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14781757,1.0957762002944946,0.07547206431627274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14805737,1.0976425409317017,0.07591287791728973,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14787152,1.113257646560669,0.07759261876344681,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14760385,1.1122117042541504,0.07762684673070908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14757903,1.1099498271942139,0.07745379954576492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14754143,1.1135696172714233,0.07778076082468033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14724077,1.1067707538604736,0.07706787437200546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14726998,1.1136327981948853,0.07751784473657608,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14743504,1.1218403577804565,0.07810983806848526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14716248,1.1180099248886108,0.07767384499311447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.14685349,1.1196945905685425,0.07770415395498276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
