iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17867565,1.2336643934249878,0.09608754515647888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17897642,1.2549368143081665,0.09791334718465805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17977142,1.2555983066558838,0.09793146699666977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17901911,1.2566118240356445,0.09809346497058868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17907903,1.25593900680542,0.09803809970617294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.1781655,1.2481424808502197,0.09725768119096756,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17775474,1.2442400455474854,0.09674050658941269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17758669,1.242400050163269,0.0963592380285263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.177474,1.2514052391052246,0.09742103517055511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1774944,1.2578697204589844,0.09840681403875351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17710401,1.2630501985549927,0.09883064776659012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17699784,1.2566006183624268,0.09827986359596252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17680606,1.2527999877929688,0.0978245660662651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17694217,1.2539852857589722,0.09823520481586456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17723162,1.2380797863006592,0.0966344103217125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17855906,1.2229348421096802,0.09503825008869171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.1782778,1.2210049629211426,0.09473368525505066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17858881,1.2277507781982422,0.09527325630187988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17903952,1.2565088272094727,0.09813240170478821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17916581,1.2667605876922607,0.09939604997634888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17872778,1.2525866031646729,0.0976267158985138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17809522,1.2576649188995361,0.09816447645425797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17736486,1.2684566974639893,0.09911896288394928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17686343,1.2753868103027344,0.09991549700498581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17849416,1.2734565734863281,0.09938265383243561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17875129,1.2724254131317139,0.09927410632371902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17941932,1.2648276090621948,0.0982644259929657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17863333,1.2596663236618042,0.09793482720851898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.178706,1.2553231716156006,0.0973525419831276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.1797217,1.273220419883728,0.09923972189426422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17919078,1.2696466445922852,0.09910842776298523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17952134,1.2745801210403442,0.09946107119321823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17892437,1.2786026000976562,0.09991788119077682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17864831,1.3050050735473633,0.10285524278879166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17859583,1.3072113990783691,0.10297045111656189,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17899491,1.3076165914535522,0.10278916358947754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17992534,1.3020967245101929,0.10275542736053467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.18027617,1.2943612337112427,0.10175790637731552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.18007182,1.307081937789917,0.10318702459335327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.1799872,1.3095389604568481,0.10346581041812897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.18009941,1.3107500076293945,0.10352899134159088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.18036881,1.3022321462631226,0.10260697454214096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17988664,1.30854332447052,0.10345595329999924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.1798817,1.3035774230957031,0.10293847322463989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17949961,1.2917371988296509,0.10146444290876389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17884682,1.2781208753585815,0.10038813203573227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17905228,1.276102066040039,0.10012900084257126,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17894271,1.277761459350586,0.10001280903816223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17837656,1.2722547054290771,0.09957438707351685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17868027,1.2694541215896606,0.09912144392728806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.1779183,1.2851413488388062,0.10076259821653366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17773302,1.2793190479278564,0.10022222250699997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17774504,1.26955246925354,0.09913617372512817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17738897,1.2694531679153442,0.09906814992427826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17766318,1.2542665004730225,0.09737056493759155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17698194,1.2565265893936157,0.09759043157100677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17794678,1.2493590116500854,0.09714727848768234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17924036,1.2553985118865967,0.09766442328691483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.1787583,1.2613987922668457,0.09809202700853348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17821802,1.2531063556671143,0.0971587672829628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17877999,1.254970669746399,0.09737934172153473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.17947748,1.264487862586975,0.09838427603244781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.18035702,1.2555315494537354,0.09743942320346832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.1800117,1.2435572147369385,0.09621621668338776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.18043554,1.250859022140503,0.09690853208303452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17973003,1.2641932964324951,0.09824615716934204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17953454,1.2621029615402222,0.09772709012031555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17847666,1.2638061046600342,0.09801370650529861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17801493,1.2525880336761475,0.09709382057189941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17849003,1.2512638568878174,0.09722911566495895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.17892799,1.2513465881347656,0.09731937944889069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17908269,1.2398312091827393,0.09637944400310516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17858128,1.2445573806762695,0.09715428203344345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.1780435,1.2312743663787842,0.09580753743648529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17754507,1.2249081134796143,0.09535489976406097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17719498,1.2246540784835815,0.09520114213228226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17760643,1.2328975200653076,0.09636890143156052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17788854,1.2380285263061523,0.09697560966014862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17855695,1.2432053089141846,0.09753013402223587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17914331,1.2466922998428345,0.09751613438129425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17896137,1.2497189044952393,0.09789924323558807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.1780731,1.26209557056427,0.099188432097435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17776884,1.273635983467102,0.1001969501376152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17735307,1.270946979522705,0.10006310790777206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17752643,1.2837560176849365,0.10135000199079514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17696711,1.2769523859024048,0.10032425075769424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17697395,1.2758485078811646,0.10000120103359222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17642371,1.2836642265319824,0.10042298585176468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17630538,1.272148609161377,0.09925231337547302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17816192,1.2631070613861084,0.09847728163003922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17834634,1.246678352355957,0.09679607301950455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17778425,1.2690906524658203,0.09882979840040207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.1776332,1.2638338804244995,0.09855810552835464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17685823,1.269916296005249,0.09916295111179352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17712295,1.2614043951034546,0.09815584123134613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17675222,1.2699483633041382,0.09883131831884384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17759547,1.259631633758545,0.09784931689500809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17732835,1.2564855813980103,0.09750188887119293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17762494,1.2432845830917358,0.09608462452888489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17761518,1.2309900522232056,0.09479335695505142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17783071,1.2408665418624878,0.09611649066209793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17736211,1.246209979057312,0.0966876968741417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17727251,1.2372300624847412,0.09576219320297241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17659767,1.2414491176605225,0.09629358351230621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.1768483,1.2334184646606445,0.09511734545230865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17699926,1.2500240802764893,0.09702841192483902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17645249,1.2454279661178589,0.0967753455042839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17647703,1.2315213680267334,0.09521809220314026,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17738791,1.2418192625045776,0.09628322720527649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17743106,1.238770604133606,0.09582249820232391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17722186,1.236493706703186,0.09567416459321976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17707883,1.2603182792663574,0.09785790741443634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17662695,1.249817967414856,0.09666921943426132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.1756681,1.2592755556106567,0.0975111871957779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17552018,1.2476927042007446,0.09617818146944046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17507099,1.2529666423797607,0.0966995358467102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17568243,1.253190279006958,0.09705248475074768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17542243,1.244492769241333,0.09623466432094574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17539066,1.2605102062225342,0.09807364642620087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17498039,1.2643778324127197,0.09879074990749359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17494163,1.2548527717590332,0.0978589877486229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17472158,1.2442153692245483,0.09674353152513504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17435622,1.2331194877624512,0.09537076205015182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17511167,1.2278573513031006,0.09489315003156662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17571148,1.230711817741394,0.09501166641712189,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17656153,1.239309310913086,0.09552490711212158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17766586,1.262824535369873,0.09820853918790817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17759345,1.2609161138534546,0.09784173965454102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17740642,1.268715500831604,0.0984855443239212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.1774269,1.2768893241882324,0.09923914819955826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17642558,1.2805894613265991,0.09950471669435501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17642532,1.2680511474609375,0.09829108417034149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17666881,1.280843734741211,0.09994535893201828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17669196,1.2653019428253174,0.09867224842309952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17632449,1.2791123390197754,0.10012635588645935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17603888,1.2771646976470947,0.09968167543411255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.1764514,1.2798765897750854,0.09996464848518372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.1766672,1.2724850177764893,0.09916014969348907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.1769847,1.2780133485794067,0.09964774549007416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17673637,1.2785063982009888,0.09983129054307938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17633358,1.274621844291687,0.09943371266126633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17608032,1.2956467866897583,0.101441890001297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17612691,1.2771174907684326,0.09965969622135162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17671405,1.2806980609893799,0.10000614076852798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.1761551,1.278457522392273,0.09964323788881302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17534383,1.2721140384674072,0.09870166331529617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17473693,1.264121651649475,0.09796732664108276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17695376,1.2606199979782104,0.0975993201136589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17728914,1.2536464929580688,0.09719492495059967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17785972,1.2619773149490356,0.09798578172922134,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17909075,1.269115686416626,0.09877711534500122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17846942,1.27162504196167,0.09925399720668793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17784627,1.2605727910995483,0.09788437932729721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.178124,1.2577624320983887,0.09769079089164734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17767419,1.2732614278793335,0.09910847991704941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17839482,1.266396403312683,0.09835305064916611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17974329,1.278106451034546,0.09926754981279373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17955531,1.271733283996582,0.09872476756572723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17957424,1.2627507448196411,0.09771855920553207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17970307,1.2617930173873901,0.09734270721673965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17965914,1.268359899520874,0.0980050191283226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17927732,1.2588614225387573,0.0971965491771698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17852105,1.2500886917114258,0.09665614366531372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.1781984,1.2354122400283813,0.09526444971561432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17861868,1.2346771955490112,0.0949200764298439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.1782159,1.2219457626342773,0.09357354044914246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17811023,1.2298530340194702,0.09454799443483353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17789716,1.2439677715301514,0.09604588150978088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17715241,1.2523517608642578,0.09723000973463058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17720634,1.2576137781143188,0.09736805409193039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17704596,1.253387212753296,0.09706296771764755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17697187,1.2447255849838257,0.09637472033500671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17729409,1.241599202156067,0.09597443044185638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17791744,1.2307100296020508,0.09485330432653427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17792673,1.2497364282608032,0.09691393375396729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17874631,1.2609633207321167,0.09810291230678558,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.1787604,1.2569246292114258,0.09764497727155685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17882575,1.2676458358764648,0.09892774373292923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17898805,1.2804895639419556,0.10001762956380844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17828907,1.2743762731552124,0.09962619096040726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17850578,1.2805020809173584,0.10043275356292725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17814273,1.2831919193267822,0.10080988705158234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17826706,1.291864275932312,0.10141216218471527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.1783295,1.2791457176208496,0.10026176273822784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17848952,1.2759525775909424,0.09971379488706589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17842934,1.2782514095306396,0.10000501573085785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17862493,1.2747697830200195,0.09943797439336777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.178914,1.2612088918685913,0.09803935140371323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17876314,1.2469134330749512,0.0966755673289299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.179128,1.2376381158828735,0.09543739259243011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17933932,1.2462164163589478,0.09653232991695404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17955142,1.2671564817428589,0.09868473559617996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.1796096,1.2617844343185425,0.09823252260684967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17943937,1.252694845199585,0.09752874076366425,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17889507,1.248869776725769,0.0971609503030777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17827922,1.2498703002929688,0.09746082872152328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17760201,1.2410985231399536,0.09657514840364456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.178225,1.2400954961776733,0.09651336073875427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17786941,1.2549223899841309,0.09821200370788574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17711985,1.2584679126739502,0.09856212884187698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17787707,1.2585649490356445,0.09893026947975159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17725801,1.261557698249817,0.0992015078663826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17786413,1.261305809020996,0.0991007387638092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17751737,1.2669888734817505,0.09970387071371078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.17707345,1.2623579502105713,0.09919959306716919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17704342,1.2601885795593262,0.09909538924694061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17716625,1.2419582605361938,0.09697578102350235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17760994,1.2404991388320923,0.09678129851818085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17775066,1.2342497110366821,0.09605935961008072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17857516,1.2404438257217407,0.09666156023740768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17921104,1.2412916421890259,0.09661179780960083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17935957,1.2309848070144653,0.09536518156528473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17809471,1.225685715675354,0.09504800289869308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.1793466,1.2324484586715698,0.09583409130573273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17952715,1.2352761030197144,0.09605677425861359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17965797,1.2435522079467773,0.09695079922676086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17962267,1.244925618171692,0.09707771986722946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17906748,1.2368696928024292,0.09605927020311356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17884594,1.2330670356750488,0.09581340104341507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17849775,1.236770510673523,0.09610635042190552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17805938,1.2315889596939087,0.0954839438199997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.1783771,1.2327059507369995,0.09570629894733429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17964882,1.2192026376724243,0.09399328380823135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17960362,1.2241077423095703,0.09447924792766571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.18000247,1.2298533916473389,0.09475608915090561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17925458,1.2436209917068481,0.09637671709060669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17942029,1.2410151958465576,0.0956500768661499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.1796514,1.2324581146240234,0.09451902657747269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.1801515,1.2256510257720947,0.09397066384553909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.18042699,1.213882327079773,0.0927044153213501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.18073507,1.2185112237930298,0.09322349727153778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.18079358,1.2214757204055786,0.09345804899930954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.18162043,1.2225874662399292,0.09380628168582916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.1808792,1.2218799591064453,0.09369118511676788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.18075542,1.2139573097229004,0.09302867203950882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.18121976,1.2266134023666382,0.09436030685901642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.18155749,1.2379118204116821,0.0960015058517456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.18054672,1.2356033325195312,0.09582547843456268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.18061596,1.2308841943740845,0.095572829246521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.18072572,1.2327911853790283,0.09575478732585907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
