iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1450,0.02818392,0.13213154673576355,0.012169052846729755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.028190743,0.13234856724739075,0.012201027013361454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028163547,0.1324986070394516,0.012234431691467762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028159624,0.13191218674182892,0.01215489860624075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028176019,0.1315590888261795,0.012107692658901215,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028179595,0.13117054104804993,0.01205870695412159,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028180415,0.13065160810947418,0.012008634395897388,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028195566,0.13129805028438568,0.012092029675841331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028190184,0.130899578332901,0.012042880058288574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028198337,0.13054776191711426,0.011998546309769154,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028178062,0.1313910335302353,0.01207520067691803,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028181277,0.13152721524238586,0.012117242440581322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028197788,0.13121840357780457,0.012089190073311329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028238239,0.1308394968509674,0.012044476345181465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028244225,0.13124515116214752,0.012096754275262356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.02825395,0.13070273399353027,0.012038168497383595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.02824476,0.13208819925785065,0.012206504121422768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.028240956,0.13165481388568878,0.012150740250945091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.028233187,0.13134485483169556,0.012113169766962528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.028249161,0.13088013231754303,0.012056749314069748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028246332,0.13123370707035065,0.012109708972275257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028242929,0.13167667388916016,0.012170227244496346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028228289,0.13135766983032227,0.01213605422526598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.02822814,0.13207954168319702,0.01220052782446146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.02823801,0.13167592883110046,0.012160050682723522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028235566,0.1310553401708603,0.012082233093678951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028240118,0.13126207888126373,0.012128685601055622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.028228957,0.13186734914779663,0.012205073609948158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028212477,0.13148535788059235,0.012153016403317451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028212706,0.13137522339820862,0.012141251936554909,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028170971,0.13107196986675262,0.012102106586098671,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.028195048,0.13158629834651947,0.012171166017651558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.02817118,0.13122114539146423,0.012134023942053318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028157847,0.13089050352573395,0.012100627645850182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028153038,0.1323021799325943,0.012256784364581108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028144548,0.13192686438560486,0.01220809854567051,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028162008,0.1315557211637497,0.012157820165157318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028156519,0.13162358105182648,0.012169294990599155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028147507,0.13119269907474518,0.01211843453347683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028149426,0.13082224130630493,0.012070687487721443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.02815956,0.13048256933689117,0.012025989592075348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028178068,0.1301351636648178,0.011997678317129612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028167149,0.1299183964729309,0.011956878937780857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028144995,0.133822500705719,0.012460512109100819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028158728,0.1348426192998886,0.012591591104865074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.02814194,0.1353844255208969,0.012640541419386864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.028099356,0.13580073416233063,0.012696872465312481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.028070113,0.13518434762954712,0.012617507018148899,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028043995,0.13579851388931274,0.012695788405835629,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.028054845,0.13537131249904633,0.012642749585211277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
