iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.14644647,1.1198756694793701,0.07827499508857727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.14640345,1.1268987655639648,0.07905930280685425,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14645892,1.122059941291809,0.07836423069238663,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14640251,1.1334868669509888,0.07953348755836487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14661242,1.1465662717819214,0.08113410323858261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14658447,1.1434125900268555,0.08065976202487946,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14661591,1.1370707750320435,0.08010762929916382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14688459,1.1314033269882202,0.07943380624055862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14695095,1.1285738945007324,0.07921529561281204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14667667,1.1396797895431519,0.08057265728712082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14644615,1.140460729598999,0.08047924190759659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14628683,1.1359001398086548,0.07991325110197067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14630295,1.128465175628662,0.07912890613079071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14644274,1.1166976690292358,0.07787173986434937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14651383,1.118776798248291,0.07827180624008179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14627357,1.1319178342819214,0.07979665696620941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14615056,1.1463088989257812,0.08085444569587708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.1461742,1.1368114948272705,0.08009012043476105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14615156,1.1237945556640625,0.07861422002315521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14647627,1.1172550916671753,0.07797157764434814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14691085,1.1098735332489014,0.07739879190921783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14726542,1.1226274967193604,0.07880740612745285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14744124,1.1173067092895508,0.07815906405448914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14738613,1.1130527257919312,0.07765911519527435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14745359,1.1052266359329224,0.07685478031635284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14784983,1.106973648071289,0.07710804790258408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14841443,1.091880440711975,0.07549093663692474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14841841,1.091910719871521,0.0755230039358139,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14825253,1.094925045967102,0.07572729140520096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14839906,1.0941215753555298,0.07574392855167389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14818981,1.1147693395614624,0.07770420610904694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14793913,1.115384578704834,0.0776129737496376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.1481513,1.1173689365386963,0.07792028784751892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14817616,1.1183005571365356,0.07793878018856049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14823604,1.1174354553222656,0.07800882309675217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14807983,1.1150919198989868,0.07768110185861588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14795539,1.1334891319274902,0.07957780361175537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14773726,1.1264228820800781,0.07899339497089386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14785486,1.1256732940673828,0.07906888425350189,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14777245,1.1341450214385986,0.07987266033887863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14776032,1.1347144842147827,0.07992204278707504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.14755517,1.1253893375396729,0.0788627564907074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.1474463,1.1279642581939697,0.07915037125349045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.1471383,1.1426194906234741,0.08104618638753891,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14648113,1.147670865058899,0.08150408416986465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14672776,1.1334646940231323,0.0799705758690834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14672881,1.1340093612670898,0.07997342944145203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14705838,1.118970513343811,0.07850907742977142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14708,1.1340619325637817,0.0798720046877861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14719301,1.1462557315826416,0.08124998956918716,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14735954,1.1505963802337646,0.08150296658277512,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14710295,1.1765488386154175,0.08416986465454102,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14715606,1.164884090423584,0.08290319889783859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14696488,1.1512997150421143,0.08143331855535507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.1468475,1.1547363996505737,0.08171731978654861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14675185,1.142931342124939,0.08052700757980347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.146705,1.1358634233474731,0.07977693527936935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14668217,1.1289881467819214,0.0789644867181778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.147,1.1273281574249268,0.0786045715212822,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14674053,1.1402403116226196,0.07997634261846542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14668824,1.1282120943069458,0.07879723608493805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14676474,1.1239125728607178,0.07845143228769302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14677182,1.1145247220993042,0.07751443982124329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14663577,1.1173818111419678,0.07773029804229736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.1469616,1.1193853616714478,0.07774912565946579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14697933,1.1458086967468262,0.08028127253055573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14649081,1.153616189956665,0.08086232095956802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14602807,1.1632341146469116,0.08231506496667862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14582907,1.1684718132019043,0.08306896686553955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14568758,1.1578041315078735,0.0818965882062912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.1455705,1.1627581119537354,0.08263049274682999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14568272,1.1540991067886353,0.08172398060560226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14548962,1.1501054763793945,0.08107376098632812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14566095,1.1541855335235596,0.08168340474367142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14544657,1.1681724786758423,0.08327773958444595,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14527902,1.1548041105270386,0.0818701684474945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14531457,1.1436361074447632,0.08084457367658615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14533769,1.138785719871521,0.0802006870508194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.1451347,1.1447504758834839,0.08096316456794739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14548506,1.1395337581634521,0.0804424062371254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14576878,1.1438965797424316,0.0808054655790329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14574887,1.1473816633224487,0.08121885359287262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14549956,1.1366852521896362,0.07992346584796906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14571086,1.1364551782608032,0.07995694130659103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14548972,1.1444882154464722,0.08075598627328873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14553785,1.153135895729065,0.08143914490938187,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14566185,1.1495059728622437,0.0810019001364708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14589478,1.138461709022522,0.07996349036693573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14616418,1.1428574323654175,0.0802912563085556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14617233,1.1409763097763062,0.08011659234762192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14632383,1.135480523109436,0.07948927581310272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14640671,1.1441266536712646,0.08040829002857208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14647143,1.127698302268982,0.07870931923389435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14661612,1.126173734664917,0.07853766530752182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14658178,1.1365344524383545,0.07984764128923416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14614083,1.1671161651611328,0.08329717814922333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14624318,1.1635850667953491,0.08289286494255066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14598398,1.1479127407073975,0.08121000230312347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14617164,1.1473944187164307,0.08119778335094452,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14595324,1.1626505851745605,0.08299937844276428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.1459387,1.1639097929000854,0.08307438343763351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14577715,1.1770350933074951,0.08425147086381912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14566001,1.1705313920974731,0.08330673724412918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.1454443,1.1795623302459717,0.08436112105846405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.1457028,1.1616766452789307,0.08253686130046844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14615077,1.154760718345642,0.08172256499528885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14645633,1.1480028629302979,0.08108745515346527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14623365,1.1509301662445068,0.0814746841788292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14612034,1.1553025245666504,0.08195888251066208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14594793,1.1442031860351562,0.0808422863483429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.1462093,1.1343271732330322,0.07993635535240173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.1467112,1.1324971914291382,0.07978849112987518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14657879,1.130405306816101,0.07952555269002914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14681767,1.131955862045288,0.07957303524017334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.1470039,1.130393147468567,0.07937929034233093,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14673786,1.133054256439209,0.07958521693944931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14655733,1.1291779279708862,0.07930808514356613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14686747,1.1295349597930908,0.07925523817539215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.1469316,1.1205670833587646,0.07823336124420166,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14715663,1.116657018661499,0.0778755471110344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14703731,1.1226881742477417,0.07827189564704895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.1471553,1.1282941102981567,0.07889080792665482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.1473296,1.119596242904663,0.0780121386051178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14746466,1.1134735345840454,0.0773070901632309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14748944,1.1293282508850098,0.07908690720796585,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14724705,1.1222643852233887,0.0782819390296936,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14709327,1.1222409009933472,0.07840405404567719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14747599,1.118322730064392,0.07789183408021927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14763217,1.113322138786316,0.07735223323106766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14762655,1.1112301349639893,0.0772886574268341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14753944,1.129507064819336,0.07901952415704727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14771248,1.1236315965652466,0.07860171049833298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14787638,1.1181488037109375,0.07793686538934708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14793244,1.1288317441940308,0.07925109565258026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14770298,1.133772611618042,0.07961918413639069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14762403,1.1388083696365356,0.08019648492336273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14744525,1.1299362182617188,0.0792413055896759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14736202,1.1273517608642578,0.07891947776079178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14730151,1.1313796043395996,0.0793265774846077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14720495,1.1354551315307617,0.07980801165103912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14695275,1.1514999866485596,0.08154664933681488,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14711271,1.160913348197937,0.08255269378423691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14681344,1.158284306526184,0.08241032809019089,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14695434,1.1442731618881226,0.08094064146280289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14731629,1.1520400047302246,0.0818324014544487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14731197,1.1480580568313599,0.0813431665301323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14739914,1.1443819999694824,0.08096400648355484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14750667,1.1379330158233643,0.08027859032154083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14771633,1.131711721420288,0.07957299053668976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14765412,1.13933527469635,0.08029044419527054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14754179,1.1391574144363403,0.08047306537628174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14724757,1.147843360900879,0.08129972964525223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.147005,1.155011534690857,0.08201805502176285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14669013,1.1637074947357178,0.08303002268075943,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14655815,1.1621166467666626,0.08274668455123901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14655517,1.1487210988998413,0.08121999353170395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14655185,1.147499442100525,0.08091078698635101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14676186,1.1393197774887085,0.07993771135807037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14709923,1.1277316808700562,0.07896754145622253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14701134,1.1407653093338013,0.08058201521635056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14676374,1.1417845487594604,0.08072333037853241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14701805,1.1536524295806885,0.08167506754398346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14690398,1.1496464014053345,0.0812145248055458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14684479,1.160706639289856,0.08241786807775497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14687692,1.1617859601974487,0.08226590603590012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14659868,1.159253716468811,0.08209700137376785,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14630508,1.1707454919815063,0.08304955810308456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14606954,1.171273112297058,0.08317729085683823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14588958,1.1598728895187378,0.08203543722629547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14568402,1.1485182046890259,0.08072332292795181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.14619064,1.134302020072937,0.07923197746276855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14621077,1.1382817029953003,0.07958714663982391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14623456,1.1372400522232056,0.07953473925590515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14612097,1.133579134941101,0.07935982197523117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14651705,1.1405755281448364,0.08014428615570068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14639975,1.1398661136627197,0.08038157969713211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14652872,1.1369743347167969,0.08011569827795029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14659743,1.1287435293197632,0.07922205328941345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14669284,1.1309901475906372,0.07944987714290619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14696138,1.1324156522750854,0.07963291555643082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14664127,1.1409335136413574,0.08035707473754883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.146222,1.1539405584335327,0.08147400617599487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14636523,1.15848708152771,0.0820951908826828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14631449,1.148494839668274,0.08093194663524628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14623667,1.1498899459838867,0.0813165083527565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.1462507,1.1460294723510742,0.08087774366140366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14632294,1.144723653793335,0.08080901950597763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14640819,1.1396256685256958,0.08030082285404205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14689505,1.137982964515686,0.08003510534763336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14685236,1.1463342905044556,0.08085140585899353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14674458,1.1506831645965576,0.08123371005058289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14635722,1.160313606262207,0.08217237889766693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14615647,1.1616690158843994,0.08211646974086761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14575595,1.1594616174697876,0.08179283887147903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14542782,1.1485633850097656,0.08056878298521042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14553468,1.146073818206787,0.08019857853651047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14557591,1.1496717929840088,0.0806700587272644,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14508618,1.1523122787475586,0.08124146610498428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14528577,1.1567130088806152,0.08173869550228119,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14504166,1.1428757905960083,0.08028686791658401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14513378,1.151938557624817,0.0812905877828598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14502284,1.1427501440048218,0.08041402697563171,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14504796,1.1424925327301025,0.08045978099107742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.1450692,1.133800745010376,0.07934089004993439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14513174,1.1384190320968628,0.0798783227801323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14539762,1.137802004814148,0.07988263666629791,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14523491,1.1380888223648071,0.08011921495199203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14523529,1.1267062425613403,0.079006128013134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14534287,1.1195586919784546,0.07825547456741333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14528184,1.1198655366897583,0.0785013809800148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14528757,1.1222819089889526,0.07855228334665298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14535296,1.1212393045425415,0.07833437621593475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14544666,1.1170614957809448,0.07755120098590851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.1454532,1.1177958250045776,0.07763426005840302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14545934,1.1363191604614258,0.07953856140375137,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14577945,1.1306254863739014,0.07895368337631226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14574587,1.1251161098480225,0.07865194231271744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14603151,1.1221650838851929,0.0784897729754448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14605914,1.124133825302124,0.07895030826330185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14602882,1.1264084577560425,0.07929345965385437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.1457462,1.1349378824234009,0.08005988597869873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.1458099,1.1261576414108276,0.07926451414823532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.1456865,1.112565517425537,0.07781104743480682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14542378,1.1265602111816406,0.07920217514038086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14524734,1.1345597505569458,0.07995867729187012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.1452824,1.1278108358383179,0.07930608093738556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14531851,1.1295661926269531,0.07940498739480972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14541937,1.1259082555770874,0.07909057289361954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.1454233,1.1304374933242798,0.07955645769834518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14583318,1.1148113012313843,0.07779840379953384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14580114,1.133258581161499,0.07975877821445465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14586072,1.1285723447799683,0.07906487584114075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.1459022,1.132727861404419,0.0793730840086937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14613679,1.1368645429611206,0.07975967228412628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14599924,1.128206729888916,0.07901115715503693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14568669,1.135811448097229,0.0795835331082344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14557444,1.1325876712799072,0.07927338033914566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14568608,1.1372371912002563,0.07965011149644852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14592348,1.1379989385604858,0.07974278181791306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14574291,1.132642388343811,0.07920503616333008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
