iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.1451917,1.1287236213684082,0.07864730060100555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14513168,1.1195123195648193,0.07761385291814804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14491612,1.1206225156784058,0.07785345613956451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14500414,1.1239843368530273,0.07847728580236435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14507584,1.1196060180664062,0.07805417478084564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14537169,1.1326549053192139,0.07946007698774338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14549434,1.1487064361572266,0.08122089505195618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14539747,1.139373540878296,0.0803123489022255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.1451654,1.1381350755691528,0.0801009014248848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.1454995,1.1410913467407227,0.08036135882139206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14555421,1.137532114982605,0.08004014194011688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14493491,1.1398265361785889,0.08040453493595123,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14484118,1.1243460178375244,0.07877247035503387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14496487,1.1251565217971802,0.07884694635868073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14456093,1.1362738609313965,0.07988174259662628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14452212,1.1312850713729858,0.07928275316953659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.1443837,1.1306887865066528,0.07915035635232925,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14468385,1.1180720329284668,0.07788178324699402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14487046,1.1248725652694702,0.07850176841020584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14532466,1.111580729484558,0.07702254503965378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14549495,1.1132711172103882,0.07735692709684372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14553243,1.115930199623108,0.0775689110159874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14541839,1.1306349039077759,0.07916779816150665,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14522031,1.121992826461792,0.07838743180036545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14501971,1.1306358575820923,0.07906851917505264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14513996,1.1255539655685425,0.07841134816408157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14524528,1.1306345462799072,0.079007089138031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14522102,1.1385806798934937,0.07975301891565323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14534195,1.133609414100647,0.07899852842092514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14533585,1.1232410669326782,0.07784469425678253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14567678,1.129014492034912,0.07832466065883636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14582625,1.1299458742141724,0.07861655205488205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14573468,1.1420499086380005,0.08012422919273376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14578176,1.1460533142089844,0.0805099681019783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14606471,1.149762749671936,0.08097270131111145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14617617,1.1398481130599976,0.08008122444152832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14622675,1.1373302936553955,0.07975111156702042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14611392,1.124475121498108,0.07805057615041733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14614058,1.118757724761963,0.07727648317813873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14597471,1.1213757991790771,0.07761279493570328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14620335,1.1122286319732666,0.07665809988975525,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.14634049,1.1125762462615967,0.0769050195813179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.1464213,1.116624116897583,0.0774015411734581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
