iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.1770491,1.2724106311798096,0.09938551485538483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17692228,1.266736626625061,0.0986369326710701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17624937,1.2605408430099487,0.09797637909650803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17779452,1.268545150756836,0.09882497042417526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17750093,1.2635577917099,0.09848575294017792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.1780885,1.2670775651931763,0.09873733669519424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17740095,1.2575651407241821,0.09784860163927078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17756811,1.2611421346664429,0.09840721637010574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17856777,1.252998948097229,0.09742377698421478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17846741,1.2527568340301514,0.09762763231992722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17835103,1.2537826299667358,0.09797459095716476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.1781977,1.257928490638733,0.09861354529857635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17778948,1.2642830610275269,0.09906797856092453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.1773597,1.255984902381897,0.09821709245443344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17668548,1.2589223384857178,0.09863164275884628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17535944,1.2707873582839966,0.09952960163354874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.1747113,1.2737438678741455,0.09998463094234467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17490296,1.2657841444015503,0.09921097010374069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17499703,1.2496925592422485,0.09743890166282654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17453457,1.2658767700195312,0.0991833284497261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17422254,1.2674955129623413,0.09936714917421341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17380148,1.26384699344635,0.09904056787490845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17332168,1.2573286294937134,0.09810812026262283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.1729947,1.2574607133865356,0.09803976863622665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17267615,1.2572139501571655,0.09792370349168777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17252095,1.2600196599960327,0.09843156486749649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17279826,1.2631813287734985,0.09879644960165024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17291377,1.261885166168213,0.09844302386045456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17284212,1.2638728618621826,0.09851043671369553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17349818,1.2610951662063599,0.09840291738510132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17404759,1.2681442499160767,0.09905634820461273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17386241,1.2662805318832397,0.09876707941293716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17443897,1.2663644552230835,0.0988677367568016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17414533,1.253044605255127,0.09793438017368317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.17502937,1.269455075263977,0.09990142285823822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17502533,1.2481399774551392,0.09777463972568512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17469583,1.250113606452942,0.09801451861858368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17458339,1.2506115436553955,0.09798192232847214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.1742556,1.2586134672164917,0.09834351390600204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17441747,1.2714258432388306,0.09958726167678833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17426437,1.2678372859954834,0.0989973247051239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17446125,1.2570240497589111,0.09796690195798874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17397231,1.2622226476669312,0.09842118620872498,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17379726,1.2594469785690308,0.09833929687738419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17412773,1.2586170434951782,0.09819008409976959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17373343,1.2463399171829224,0.09703350067138672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17377476,1.235281229019165,0.09570647776126862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17371958,1.2383835315704346,0.09614966064691544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17470327,1.2370495796203613,0.0961325615644455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17588066,1.2361891269683838,0.09564637392759323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17656262,1.225362777709961,0.09468790143728256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17698015,1.237307071685791,0.09613768756389618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17668332,1.228036880493164,0.09492164105176926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17724451,1.2303839921951294,0.0952032282948494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17872444,1.2485580444335938,0.09708525985479355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17843996,1.236068844795227,0.09599128365516663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17893362,1.2408827543258667,0.09635046869516373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17930867,1.2306807041168213,0.09583882242441177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17938654,1.2408102750778198,0.09666041284799576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17896388,1.2582694292068481,0.09806770831346512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17850186,1.2389628887176514,0.096079520881176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17762776,1.227675199508667,0.09502599388360977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17755407,1.2328895330429077,0.09570923447608948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17918518,1.254726529121399,0.09779249131679535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17925863,1.2426741123199463,0.09653663635253906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.1791678,1.2414709329605103,0.0966377854347229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.1792903,1.2439543008804321,0.09712635725736618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17992796,1.2328177690505981,0.09622287005186081,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.1805944,1.2364647388458252,0.09658513963222504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.18122987,1.2301616668701172,0.09585566073656082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.18003741,1.226745367050171,0.09536545723676682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.1808504,1.2204205989837646,0.09412872791290283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.18118662,1.2226743698120117,0.09446926414966583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.18108192,1.2223625183105469,0.09428993612527847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.18015528,1.2206839323043823,0.094244584441185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.18141235,1.2297985553741455,0.09497728943824768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.181661,1.2510125637054443,0.0972343310713768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.18186592,1.2378500699996948,0.09591956436634064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.18261315,1.2366470098495483,0.09581571072340012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.18298936,1.2254244089126587,0.09475401788949966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.18281734,1.2255762815475464,0.0950043722987175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.18246296,1.219464898109436,0.0942920595407486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.18245944,1.2144355773925781,0.09367790818214417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.18148813,1.2238032817840576,0.09458962827920914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.18023653,1.2390246391296387,0.09584226459264755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.1799095,1.2497284412384033,0.09674849361181259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17941163,1.249042272567749,0.0965181216597557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17932487,1.2441632747650146,0.09609416127204895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17846906,1.2378135919570923,0.0953684151172638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.1782514,1.2442445755004883,0.096364326775074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17814246,1.2451677322387695,0.09644655138254166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17699523,1.2290711402893066,0.09480457752943039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17732702,1.2452034950256348,0.09604842215776443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17672005,1.2604867219924927,0.09755895286798477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17662877,1.2761598825454712,0.09917782992124557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17594187,1.2883824110031128,0.10050894320011139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17574835,1.2735439538955688,0.09897556900978088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17640327,1.2711536884307861,0.09896118938922882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17657794,1.2753962278366089,0.09937518835067749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17596461,1.2643520832061768,0.09846678376197815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.1768531,1.2668853998184204,0.09881292283535004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17673235,1.2590420246124268,0.09802578389644623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.1781816,1.2607142925262451,0.09812527894973755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17820232,1.2589585781097412,0.09784243255853653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17809933,1.2534843683242798,0.0971658006310463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17728636,1.2638499736785889,0.09814075380563736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17820145,1.2606925964355469,0.09808336198329926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17842525,1.2595384120941162,0.09809696674346924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17877533,1.2601518630981445,0.09801094233989716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17878085,1.2441905736923218,0.09644746035337448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17895946,1.2497801780700684,0.09686534851789474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.1806906,1.2473207712173462,0.09658537060022354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.1803996,1.2518829107284546,0.09697440266609192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.18016033,1.2514524459838867,0.09710550308227539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17965631,1.2567769289016724,0.09747711569070816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17927106,1.2466241121292114,0.09640093892812729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17939405,1.2364864349365234,0.09537908434867859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.1791286,1.2393540143966675,0.09551213681697845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17892352,1.2543444633483887,0.09716755896806717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17871007,1.2526012659072876,0.09717454016208649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17906532,1.2690199613571167,0.09901027381420135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17813355,1.256978154182434,0.0979064553976059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17790237,1.267557144165039,0.0991513729095459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17901044,1.2767963409423828,0.0995793268084526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17927815,1.2728736400604248,0.09902550280094147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.17883298,1.2705018520355225,0.09868517518043518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17889535,1.285001516342163,0.10016411542892456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17861794,1.2772102355957031,0.0994681790471077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17817712,1.2610042095184326,0.09772147238254547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17860514,1.2502139806747437,0.09663253277540207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17905886,1.2553085088729858,0.09709477424621582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17998174,1.246766209602356,0.09638383239507675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.18082462,1.2363014221191406,0.09530957043170929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.18054385,1.231763482093811,0.09517107158899307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17990392,1.233117938041687,0.09511925280094147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17924759,1.2239148616790771,0.09421780705451965,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17866822,1.2306530475616455,0.09495677053928375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.1786336,1.2338465452194214,0.09525728225708008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17756258,1.22446608543396,0.0941770151257515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17719717,1.2280287742614746,0.09463842213153839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17609175,1.2499979734420776,0.09681152552366257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17607622,1.2392609119415283,0.09574545174837112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17617206,1.2374407052993774,0.09554004669189453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17617422,1.2290667295455933,0.09492284059524536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17544352,1.2227680683135986,0.09435878694057465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17558998,1.221384882926941,0.09417860954999924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17590897,1.2159817218780518,0.09387913346290588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17697416,1.2139135599136353,0.0935719683766365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17608154,1.2225059270858765,0.09463710337877274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17571719,1.2258336544036865,0.09484625607728958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17539635,1.2263110876083374,0.09489914029836655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17596406,1.23366117477417,0.09561541676521301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.1759225,1.2283767461776733,0.09499379992485046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17585853,1.2262991666793823,0.09447699785232544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17612396,1.2204431295394897,0.09370412677526474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17644286,1.240771770477295,0.0959283784031868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17589433,1.267674446105957,0.09860631823539734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17548513,1.259821891784668,0.09792736917734146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17438261,1.2608951330184937,0.09819012880325317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17460026,1.2492369413375854,0.09695664793252945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17419088,1.246957778930664,0.09652876108884811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17486872,1.2434977293014526,0.0959496945142746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17555414,1.2292662858963013,0.09473949670791626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17534329,1.2358978986740112,0.09540753811597824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17449814,1.2449555397033691,0.09632153809070587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17481373,1.2519282102584839,0.0972834900021553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17495514,1.2541606426239014,0.09737768769264221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17442699,1.2410606145858765,0.09572646766901016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17441653,1.2382599115371704,0.09558407217264175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17541485,1.2303125858306885,0.09476035833358765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17558241,1.225193738937378,0.09446696937084198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17542943,1.2326786518096924,0.09516190737485886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17656313,1.2210297584533691,0.09396353363990784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17626487,1.224356770515442,0.09434518963098526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17535648,1.2411823272705078,0.09628819674253464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1761461,1.2409157752990723,0.09648402035236359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17733076,1.2484136819839478,0.0972137451171875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17791831,1.2373340129852295,0.09610296040773392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17830153,1.235495686531067,0.0960855707526207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17749952,1.2448241710662842,0.09711087495088577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17823806,1.2495595216751099,0.09777001291513443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17756067,1.251588225364685,0.0977378562092781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17684664,1.2524429559707642,0.09783291071653366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17722209,1.243831753730774,0.0970568135380745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17719309,1.2533639669418335,0.09795090556144714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17744122,1.2669016122817993,0.09952845424413681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17799759,1.2618322372436523,0.09921769797801971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17804171,1.2859523296356201,0.10174715518951416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17777956,1.2755892276763916,0.10061893612146378,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17738494,1.2687022686004639,0.09999905526638031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17714997,1.271193265914917,0.10015634447336197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17742506,1.2693545818328857,0.10010157525539398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17745213,1.2785789966583252,0.10094146430492401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17794427,1.289891242980957,0.10223626345396042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17802326,1.2727820873260498,0.10056911408901215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17818119,1.2611464262008667,0.09942908585071564,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.1779613,1.2624212503433228,0.09928780794143677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.1775045,1.2576676607131958,0.09826506674289703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17804083,1.2444595098495483,0.0971602350473404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17844388,1.2401819229125977,0.09683161973953247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17831045,1.2310031652450562,0.09560033679008484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17878306,1.2301201820373535,0.09562133997678757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17877266,1.2418203353881836,0.09704818576574326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.1789233,1.2340949773788452,0.09623204916715622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.1781838,1.224937915802002,0.09519440680742264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17882414,1.2207709550857544,0.09490092843770981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17796028,1.2218682765960693,0.09479690343141556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17795251,1.2201675176620483,0.09456565976142883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17763591,1.2253118753433228,0.09490157663822174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17724653,1.2271215915679932,0.09519270062446594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17720316,1.2297812700271606,0.09544020146131516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17677708,1.236551284790039,0.09613259136676788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17729703,1.2278929948806763,0.09503142535686493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17607005,1.2403030395507812,0.09624067693948746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.1756012,1.2458785772323608,0.09700137376785278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17645833,1.2448978424072266,0.09705698490142822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17635992,1.2359777688980103,0.09616637974977493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17621216,1.2248976230621338,0.09527289867401123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.1766377,1.2422776222229004,0.09698136150836945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17678297,1.2367267608642578,0.09653499722480774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17762841,1.2482481002807617,0.09765629470348358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17737193,1.2468762397766113,0.09766391664743423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17740412,1.2503108978271484,0.09763981401920319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17667079,1.2482305765151978,0.09741032868623734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17640048,1.2591544389724731,0.09836235642433167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.17643183,1.2613235712051392,0.0985434278845787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17633,1.2665294408798218,0.09908197075128555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17622049,1.2562021017074585,0.09802647680044174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17540127,1.2573320865631104,0.09798942506313324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17515212,1.2424066066741943,0.09666485339403152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.1745126,1.2732597589492798,0.09966802597045898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17472774,1.2706046104431152,0.09940443933010101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.1744511,1.2548366785049438,0.09785716235637665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17491594,1.252928376197815,0.097615085542202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17454049,1.2496227025985718,0.0972403958439827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17475137,1.2431939840316772,0.09651945531368256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17488399,1.233526349067688,0.09561871737241745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17492785,1.2335708141326904,0.09541979432106018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.1748586,1.2306339740753174,0.09521275758743286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17476879,1.2386634349822998,0.09598717838525772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
