iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.14611335,1.1321572065353394,0.07865072041749954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.14620212,1.134131669998169,0.07907197624444962,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14595479,1.1315816640853882,0.07873174548149109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14608152,1.1372278928756714,0.07937445491552353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14602414,1.1246719360351562,0.07786517590284348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14618443,1.1163341999053955,0.07699432969093323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14633383,1.1127729415893555,0.07664453983306885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14657,1.1208138465881348,0.0775132104754448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14663932,1.1396903991699219,0.07932998985052109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.1464111,1.1247639656066895,0.07799481600522995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.1463198,1.1208499670028687,0.07776623964309692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14637668,1.1234607696533203,0.07806403934955597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14664052,1.1249406337738037,0.07798261195421219,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.1464242,1.1365081071853638,0.07945159077644348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14644223,1.1271734237670898,0.0784648135304451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.1465454,1.111548900604248,0.07679533958435059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14645839,1.1211659908294678,0.0778929591178894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14673628,1.1217998266220093,0.07806053757667542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14685501,1.1228052377700806,0.07824584096670151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14686516,1.117849349975586,0.07766985893249512,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14674842,1.1251214742660522,0.07826101779937744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14690545,1.142223596572876,0.08010074496269226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14678328,1.1463518142700195,0.08042895048856735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14696562,1.1380785703659058,0.07954969257116318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14685242,1.1294195652008057,0.07862016558647156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14671096,1.1240665912628174,0.07817389816045761,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14645745,1.1440244913101196,0.08025072515010834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14623736,1.1403313875198364,0.07985606789588928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14619806,1.1302348375320435,0.07866489887237549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14641662,1.1212972402572632,0.0776687040925026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14651181,1.1277947425842285,0.07837580144405365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14662063,1.1137852668762207,0.07713129371404648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14669336,1.136383295059204,0.07939837872982025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14678212,1.1334458589553833,0.07893478125333786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14664182,1.1411103010177612,0.07977811247110367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1463859,1.1503239870071411,0.08058113604784012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14640236,1.1410961151123047,0.08002118766307831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14598727,1.1575472354888916,0.08179625123739243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14602493,1.1455596685409546,0.0804959163069725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14596562,1.1535484790802002,0.0812794417142868,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14599016,1.1486546993255615,0.08056724816560745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.145979,1.1523115634918213,0.08114151656627655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.14614959,1.1601202487945557,0.08199666440486908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.1463221,1.1577917337417603,0.08172405511140823,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14648451,1.157665491104126,0.08174220472574234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.1464066,1.1534998416900635,0.0812000259757042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14666252,1.1545979976654053,0.08151305466890335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14692207,1.1724883317947388,0.08330261707305908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14684244,1.1597093343734741,0.08190292865037918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14686893,1.1500931978225708,0.08089590817689896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.1467214,1.1482293605804443,0.08075039833784103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14682025,1.1488467454910278,0.08059024065732956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.1466398,1.1684998273849487,0.0830225944519043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14639078,1.1648120880126953,0.08272656053304672,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.1459781,1.1715290546417236,0.08337593078613281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14573349,1.164324402809143,0.0825505256652832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.1455951,1.1696330308914185,0.08309812098741531,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14568956,1.1658470630645752,0.08250685781240463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14565842,1.1600220203399658,0.08212637156248093,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14554437,1.1553198099136353,0.08167831599712372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14568551,1.1747043132781982,0.08380039781332016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14551362,1.1626851558685303,0.08248309046030045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14545047,1.1702460050582886,0.08344770967960358,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14526607,1.1668983697891235,0.08293551951646805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.1451507,1.1821852922439575,0.08451870083808899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.1452219,1.176418423652649,0.08390694856643677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14508942,1.1807101964950562,0.08439448475837708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14530559,1.1685711145401,0.08318319171667099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14521866,1.1693041324615479,0.0830526202917099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14560603,1.164001703262329,0.08246872574090958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14549646,1.1643182039260864,0.08242525160312653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14552478,1.1621216535568237,0.08241583406925201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14547084,1.1520397663116455,0.08135682344436646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14566605,1.1437604427337646,0.08050341159105301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.1457205,1.1388907432556152,0.08030464500188828,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14591065,1.1548876762390137,0.08184713870286942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14580105,1.1676331758499146,0.08313633501529694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14580697,1.1728194952011108,0.08345445245504379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14577885,1.1704164743423462,0.08322080969810486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14565502,1.1650104522705078,0.08231660723686218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14580093,1.1599427461624146,0.08191663771867752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14604299,1.1479014158248901,0.08079562336206436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14625622,1.1666110754013062,0.0829663872718811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14611547,1.15388822555542,0.08146560192108154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14605486,1.1451265811920166,0.08066416531801224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.1453753,1.1506993770599365,0.08125859498977661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.1452754,1.1417018175125122,0.0801805928349495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14521803,1.1393762826919556,0.07993277907371521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14500466,1.1501107215881348,0.08079413324594498,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14473465,1.1516001224517822,0.08088742196559906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14480166,1.1517937183380127,0.0807248055934906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14492473,1.1432640552520752,0.08001738041639328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14481579,1.1408392190933228,0.07979224622249603,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14500493,1.1341354846954346,0.07913380116224289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14509666,1.1289827823638916,0.0783715471625328,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.1450637,1.146234154701233,0.08055879920721054,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.1452665,1.1354748010635376,0.07955123484134674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14524932,1.1360880136489868,0.07965872436761856,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14471604,1.1455074548721313,0.08053550869226456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14479797,1.1480315923690796,0.0808175802230835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14472955,1.1411329507827759,0.0802493542432785,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14464502,1.1397508382797241,0.07988084107637405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14474772,1.1326475143432617,0.07899077236652374,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14484133,1.1300172805786133,0.07874535769224167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14507072,1.1389734745025635,0.07965873181819916,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14483371,1.1373761892318726,0.07939379662275314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14512575,1.1227314472198486,0.07780138403177261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14549293,1.1234720945358276,0.07794252783060074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14535934,1.1282050609588623,0.0782296359539032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14568797,1.1152399778366089,0.07675255089998245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14579575,1.1145679950714111,0.07683887332677841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14590377,1.1091344356536865,0.07629218697547913,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14595146,1.1138732433319092,0.07657618820667267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14608847,1.1104329824447632,0.07631336897611618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14632834,1.1086037158966064,0.07638378441333771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14656846,1.1103605031967163,0.07658359408378601,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14647852,1.1127549409866333,0.0769713893532753,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14614052,1.1197162866592407,0.0777941420674324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14625601,1.103637933731079,0.07610377669334412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14634053,1.0997997522354126,0.07538583874702454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14624426,1.1038333177566528,0.07573339343070984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14616181,1.1331675052642822,0.07884585112333298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14607643,1.1214826107025146,0.07767225056886673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14595021,1.119661569595337,0.07752920687198639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14614816,1.1063429117202759,0.07607866823673248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14629662,1.1067150831222534,0.07599742710590363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14649089,1.1206059455871582,0.0775698646903038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14639595,1.1308799982070923,0.07862909883260727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14627752,1.1573997735977173,0.08130355924367905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14601962,1.1534415483474731,0.08117850869894028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14612675,1.1450092792510986,0.0802779570221901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14595641,1.1396260261535645,0.07973815500736237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14581148,1.1500346660614014,0.08078374713659286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14547312,1.1566067934036255,0.0814685970544815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14538452,1.1552700996398926,0.08134017139673233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14513291,1.1586050987243652,0.0818207636475563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14499041,1.143782138824463,0.08021434396505356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14492689,1.148032307624817,0.08095356822013855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14456937,1.1729519367218018,0.08338799327611923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14428294,1.1813725233078003,0.08435283601284027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.144062,1.1813602447509766,0.0843653604388237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14391996,1.1948386430740356,0.08591758459806442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14360519,1.1803710460662842,0.08448538929224014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.1435306,1.1725269556045532,0.08369765430688858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14376992,1.1577562093734741,0.08216872811317444,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14368382,1.1521449089050293,0.0815962478518486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14391823,1.151207447052002,0.08149038255214691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14387454,1.1507110595703125,0.08140582591295242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14412063,1.1407102346420288,0.08028202503919601,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14460513,1.1444898843765259,0.08075904101133347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.1446415,1.1421535015106201,0.08042659610509872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14458789,1.1518373489379883,0.08169273287057877,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.1447887,1.14786958694458,0.08125641942024231,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.144719,1.1500372886657715,0.08125486224889755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14477672,1.1468185186386108,0.08088042587041855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14510246,1.1360576152801514,0.07955736666917801,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14582847,1.1297882795333862,0.0788038969039917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14575511,1.128671407699585,0.07847583293914795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14556283,1.142890453338623,0.08003080636262894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14575955,1.1375195980072021,0.07937777787446976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14565842,1.13658607006073,0.07920032739639282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14584035,1.1308139562606812,0.07855840772390366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14570914,1.1420944929122925,0.07972867786884308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14594221,1.1453620195388794,0.08053583651781082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14590134,1.1447196006774902,0.0804450660943985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.1455907,1.1357645988464355,0.07953548431396484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14554457,1.1393513679504395,0.08035533130168915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14554104,1.142040491104126,0.08037006855010986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14526717,1.1500921249389648,0.0812523290514946,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14498527,1.1396993398666382,0.08032870292663574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.1444989,1.163567304611206,0.08251462131738663,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14426452,1.1592975854873657,0.08205165714025497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14405158,1.1723324060440063,0.08351036161184311,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14383121,1.1738425493240356,0.08358317613601685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14419033,1.1533253192901611,0.08127753436565399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14407185,1.1555007696151733,0.08143226057291031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14404292,1.153325080871582,0.08132930845022202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14427808,1.1511414051055908,0.08095259964466095,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14447634,1.1375483274459839,0.07947589457035065,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14443994,1.1398085355758667,0.07982978224754333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14469607,1.1316173076629639,0.07896319031715393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14497511,1.1303757429122925,0.07890944927930832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14533202,1.1339988708496094,0.07922233641147614,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14520139,1.1340049505233765,0.07913664728403091,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14527388,1.1402933597564697,0.08006013184785843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.1453847,1.1288174390792847,0.07886570692062378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14544725,1.1332411766052246,0.0792490690946579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14581801,1.1271471977233887,0.07862994074821472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14615887,1.1258752346038818,0.0784800797700882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14613782,1.1139156818389893,0.07707863301038742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14638425,1.1147208213806152,0.07715877145528793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.1465411,1.1263253688812256,0.07863170653581619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14688593,1.1291106939315796,0.07884973287582397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14685233,1.1273912191390991,0.07868523895740509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14705834,1.1240496635437012,0.07836371660232544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14710423,1.1221346855163574,0.07797256112098694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14739326,1.1127508878707886,0.0769164189696312,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14742719,1.1153125762939453,0.07711359113454819,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14762357,1.10879385471344,0.07652884721755981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14752124,1.1153583526611328,0.07713091373443604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.1477986,1.1098809242248535,0.07659105211496353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.1478338,1.1159265041351318,0.07742287218570709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14794284,1.1300636529922485,0.07890401035547256,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14764328,1.1247483491897583,0.07839808613061905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14723533,1.1463165283203125,0.08069273829460144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14689828,1.1552220582962036,0.08136552572250366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.1469649,1.1498291492462158,0.08085359632968903,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14694045,1.1382273435592651,0.07972554117441177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14665738,1.1325595378875732,0.07898668944835663,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14671311,1.131191372871399,0.07864813506603241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.1464273,1.136486291885376,0.07933181524276733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14614752,1.1379179954528809,0.07954557240009308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14609486,1.1362745761871338,0.07958569377660751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14612651,1.1220333576202393,0.07806412875652313,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14591031,1.1261591911315918,0.07843891531229019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14583486,1.1232655048370361,0.07833337038755417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14603576,1.1158889532089233,0.07759291678667068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14591262,1.1371464729309082,0.08005606383085251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14608271,1.1359533071517944,0.08009181171655655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14586025,1.140305757522583,0.080452561378479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14591397,1.1302318572998047,0.07935497164726257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14591494,1.1322753429412842,0.07941884547472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14593366,1.129020094871521,0.0788101777434349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14626734,1.124090552330017,0.07846750319004059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14596903,1.1221978664398193,0.07839260250329971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14577012,1.1178103685379028,0.07797253131866455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14577264,1.1229218244552612,0.07851698994636536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14590408,1.1155691146850586,0.07765994220972061,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14614682,1.1046295166015625,0.07651227712631226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14575362,1.1240434646606445,0.07837554812431335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.145886,1.1253039836883545,0.07848180830478668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14606325,1.116896152496338,0.07750996947288513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14600182,1.1197772026062012,0.07794912904500961,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.1457689,1.1205759048461914,0.07810703665018082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14616337,1.115846872329712,0.0775260180234909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14632876,1.1161918640136719,0.07769907265901566,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.1463808,1.1327036619186401,0.07962113618850708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14653257,1.1342040300369263,0.07948846369981766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14598961,1.1588289737701416,0.08221892267465591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14548178,1.1631807088851929,0.08255106955766678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
