iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17436518,1.2303922176361084,0.0951855406165123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17413798,1.2282723188400269,0.09519890695810318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17446072,1.2269514799118042,0.09463576227426529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17426476,1.230301856994629,0.09490962326526642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17385179,1.2257862091064453,0.09425605088472366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17355716,1.2320518493652344,0.09500979632139206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17294703,1.2613308429718018,0.09806244820356369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17257567,1.2490040063858032,0.09667544811964035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17249878,1.245590090751648,0.09654329717159271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17257619,1.239729642868042,0.09607464075088501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17226657,1.2452149391174316,0.09689056128263474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17281137,1.2431182861328125,0.09669306129217148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17311096,1.260076880455017,0.09846978634595871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17305687,1.2606159448623657,0.09855782985687256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17293577,1.2456355094909668,0.09721733629703522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.1729612,1.2481878995895386,0.09763903170824051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17278129,1.2326602935791016,0.09604407846927643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17287073,1.2510936260223389,0.09819429367780685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17296325,1.240993857383728,0.09705495089292526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17365196,1.249856948852539,0.09801562875509262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17369002,1.2510688304901123,0.09789799898862839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17465109,1.2473105192184448,0.09741389751434326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.174715,1.2371820211410522,0.09629292786121368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17373951,1.2420605421066284,0.09661857038736343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.1736381,1.2378149032592773,0.09598175436258316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17279689,1.2232524156570435,0.09450630843639374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17314512,1.2297126054763794,0.09550690650939941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17326559,1.2379741668701172,0.09641209244728088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17287338,1.2347317934036255,0.0961441621184349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17274033,1.2236686944961548,0.09514123946428299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17330265,1.225310206413269,0.09537119418382645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17364572,1.2385445833206177,0.09676635265350342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17319943,1.23756742477417,0.0966552197933197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17397116,1.2327390909194946,0.09621977806091309,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.17426063,1.2302993535995483,0.09560007601976395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17399381,1.2501856088638306,0.09721861779689789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.173342,1.2370299100875854,0.09603674709796906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17360364,1.2192354202270508,0.09437369555234909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17329127,1.2398375272750854,0.09653686732053757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17342696,1.2465500831604004,0.09734978526830673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.1724155,1.2485771179199219,0.0975235104560852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17234737,1.2589401006698608,0.09851191937923431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17244448,1.2527439594268799,0.09764595329761505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17227907,1.2450155019760132,0.09673962742090225,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.1725981,1.2419548034667969,0.09660746157169342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.1720982,1.2350906133651733,0.09617216885089874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17189445,1.2309964895248413,0.09547282010316849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17203107,1.2450693845748901,0.0970616266131401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17144933,1.255165934562683,0.09759624302387238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17234503,1.2388602495193481,0.09588180482387543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17203987,1.2250231504440308,0.09436396509408951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17189515,1.2191557884216309,0.0940999910235405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17251761,1.2212927341461182,0.09417589753866196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17365807,1.2253550291061401,0.09453847259283066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.1733588,1.229527473449707,0.09471651166677475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17376861,1.217559814453125,0.09338139742612839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17328927,1.2145546674728394,0.0929715633392334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17322882,1.235988974571228,0.09520886093378067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17325649,1.2326947450637817,0.09498508274555206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17329805,1.239635944366455,0.09573697298765182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17341137,1.2326841354370117,0.09515082836151123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17272717,1.2418863773345947,0.09607056528329849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17281641,1.2373048067092896,0.09553156793117523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17267293,1.2390825748443604,0.09580443054437637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.1723109,1.2319514751434326,0.09517871588468552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.1723394,1.2200523614883423,0.09405089914798737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17282255,1.2392373085021973,0.09591883420944214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17292704,1.2255462408065796,0.0943661481142044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17302532,1.2156068086624146,0.09368783980607986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17347339,1.2341365814208984,0.09562565386295319,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17607392,1.2313220500946045,0.09544414281845093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17612457,1.2257530689239502,0.0948585718870163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17682546,1.2313990592956543,0.09572336077690125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17593607,1.2275140285491943,0.09518751502037048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17467782,1.2311311960220337,0.09575729072093964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17533343,1.232366919517517,0.09543793648481369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17460154,1.2178024053573608,0.09389473497867584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17460394,1.2076400518417358,0.0929180160164833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17465423,1.214286208152771,0.09381522238254547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.1748999,1.216583251953125,0.0938454195857048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17384295,1.2242661714553833,0.0944228321313858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17355764,1.2272498607635498,0.09465324133634567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17350982,1.2288607358932495,0.0948546752333641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.1730608,1.238864541053772,0.09554555267095566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17222247,1.248757243156433,0.09670180082321167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17175137,1.2570959329605103,0.09752484411001205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17181832,1.2559518814086914,0.09749653190374374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.1723283,1.2574679851531982,0.09769216924905777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.1718396,1.2516822814941406,0.09726303070783615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17151114,1.2304681539535522,0.09503147751092911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17158833,1.2256397008895874,0.09470050036907196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17106715,1.2518237829208374,0.09717470407485962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17202066,1.2630462646484375,0.09832105040550232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17196235,1.261760950088501,0.09835217893123627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17231582,1.2487632036209106,0.09691508859395981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17263311,1.2753539085388184,0.09938522428274155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.1722753,1.2634499073028564,0.09823135286569595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.1722957,1.2690317630767822,0.09889146685600281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17150609,1.2673269510269165,0.09887929260730743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17161712,1.2692039012908936,0.09917571395635605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17159562,1.260672688484192,0.09854579716920853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17202786,1.2500348091125488,0.09752094745635986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.1723455,1.2442958354949951,0.09697001427412033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.1726451,1.2467178106307983,0.09721429646015167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17297578,1.2403277158737183,0.09650146961212158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17284916,1.2583388090133667,0.0983230397105217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17243028,1.2500593662261963,0.0976783037185669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17303576,1.2373628616333008,0.09608195722103119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17319977,1.2371273040771484,0.09609343856573105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17265958,1.2286142110824585,0.09521666169166565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17399298,1.232535481452942,0.09560265392065048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17409304,1.2386876344680786,0.09654031693935394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17364308,1.2436158657073975,0.09697255492210388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.1744647,1.2553420066833496,0.09820426255464554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17430392,1.2554726600646973,0.09828118234872818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17405835,1.2693690061569214,0.0998142808675766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17425843,1.2821780443191528,0.10117413848638535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17465338,1.2732529640197754,0.10032422095537186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17398095,1.2634905576705933,0.09912233054637909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17338641,1.258575201034546,0.09855274111032486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.1733196,1.254375696182251,0.09791328012943268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17361042,1.2685294151306152,0.09930548816919327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17362373,1.2407079935073853,0.0965411588549614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17324355,1.2398560047149658,0.09643837064504623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17316961,1.2530043125152588,0.09780390560626984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.1724413,1.2519049644470215,0.09773537516593933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17373586,1.2583775520324707,0.09855513274669647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17382964,1.254957914352417,0.0980294942855835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.1730234,1.2311077117919922,0.09563471376895905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17337754,1.2296216487884521,0.09526859223842621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17347464,1.2263939380645752,0.09509619325399399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17424618,1.231530785560608,0.09555728733539581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17434393,1.2387824058532715,0.09633781015872955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17449486,1.2445731163024902,0.09673190861940384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17442864,1.243247628211975,0.0967092290520668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17508861,1.2543326616287231,0.09781108051538467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17467338,1.2502506971359253,0.09751501679420471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17554331,1.2434271574020386,0.09702238440513611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17530072,1.2441030740737915,0.09722913056612015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.174657,1.2597969770431519,0.09857108443975449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17431766,1.257130742073059,0.09840872138738632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17395264,1.2524036169052124,0.09822230786085129,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17333855,1.251230001449585,0.09815137833356857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.172836,1.2591110467910767,0.09884293377399445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17390576,1.2604479789733887,0.09887704253196716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17333564,1.2691469192504883,0.09978749603033066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.1731838,1.2633922100067139,0.09879188239574432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17275997,1.2519245147705078,0.09728340059518814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17279585,1.247322678565979,0.09674791246652603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17259249,1.2518593072891235,0.09718253463506699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17208572,1.2438803911209106,0.09617772698402405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.1726733,1.2475796937942505,0.09657426923513412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.1734532,1.2445837259292603,0.09624052047729492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17363451,1.2522913217544556,0.09691913425922394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17286439,1.2702078819274902,0.09856411814689636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17232543,1.269867181777954,0.09879317879676819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17201664,1.274993896484375,0.0989980697631836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17184418,1.2693431377410889,0.0985153391957283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17118527,1.2571793794631958,0.09729404747486115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17134853,1.2468984127044678,0.09620804339647293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17196292,1.243703842163086,0.09579025208950043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17300662,1.25873863697052,0.09732522070407867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17272775,1.2487958669662476,0.09639938920736313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17351155,1.2642419338226318,0.09799081832170486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17354766,1.243323802947998,0.09582144767045975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17399618,1.2396913766860962,0.09529966861009598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17450535,1.2281392812728882,0.0942225456237793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17415597,1.225274682044983,0.09389707446098328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17391536,1.2237422466278076,0.09390771389007568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17461659,1.2357509136199951,0.09510131925344467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17463134,1.2455278635025024,0.09603339433670044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17435607,1.2566255331039429,0.09717044234275818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17429043,1.2625267505645752,0.09765931218862534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17404866,1.265904426574707,0.09806862473487854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17426927,1.2593058347702026,0.0975104570388794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17406245,1.253982424736023,0.09702929109334946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17524922,1.2465132474899292,0.09627518057823181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.1751445,1.2478482723236084,0.09651634097099304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17619593,1.2480231523513794,0.09680341184139252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17601503,1.2406857013702393,0.09597897529602051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17521253,1.242249608039856,0.09606517106294632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17505553,1.24728524684906,0.09674489498138428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17550977,1.2472949028015137,0.09692585468292236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17585109,1.2418558597564697,0.09660327434539795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17629495,1.2649344205856323,0.09882854670286179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17673084,1.275122046470642,0.09974480420351028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.1773094,1.291185736656189,0.10159316658973694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17718615,1.284900188446045,0.10082761943340302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17669307,1.287023901939392,0.10068998485803604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17613174,1.2738722562789917,0.09952475130558014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17571144,1.2799787521362305,0.10005644708871841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17641228,1.2859967947006226,0.10055320709943771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17668563,1.2851150035858154,0.10041122138500214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17561823,1.2769566774368286,0.09940412640571594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17612702,1.2737360000610352,0.09904535859823227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17633006,1.2736091613769531,0.09918881207704544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17685877,1.2772587537765503,0.09935061633586884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17688957,1.2659085988998413,0.09837145358324051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17721567,1.2578535079956055,0.09754113107919693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17740095,1.2587742805480957,0.0976245254278183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17759295,1.265710711479187,0.09822480380535126,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17705269,1.2679893970489502,0.09813576936721802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17654161,1.2640724182128906,0.09783989936113358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17678218,1.258615493774414,0.09715210646390915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17679347,1.2687671184539795,0.09819447249174118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17654757,1.267133355140686,0.09834291785955429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17674428,1.2572269439697266,0.09741760790348053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.1771563,1.244390606880188,0.09604647755622864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17767863,1.2341147661209106,0.09473620355129242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17797858,1.2340682744979858,0.09477745741605759,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17832085,1.2392431497573853,0.09524233639240265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17909269,1.2401881217956543,0.09544048458337784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17832021,1.2469068765640259,0.09606356173753738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17781556,1.2493165731430054,0.09652797132730484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17800805,1.2363518476486206,0.09541376680135727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17795385,1.2530016899108887,0.09693681448698044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.1777106,1.252476692199707,0.0970214307308197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17731163,1.248629093170166,0.09657365083694458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17647938,1.2454140186309814,0.09639645367860794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17664775,1.2364399433135986,0.09564561396837234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17625666,1.2474969625473022,0.0969267413020134,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17593823,1.2455297708511353,0.09701810777187347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17626108,1.2399998903274536,0.09652012586593628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17650065,1.240918755531311,0.09636390209197998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17674105,1.234910488128662,0.09578659385442734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.17687592,1.2433459758758545,0.09661699831485748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17754278,1.2469443082809448,0.09711750596761703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17720453,1.2503221035003662,0.09747159481048584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.177425,1.2479147911071777,0.09754624217748642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17727938,1.2500969171524048,0.09764795750379562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17655404,1.2418195009231567,0.09643810987472534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17644475,1.2469853162765503,0.09688099473714828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17585343,1.234247088432312,0.09534745663404465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17584808,1.2441483736038208,0.09631431102752686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17516205,1.244546890258789,0.09644070267677307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17568128,1.2520830631256104,0.0972418338060379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17546812,1.2526357173919678,0.0973348543047905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17626072,1.250939965248108,0.09701159596443176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17572355,1.2434552907943726,0.09613171219825745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17521617,1.2369152307510376,0.09544698148965836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
