iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.1748042,1.2818728685379028,0.10007989406585693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17560476,1.2988758087158203,0.101725272834301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17474872,1.2824900150299072,0.10010714083909988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17493339,1.2961299419403076,0.10103897750377655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17511432,1.3003485202789307,0.1017339825630188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17433718,1.3065319061279297,0.10245472192764282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17396857,1.3112003803253174,0.10283420234918594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17436448,1.2954529523849487,0.1013304591178894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17399055,1.3060698509216309,0.10256698727607727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17356926,1.315047264099121,0.10351628810167313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17401284,1.3199299573898315,0.10428844392299652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17411047,1.3188819885253906,0.10392004996538162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17362514,1.299951195716858,0.1021193191409111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17370063,1.299757957458496,0.10223285108804703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17394252,1.3078213930130005,0.10310745984315872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17348808,1.3084818124771118,0.10301077365875244,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17341591,1.2999998331069946,0.10216764360666275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17290592,1.2877626419067383,0.10098439455032349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17369202,1.2823601961135864,0.10058571398258209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.1743056,1.268592119216919,0.09904338419437408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17369375,1.2984416484832764,0.10241805016994476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17363466,1.3029825687408447,0.1027500331401825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17351961,1.3014754056930542,0.10294662415981293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.1740846,1.300093173980713,0.10285723209381104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17366873,1.293491244316101,0.10196875780820847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17367549,1.2728807926177979,0.09978488087654114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17358759,1.2667791843414307,0.09922941774129868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17275453,1.273944616317749,0.09999378770589828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17342646,1.3011313676834106,0.10302206128835678,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17342357,1.303068995475769,0.10312283039093018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17361845,1.2851932048797607,0.10115696489810944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17387447,1.2819337844848633,0.10070180147886276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.1728347,1.2706137895584106,0.09971045702695847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17250983,1.2744619846343994,0.09985550493001938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1730856,1.2682493925094604,0.09941370785236359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17354465,1.2578856945037842,0.09861208498477936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17478804,1.2684451341629028,0.09954612702131271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17534485,1.2688652276992798,0.09948435425758362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17540985,1.2645477056503296,0.09924107789993286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17484428,1.27126145362854,0.10000141710042953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17443444,1.2721657752990723,0.10025889426469803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17505208,1.2864476442337036,0.10159647464752197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17656113,1.285047173500061,0.10126267373561859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17640552,1.2917717695236206,0.10173632204532623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17499903,1.2986239194869995,0.10184907168149948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17451929,1.2846630811691284,0.10056733340024948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17447142,1.2765235900878906,0.0996285006403923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17488286,1.2605348825454712,0.09796787798404694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17476936,1.2596935033798218,0.09781693667173386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17435695,1.2644983530044556,0.09844299405813217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17489628,1.258866786956787,0.09802916646003723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17469218,1.2509468793869019,0.09718091040849686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17527126,1.247415542602539,0.096585713326931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17538074,1.2425299882888794,0.0963505357503891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17526126,1.2448127269744873,0.09672696143388748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.1752036,1.246350884437561,0.09709326922893524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17472687,1.2408595085144043,0.09647772461175919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17544803,1.2471849918365479,0.09703143686056137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17459802,1.2517739534378052,0.09755221754312515,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17451581,1.245713472366333,0.0968547984957695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17501438,1.264122486114502,0.09862653911113739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17531453,1.2671854496002197,0.09876997768878937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.1751513,1.2764458656311035,0.09950223565101624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17494248,1.2813578844070435,0.10025258362293243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.1746327,1.293109655380249,0.10140437632799149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17444171,1.2818219661712646,0.10014675557613373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17428759,1.2827798128128052,0.10028844326734543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17546964,1.281904935836792,0.10013947635889053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17537476,1.2811082601547241,0.10027378052473068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17588231,1.2802112102508545,0.10051731020212173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17640038,1.2863823175430298,0.10164853930473328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17627214,1.2842333316802979,0.10162496566772461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17686096,1.2768672704696655,0.10088391602039337,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17671412,1.2771861553192139,0.10082761198282242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17633043,1.2852087020874023,0.10159971565008163,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17647566,1.2726835012435913,0.10027460008859634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17631342,1.2765589952468872,0.10063475370407104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17561746,1.2793883085250854,0.10070774704217911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17475721,1.294271469116211,0.10219182074069977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17480159,1.2979880571365356,0.10259313136339188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17578389,1.2890167236328125,0.10160420089960098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.1751253,1.2982110977172852,0.10263670235872269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17576551,1.3025469779968262,0.1029529944062233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17627496,1.3044178485870361,0.10330049693584442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17611167,1.295287847518921,0.10246531665325165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17619726,1.307887077331543,0.10351124405860901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17700687,1.3133004903793335,0.10371606051921844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17749599,1.3015321493148804,0.10239912569522858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17752726,1.3016387224197388,0.10272709280252457,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17774448,1.2936773300170898,0.10186292976140976,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.1784006,1.2929608821868896,0.10157880187034607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17804803,1.286792278289795,0.10082852840423584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17741632,1.2902543544769287,0.10125485062599182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17641933,1.291752815246582,0.10142862796783447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17589699,1.3015542030334473,0.10226578265428543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17585567,1.308976411819458,0.10311392694711685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.1755361,1.317686676979065,0.10373695939779282,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17564152,1.3044739961624146,0.10253793001174927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17538671,1.3036733865737915,0.10279914736747742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17566265,1.2962965965270996,0.10205581784248352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17586124,1.295583724975586,0.1019723117351532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17594142,1.2918128967285156,0.10168450325727463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17545652,1.2957658767700195,0.102363221347332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17591542,1.2852705717086792,0.1010073870420456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17629862,1.277312159538269,0.10002846270799637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17610918,1.2560874223709106,0.09804686158895493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17606288,1.2661635875701904,0.09885904937982559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17723165,1.278064250946045,0.09987541288137436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17784828,1.2626099586486816,0.09857587516307831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17820819,1.267539143562317,0.09885819256305695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17899719,1.2591768503189087,0.09827630966901779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17870656,1.2604464292526245,0.098743736743927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17813875,1.2623311281204224,0.09896570444107056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17823142,1.2474312782287598,0.09742599725723267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17925884,1.2504171133041382,0.09814660996198654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17878918,1.2574928998947144,0.09905163198709488,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17816418,1.2634977102279663,0.09993047267198563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17853536,1.2707899808883667,0.10037503391504288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17829137,1.275586724281311,0.10070653259754181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17843005,1.2615774869918823,0.09926751255989075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17887156,1.2870779037475586,0.10193493962287903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17866872,1.2962175607681274,0.10293769091367722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.18006952,1.2857463359832764,0.10161025077104568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17979403,1.2939651012420654,0.10219734162092209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17945601,1.2807676792144775,0.10099458694458008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.17841949,1.2922264337539673,0.1018025279045105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17875163,1.2774475812911987,0.10029516369104385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17844221,1.2891172170639038,0.1016809269785881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.1787532,1.2939684391021729,0.10213451832532883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17833047,1.2987866401672363,0.1024058535695076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17829369,1.3010036945343018,0.10248102992773056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17806412,1.2997157573699951,0.10241374373435974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17823571,1.2922636270523071,0.1018286719918251,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17958908,1.2933106422424316,0.10221871733665466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17953521,1.283076524734497,0.10121991485357285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17938744,1.2749271392822266,0.10018546879291534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17942819,1.2718055248260498,0.10013903677463531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.1785114,1.2633581161499023,0.09933174401521683,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17827831,1.2728387117385864,0.09972339868545532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17763701,1.2586084604263306,0.09791208803653717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17689529,1.2617193460464478,0.09814036637544632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17764404,1.2573857307434082,0.09765638411045074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.1781256,1.2502949237823486,0.09700401872396469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17892641,1.2485417127609253,0.09689494967460632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17917216,1.2477142810821533,0.09695342928171158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17954056,1.246269941329956,0.09698760509490967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17944124,1.236028790473938,0.09582877159118652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17950091,1.2453842163085938,0.09634068608283997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17955561,1.2534219026565552,0.09703987836837769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17934585,1.2576959133148193,0.09788244217634201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17933235,1.2523586750030518,0.09749064594507217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17989454,1.247907280921936,0.09701984375715256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.18007562,1.2597702741622925,0.09832421690225601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17922138,1.263374924659729,0.09892593324184418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17851004,1.259397029876709,0.09856735169887543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17813675,1.2659556865692139,0.09909874945878983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17830896,1.265310525894165,0.0991426557302475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17791714,1.2678481340408325,0.09968093782663345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17915556,1.2617782354354858,0.0988064557313919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17851548,1.2527164220809937,0.09791485965251923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17781192,1.2481021881103516,0.09716718643903732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17877983,1.2597500085830688,0.09839720278978348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17880496,1.249867558479309,0.09757192432880402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17942205,1.2404062747955322,0.09620050340890884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17933156,1.2346245050430298,0.0959106832742691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17984347,1.2431669235229492,0.09672407060861588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.18108143,1.2444725036621094,0.09692205488681793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.18065824,1.2375810146331787,0.09601027518510818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17968217,1.2647583484649658,0.09872286021709442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.1797357,1.2817423343658447,0.10049514472484589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17980087,1.2630963325500488,0.0986998975276947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.1803077,1.2512911558151245,0.09739480912685394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.18082641,1.2476493120193481,0.09712532162666321,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.18014531,1.2507617473602295,0.09747747331857681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17973626,1.2464715242385864,0.09726300090551376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17983995,1.2417737245559692,0.09677397459745407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.179405,1.2352625131607056,0.09611827880144119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17927492,1.2420226335525513,0.09681429713964462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17942531,1.2486991882324219,0.09753154963254929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17895712,1.2401692867279053,0.0965774655342102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.1785378,1.2325851917266846,0.09595337510108948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17825764,1.2214735746383667,0.09449045360088348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17872381,1.2346466779708862,0.09583065658807755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17821106,1.232312560081482,0.09566102921962738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17901817,1.2411878108978271,0.09666700661182404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.1812867,1.2547615766525269,0.09818395227193832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.18018931,1.247934103012085,0.09729549288749695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17931394,1.2397310733795166,0.09639617800712585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.18006095,1.2627713680267334,0.09845704585313797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17940532,1.264336347579956,0.09868184477090836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17849164,1.2677737474441528,0.09884937852621078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17757064,1.2673543691635132,0.09883151948451996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17747732,1.2861815690994263,0.10110754519701004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.176847,1.283643126487732,0.10076717287302017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17631413,1.2742053270339966,0.09989107400178909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17560844,1.2693406343460083,0.09959181398153305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17477658,1.2581119537353516,0.09840608388185501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17503601,1.2637361288070679,0.09914753586053848,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17472538,1.2619179487228394,0.09892220050096512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17444438,1.2614405155181885,0.09867025166749954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17452319,1.2537555694580078,0.09796611964702606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.174485,1.2548819780349731,0.09763458371162415,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17436722,1.2420645952224731,0.09653445333242416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17372404,1.2342530488967896,0.09552978724241257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17398588,1.2327625751495361,0.09516739100217819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17472002,1.226338505744934,0.09440529346466064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17474942,1.2467063665390015,0.09643775969743729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17458253,1.2260708808898926,0.09428273141384125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17463082,1.2373899221420288,0.09567459672689438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.1738009,1.24093496799469,0.0955275446176529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17390376,1.2326831817626953,0.09486016631126404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17376669,1.2260363101959229,0.09428244084119797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17336355,1.2336063385009766,0.09540558606386185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17331275,1.2233269214630127,0.0941816195845604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17258371,1.231395959854126,0.09481485188007355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17244287,1.2298005819320679,0.09473318606615067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17233051,1.2338975667953491,0.09489589184522629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17234553,1.2320624589920044,0.0947328582406044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17194663,1.230622410774231,0.0946103185415268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17212906,1.2329890727996826,0.09478273242712021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17194654,1.2284321784973145,0.09463603794574738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17148197,1.2164907455444336,0.09350720047950745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17217526,1.224397897720337,0.09429164975881577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17246142,1.2357125282287598,0.09523124247789383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17201835,1.2511852979660034,0.09696714580059052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.1725851,1.247823715209961,0.09647980332374573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17222561,1.2694404125213623,0.0986899733543396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17225528,1.2640141248703003,0.09804274141788483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17214331,1.2801719903945923,0.09958554059267044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.1718196,1.2687125205993652,0.09829345345497131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17144848,1.2713501453399658,0.09872215986251831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17136054,1.259615421295166,0.09739962220191956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.1718589,1.248441219329834,0.09621549397706985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17175426,1.240525722503662,0.09531565010547638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.1729033,1.2529306411743164,0.09666232019662857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17215574,1.2518562078475952,0.09666077792644501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17150792,1.2786105871200562,0.09929920732975006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17124708,1.2663902044296265,0.09781719744205475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.1711383,1.25432288646698,0.09697016328573227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17147312,1.2650079727172852,0.09798325598239899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
