iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17601542,1.23872971534729,0.09603036940097809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17484176,1.2500205039978027,0.09703143686056137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17488451,1.2504104375839233,0.09721628576517105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17530358,1.2579518556594849,0.0980118066072464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17616408,1.2660027742385864,0.09883758425712585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17590909,1.255133032798767,0.09800152480602264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.1760011,1.2412830591201782,0.09639851003885269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17658846,1.238025188446045,0.0962497815489769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17663153,1.2192736864089966,0.09422104060649872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17658451,1.225394368171692,0.09457797557115555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17658207,1.2449878454208374,0.09653396904468536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17679481,1.257197380065918,0.09792393445968628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17648424,1.25444757938385,0.09776496142148972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17713638,1.2714923620224,0.09914298355579376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.1774505,1.2821333408355713,0.10008922219276428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17730454,1.2886265516281128,0.10072054713964462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17737645,1.2762371301651,0.09949994832277298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.1767646,1.277071237564087,0.0994461327791214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.1759693,1.2636319398880005,0.09809228032827377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17612875,1.251874327659607,0.09707994014024734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17640084,1.2474122047424316,0.0967324823141098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.1767043,1.2336021661758423,0.09557270258665085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.1777149,1.2345410585403442,0.0955025851726532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17739248,1.2238914966583252,0.09442795813083649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17771354,1.2179635763168335,0.09370039403438568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17766844,1.2153767347335815,0.09326294809579849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17735335,1.2174454927444458,0.09354263544082642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17744921,1.218004584312439,0.09364061802625656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17609617,1.2226672172546387,0.09405887126922607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17559092,1.2483248710632324,0.09694581478834152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17514142,1.246588110923767,0.09681040048599243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17514169,1.2391667366027832,0.09625950455665588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17523226,1.2336679697036743,0.09575240314006805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17524368,1.2527915239334106,0.09785820543766022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1750525,1.275935411453247,0.09993703663349152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17423925,1.2723568677902222,0.09976986050605774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17410733,1.2753517627716064,0.10017391294240952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17414436,1.2750946283340454,0.10011181235313416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17458737,1.257673978805542,0.09803535044193268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17502847,1.2504651546478271,0.09732884913682938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.175018,1.2527447938919067,0.09735161066055298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17501552,1.2646621465682983,0.0984753742814064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.1742449,1.2569383382797241,0.09782107919454575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17459126,1.2550227642059326,0.0973120629787445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17403334,1.2520453929901123,0.09713869541883469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17448375,1.2561628818511963,0.09740029275417328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17499726,1.25300931930542,0.09720814973115921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17474937,1.2514556646347046,0.09695551544427872,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17385112,1.242677927017212,0.09619028121232986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.173864,1.2380887269973755,0.09564875066280365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17371199,1.2311460971832275,0.09489686042070389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17381863,1.2459259033203125,0.09619272500276566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17351116,1.2391772270202637,0.09548524767160416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17353404,1.2291748523712158,0.09467247873544693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17398527,1.2447681427001953,0.09647005796432495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17350428,1.240889072418213,0.0959528312087059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17350253,1.2263067960739136,0.09441088140010834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17411476,1.2183177471160889,0.09356316179037094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17424034,1.2319669723510742,0.095210500061512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17443894,1.2273731231689453,0.09465138614177704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17479779,1.2328989505767822,0.09509588778018951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17555709,1.2434210777282715,0.09641032665967941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17542487,1.25448739528656,0.09786059707403183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17518039,1.2539395093917847,0.09779980033636093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17495246,1.249770164489746,0.09759707003831863,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17426851,1.2414813041687012,0.09662822633981705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.1749647,1.2472472190856934,0.09761257469654083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17531884,1.2778561115264893,0.10080995410680771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17473671,1.270458459854126,0.10007668286561966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17444585,1.2613537311553955,0.09881523251533508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17501263,1.2633284330368042,0.0987762063741684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.1755104,1.2732826471328735,0.09971226751804352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.1755084,1.2721693515777588,0.09955299645662308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17553706,1.260912299156189,0.09857361763715744,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17567667,1.2607752084732056,0.09848864376544952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.1751569,1.2484147548675537,0.09705198556184769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17442921,1.247686743736267,0.0969434455037117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17433323,1.2511638402938843,0.09725181013345718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17462172,1.2436343431472778,0.0963548943400383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17384933,1.2342371940612793,0.0955122634768486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.1743481,1.2391763925552368,0.09595953673124313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17420505,1.239640474319458,0.09608060121536255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17501661,1.2521063089370728,0.09739816933870316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17503063,1.2624032497406006,0.09854703396558762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.1741362,1.2571803331375122,0.09786731004714966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17413308,1.2490557432174683,0.09722187370061874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17271927,1.264918327331543,0.09894590079784393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17238326,1.2629711627960205,0.09857587516307831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17265208,1.2660878896713257,0.09884220361709595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17354901,1.262241244316101,0.09835262596607208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17421986,1.2647120952606201,0.09893642365932465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17425273,1.261494755744934,0.09869500249624252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.1743595,1.2620255947113037,0.09881113469600677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17390732,1.2515687942504883,0.09776642918586731,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17393008,1.2309224605560303,0.0958264172077179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17536473,1.2289197444915771,0.09565258026123047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17494634,1.2182859182357788,0.09442088752985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17505649,1.225511908531189,0.09505462646484375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17508945,1.2170274257659912,0.09404168277978897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17519131,1.2253879308700562,0.09460834413766861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.175333,1.219589114189148,0.09413931518793106,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17481877,1.2358840703964233,0.09582242369651794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17462242,1.2472028732299805,0.09670105576515198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17578645,1.23615562915802,0.09524432569742203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17500013,1.2585476636886597,0.09756264835596085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.1749522,1.26144540309906,0.09788014739751816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17467324,1.2576217651367188,0.09768884629011154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.1749628,1.2450249195098877,0.09636963158845901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17503482,1.2404756546020508,0.0959014743566513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17476916,1.2444120645523071,0.09628366678953171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.1740126,1.2507734298706055,0.0967051312327385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17424704,1.2477402687072754,0.0966920554637909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17373113,1.2471637725830078,0.09675991535186768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17421931,1.238724946975708,0.09593087434768677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17388538,1.2459381818771362,0.09674815088510513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.1736335,1.254476547241211,0.09786202758550644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17391932,1.2610148191452026,0.09847444295883179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17370766,1.260104775428772,0.09869761019945145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17403577,1.2446308135986328,0.09683266282081604,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17433769,1.2498208284378052,0.09732703864574432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17467387,1.2698179483413696,0.09951013326644897,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17456734,1.2776702642440796,0.10012152791023254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17396612,1.2707642316818237,0.09945078939199448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17410487,1.271486759185791,0.09964651614427567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17464283,1.28515625,0.10093311220407486,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.17448455,1.2807629108428955,0.10033509135246277,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17466883,1.2775605916976929,0.10040648281574249,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17541513,1.274100422859192,0.10003691911697388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17483471,1.285391092300415,0.1009579673409462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17442998,1.290999174118042,0.10130539536476135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.1740175,1.2779945135116577,0.10005710273981094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17401356,1.2756575345993042,0.09960174560546875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17407769,1.2814065217971802,0.10026499629020691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17406607,1.2597705125808716,0.09822636097669601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17478219,1.254748821258545,0.09758312255144119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17553055,1.2420958280563354,0.09633728116750717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17556684,1.250351905822754,0.09752987325191498,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17495847,1.251859188079834,0.09763389825820923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17492884,1.2491130828857422,0.09704232215881348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.1752581,1.2447799444198608,0.09676916897296906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.1751456,1.2535884380340576,0.09781233966350555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17468067,1.2619625329971313,0.09869961440563202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17502116,1.266892433166504,0.09941539913415909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17476864,1.2633270025253296,0.09881418943405151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17509474,1.2555866241455078,0.09801174700260162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17503749,1.255500078201294,0.09792430698871613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17531422,1.2618008852005005,0.09862016141414642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17545448,1.2498313188552856,0.09735394269227982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17581387,1.2525091171264648,0.09806168079376221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17593084,1.2323321104049683,0.09567281603813171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17574549,1.2451246976852417,0.09685368090867996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17518039,1.2475147247314453,0.09697255492210388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17541362,1.2582110166549683,0.09808705002069473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.1752274,1.268498420715332,0.09921972453594208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17570102,1.2691469192504883,0.09928049147129059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17656085,1.2684158086776733,0.09911847114562988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.1761653,1.2663136720657349,0.09894514083862305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.1771943,1.2742044925689697,0.1000836044549942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.177323,1.2621370553970337,0.09900756925344467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17740203,1.2487016916275024,0.09774720668792725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17730491,1.2422454357147217,0.09716668725013733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17806481,1.2499456405639648,0.09807879477739334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17802615,1.2467602491378784,0.09765136241912842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17706336,1.246569037437439,0.09742821753025055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.1767419,1.2620211839675903,0.09898030012845993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17797124,1.277808427810669,0.10048840939998627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17730987,1.272122859954834,0.10011148452758789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17718425,1.266761302947998,0.09963759779930115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17706667,1.2590454816818237,0.09880182892084122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17810245,1.2535266876220703,0.09795127063989639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.1773068,1.2529945373535156,0.09807003289461136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17716716,1.2469900846481323,0.09724956750869751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17742184,1.2480098009109497,0.09744410961866379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.1775991,1.2528654336929321,0.09806527942419052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17775083,1.251286268234253,0.09777350723743439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1779978,1.2478240728378296,0.09748703986406326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17728952,1.2659474611282349,0.09886211156845093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17743084,1.2664694786071777,0.09900706261396408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17721692,1.2740012407302856,0.09958700835704803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17744848,1.2625266313552856,0.09860693663358688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17737123,1.2437421083450317,0.09664188325405121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17772417,1.254865288734436,0.0974612608551979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17745863,1.2676862478256226,0.09849707782268524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17741476,1.2542357444763184,0.09750580787658691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17712043,1.2615966796875,0.09813752770423889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17713946,1.2626752853393555,0.09802711009979248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17759088,1.267133355140686,0.0984657034277916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17790993,1.2568477392196655,0.0977180078625679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.177037,1.2456066608428955,0.09663288295269012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17688866,1.2515108585357666,0.0969456285238266,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17663327,1.2559478282928467,0.09752929955720901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17616832,1.2612316608428955,0.09797488152980804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17617637,1.2662252187728882,0.09832838177680969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.1764503,1.271335244178772,0.09921778738498688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17593387,1.2712504863739014,0.09945988655090332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17637579,1.269512414932251,0.09920800477266312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17567538,1.2678966522216797,0.09888231009244919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17520641,1.2518454790115356,0.09727321565151215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17521235,1.249956488609314,0.09685716032981873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17495608,1.2531417608261108,0.09721323102712631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17538868,1.2750027179718018,0.09974392503499985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17670321,1.2788407802581787,0.10018286108970642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17591807,1.2709156274795532,0.09920177608728409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17562927,1.266992449760437,0.09904981404542923,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.1757221,1.2717626094818115,0.09960158169269562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17573567,1.2641355991363525,0.09902976453304291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17495906,1.2602717876434326,0.0982387587428093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17557296,1.2750191688537598,0.09984541684389114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17542416,1.2822765111923218,0.1004195436835289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17513537,1.2783950567245483,0.09985153377056122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17662373,1.2721798419952393,0.09944028407335281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17670646,1.2530620098114014,0.09750369936227798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.1765503,1.2617477178573608,0.09867648035287857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17671718,1.2591040134429932,0.09831687062978745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17597888,1.2562464475631714,0.09820526093244553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17697902,1.261437177658081,0.0985773429274559,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17674638,1.2496706247329712,0.0971648320555687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17666511,1.2664594650268555,0.09868451952934265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17609546,1.2841171026229858,0.10038886964321136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17581809,1.2774041891098022,0.09961218386888504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17583619,1.2755303382873535,0.0993146002292633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.1755241,1.2645069360733032,0.0982542634010315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.1758931,1.2665226459503174,0.09865666180849075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17622137,1.2664973735809326,0.09858191758394241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17535943,1.2591801881790161,0.09794436395168304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.1750575,1.277382254600525,0.10003833472728729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17598839,1.2841674089431763,0.10051378607749939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.1752784,1.2804841995239258,0.10002342611551285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.1756306,1.2885345220565796,0.10081402957439423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17628616,1.2986433506011963,0.10166741162538528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17583977,1.2840067148208618,0.10030330717563629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17658964,1.2812137603759766,0.09984081238508224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17640038,1.270734190940857,0.0990549772977829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.1761652,1.2711741924285889,0.09920764714479446,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17587169,1.2642924785614014,0.09858111292123795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17521821,1.266412377357483,0.09887624531984329,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.1752962,1.2729138135910034,0.09940780699253082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17559655,1.2765151262283325,0.09964179992675781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17569546,1.2719160318374634,0.09924482554197311,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17538409,1.260431170463562,0.09819484502077103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
