iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17779829,1.2470850944519043,0.09696942567825317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17725745,1.2565748691558838,0.09748397022485733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17687576,1.2522097826004028,0.09730130434036255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17619091,1.2579666376113892,0.09793023020029068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.176394,1.261857509613037,0.09833921492099762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17549762,1.2661457061767578,0.09856473654508591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17572726,1.265385389328003,0.09851018339395523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17486885,1.2539647817611694,0.09728335589170456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17518784,1.2715282440185547,0.09935321658849716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17529872,1.2684625387191772,0.09877549856901169,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17485021,1.2640485763549805,0.09826746582984924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.1746082,1.2615797519683838,0.09842997044324875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17522503,1.247815728187561,0.09704950451850891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17489797,1.2465859651565552,0.096718430519104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.174333,1.2474726438522339,0.09696155041456223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17371476,1.2463663816452026,0.09692616015672684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.1739001,1.2341501712799072,0.0955686867237091,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17486402,1.221321702003479,0.09425383061170578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.1755577,1.2118407487869263,0.09308319538831711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17577295,1.2198938131332397,0.09384113550186157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17685935,1.2151063680648804,0.09351665526628494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17651504,1.2110302448272705,0.09301504492759705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17645893,1.1997066736221313,0.09227701276540756,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17606406,1.1963971853256226,0.09212499856948853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17589597,1.1837960481643677,0.09098643064498901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17620443,1.2053042650222778,0.09301882982254028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17590994,1.2119630575180054,0.09384716302156448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17546004,1.203587532043457,0.0933096781373024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17566882,1.2187095880508423,0.09474817663431168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.1766759,1.2208423614501953,0.0949963629245758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17629974,1.212744116783142,0.09418970346450806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17716299,1.2019320726394653,0.09291194379329681,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17672558,1.2061432600021362,0.09329422563314438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17642996,1.2059983015060425,0.09325560182332993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1754742,1.2027502059936523,0.09296984225511551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17514816,1.2007070779800415,0.09299720823764801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17529228,1.2038346529006958,0.0931183472275734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17550759,1.2139613628387451,0.09389728307723999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17545038,1.2140077352523804,0.09379252791404724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17516123,1.2235996723175049,0.09479552507400513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17496252,1.2439433336257935,0.0966866984963417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17470178,1.258281946182251,0.09834916144609451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17484535,1.2665927410125732,0.09944790601730347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17557114,1.2663886547088623,0.09947405010461807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17534861,1.2607306241989136,0.09891670197248459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17484078,1.263079047203064,0.09900414943695068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17414857,1.2529575824737549,0.0979248583316803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17458232,1.2635990381240845,0.0985197201371193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17508338,1.2741323709487915,0.09943754225969315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17468892,1.288253664970398,0.10089758038520813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17491154,1.2882344722747803,0.10101623833179474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17559293,1.2810015678405762,0.09991128742694855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17432562,1.2839442491531372,0.10047461092472076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17542134,1.2765586376190186,0.09976468235254288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17457502,1.2728016376495361,0.09937600046396255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17449896,1.2813386917114258,0.10014339536428452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17436391,1.2810754776000977,0.10009875148534775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.1740727,1.2787138223648071,0.10006183385848999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17444922,1.2854669094085693,0.10076654702425003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17585884,1.281806230545044,0.1003093495965004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17623599,1.2710902690887451,0.09911281615495682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17635325,1.2716137170791626,0.09923050552606583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17647526,1.253994345664978,0.09759597480297089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17599264,1.251167893409729,0.09746676683425903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.1758105,1.2364795207977295,0.09592677652835846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17568973,1.228049635887146,0.09494611620903015,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17654262,1.2267385721206665,0.09454047679901123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17658481,1.233596682548523,0.09508700668811798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.1763983,1.2317368984222412,0.09494004398584366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17640448,1.2214853763580322,0.09389530122280121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17620115,1.2188721895217896,0.09375528991222382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17611064,1.2091330289840698,0.09282809495925903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17603396,1.231236457824707,0.0949598103761673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17695102,1.2293367385864258,0.0948018729686737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.1764137,1.2204468250274658,0.093995600938797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.1771075,1.2261244058609009,0.09442263841629028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17723633,1.222533106803894,0.09360478818416595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17663898,1.2307299375534058,0.09444998949766159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17658095,1.2553164958953857,0.09695702791213989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17631641,1.254197359085083,0.09691447764635086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17626937,1.2604529857635498,0.0977950319647789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17617132,1.2687698602676392,0.09892793744802475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17568089,1.2979322671890259,0.10217434912919998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17600758,1.3160618543624878,0.10405803471803665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.1761182,1.3102306127548218,0.10340322554111481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17586094,1.3120697736740112,0.10369830578565598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17564966,1.294434666633606,0.10188180953264236,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17605549,1.3072681427001953,0.1031162217259407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17532888,1.2982710599899292,0.10198519378900528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17540787,1.2950142621994019,0.1017877385020256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17435405,1.2930927276611328,0.1016305685043335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17418264,1.2812362909317017,0.10049720108509064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17532459,1.2839899063110352,0.10104040056467056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17576057,1.2836281061172485,0.10091087967157364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17510384,1.274008870124817,0.09982083737850189,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17498012,1.2555809020996094,0.09804552048444748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17567569,1.252711534500122,0.09782877564430237,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17628354,1.252332091331482,0.09757965058088303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17647101,1.2552253007888794,0.09773223102092743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.1762399,1.2639527320861816,0.0989113450050354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17583507,1.2595216035842896,0.09843087196350098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17549513,1.2595844268798828,0.09824305772781372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17612281,1.2576024532318115,0.09798837453126907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17570738,1.262471318244934,0.09825959801673889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17530797,1.2537126541137695,0.09742645919322968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17446245,1.2867079973220825,0.10066520422697067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17456509,1.2738385200500488,0.09956282377243042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.1750723,1.273830533027649,0.09976606070995331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17484288,1.271388292312622,0.09949500858783722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17496537,1.2689275741577148,0.09935268759727478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17566353,1.2579340934753418,0.09824413806200027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17625651,1.2577012777328491,0.09849152714014053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.1768802,1.2473686933517456,0.09751938283443451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17782716,1.2447044849395752,0.09705426543951035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.1778644,1.2421354055404663,0.09684820473194122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.1774415,1.2470333576202393,0.09724774956703186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17745224,1.2536592483520508,0.09797641634941101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17713612,1.2444865703582764,0.09709011018276215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17717056,1.2703732252120972,0.09989934414625168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17667888,1.266052007675171,0.09923826158046722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17703028,1.2575558423995972,0.09798998385667801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17753337,1.2507596015930176,0.09739147126674652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.1774804,1.2564913034439087,0.09801170229911804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17712492,1.2493422031402588,0.09686058014631271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17731819,1.250035285949707,0.09700961410999298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.1780257,1.245220422744751,0.0966152623295784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17787702,1.247840404510498,0.09659818559885025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17798147,1.2502723932266235,0.09698125720024109,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17800847,1.256430745124817,0.09768696129322052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17764561,1.276706337928772,0.09959416836500168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17807446,1.2635719776153564,0.09827461838722229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.1782539,1.2766367197036743,0.09976650774478912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17860244,1.285792350769043,0.10076400637626648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17831704,1.3048503398895264,0.10297682136297226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17859128,1.305703043937683,0.10312677919864655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17859605,1.3076176643371582,0.10302930325269699,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17814389,1.3052905797958374,0.10282975435256958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.1768776,1.3016842603683472,0.10254136472940445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17667966,1.288530707359314,0.10126666724681854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17602752,1.2897298336029053,0.10147427767515182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17698336,1.2858740091323853,0.101166270673275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17628187,1.2987241744995117,0.1022166758775711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17652293,1.28999662399292,0.10141611844301224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17780355,1.2891470193862915,0.10098783671855927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17723998,1.2728431224822998,0.09925732761621475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17734367,1.2862236499786377,0.10041429847478867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17677595,1.2924976348876953,0.10113634169101715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17633641,1.2885280847549438,0.10051001608371735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17685387,1.300120234489441,0.10180787742137909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.1766924,1.289006233215332,0.10057978332042694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17665191,1.2999321222305298,0.10153206437826157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17713025,1.287868857383728,0.10021069645881653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17726003,1.279963731765747,0.09952905774116516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17725754,1.2864896059036255,0.10001137107610703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.1770313,1.3049793243408203,0.10190676897764206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17698902,1.3091020584106445,0.10227654129266739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17685859,1.3073139190673828,0.10209637880325317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17637116,1.2960917949676514,0.10111919045448303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17570935,1.2888578176498413,0.1004486232995987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17475225,1.293789267539978,0.10095905512571335,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17498961,1.3142213821411133,0.10314415395259857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17497508,1.3081692457199097,0.10226105153560638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17520447,1.300544261932373,0.10135841369628906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17541994,1.2856380939483643,0.100040003657341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17603853,1.291183590888977,0.1008773073554039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17721526,1.2898061275482178,0.10083290934562683,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17624468,1.2802538871765137,0.09994055330753326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17592491,1.2780025005340576,0.09959984570741653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.1753621,1.2736793756484985,0.09919274598360062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17596254,1.261391043663025,0.09813721477985382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17652816,1.270436406135559,0.0991961881518364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17632894,1.2717965841293335,0.09899843484163284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17658861,1.2708511352539062,0.0987696573138237,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17660685,1.2683885097503662,0.09868884831666946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17572789,1.2682968378067017,0.09883642196655273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17511293,1.2663828134536743,0.09866934269666672,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17579384,1.2625943422317505,0.09801548719406128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17644,1.2560389041900635,0.09730522334575653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17631915,1.2522414922714233,0.09682576358318329,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17659342,1.2517682313919067,0.09693925827741623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17676106,1.2429401874542236,0.09646371752023697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17741615,1.247839331626892,0.09700534492731094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17773275,1.23563814163208,0.09587228298187256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17762804,1.243860125541687,0.09665802866220474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17910711,1.2463819980621338,0.0968107357621193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.1794343,1.245894432067871,0.09679067134857178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17989556,1.2371728420257568,0.09606204926967621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17953955,1.240114688873291,0.09629856050014496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17936063,1.2383382320404053,0.09606746584177017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17888464,1.2416577339172363,0.09661845862865448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.1787732,1.2374749183654785,0.09624540060758591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17869988,1.254245638847351,0.09806650131940842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17824157,1.2596040964126587,0.09868940711021423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17793605,1.24019455909729,0.09673677384853363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17753328,1.2391386032104492,0.09654886275529861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.1772524,1.2471835613250732,0.09770062565803528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.1767919,1.2437862157821655,0.09751063585281372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17623352,1.246193766593933,0.09778160601854324,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.176153,1.2521014213562012,0.09827032685279846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17548166,1.2462188005447388,0.09765280783176422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.1750976,1.2277865409851074,0.09597017616033554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17506221,1.2361807823181152,0.09680594503879547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17473194,1.2399731874465942,0.09745635837316513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17471352,1.2623698711395264,0.09929241985082626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17411013,1.2625551223754883,0.09928072243928909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17353575,1.2563788890838623,0.09842487424612045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17374808,1.2758557796478271,0.10035234689712524,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17371859,1.2689977884292603,0.09967277944087982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17392574,1.2550938129425049,0.09810658544301987,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17396624,1.263870358467102,0.09889176487922668,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17462379,1.2656701803207397,0.09889204055070877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17445855,1.2657663822174072,0.09874261170625687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17522718,1.2644891738891602,0.09890476614236832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17477818,1.2626368999481201,0.09889143705368042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17464374,1.2492847442626953,0.09739091247320175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.1748575,1.247118353843689,0.09737346321344376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17488459,1.263957142829895,0.09883154928684235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17481148,1.2585347890853882,0.09815710037946701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17433657,1.2589720487594604,0.09860879927873611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17425567,1.2532012462615967,0.09801417589187622,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17520395,1.253307580947876,0.09799355268478394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17537045,1.2571899890899658,0.09837573766708374,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.1751259,1.2511711120605469,0.097741037607193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17567268,1.2761948108673096,0.10040323436260223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17423712,1.270659327507019,0.0997483879327774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.17485008,1.2773860692977905,0.10039333254098892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17485584,1.2688785791397095,0.099466972053051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17379959,1.2660462856292725,0.09901340305805206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17362419,1.2571851015090942,0.09827376902103424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17397326,1.2502410411834717,0.09742198884487152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17444658,1.2555389404296875,0.09795843064785004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17397581,1.2453333139419556,0.09692230075597763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17415337,1.2466360330581665,0.09726990759372711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17378223,1.2558307647705078,0.0983273833990097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17366172,1.2482938766479492,0.09740833938121796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17458218,1.242729663848877,0.09702584892511368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17531902,1.2461305856704712,0.09744058549404144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.1748764,1.2675983905792236,0.09963110834360123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17486095,1.2665022611618042,0.09945319592952728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17581482,1.2763195037841797,0.10057779401540756,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
