iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.028305387,0.12906670570373535,0.011833283118903637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.028343791,0.1288190335035324,0.011806893162429333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.028353065,0.12865380942821503,0.011784055270254612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.028369913,0.12840810418128967,0.011755673214793205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.028385805,0.12821064889431,0.011728226207196712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.028376264,0.12890495359897614,0.011798632331192493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028372373,0.12966890633106232,0.011898417957127094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028359534,0.13006475567817688,0.011939276941120625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028362188,0.13436159491539001,0.012487320229411125,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028329363,0.13393275439739227,0.012428178451955318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.02831445,0.13344937562942505,0.012365463189780712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.028285094,0.13318891823291779,0.012331731617450714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.02827904,0.13328871130943298,0.01236740592867136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028245071,0.13384948670864105,0.012429529801011086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028193144,0.13345614075660706,0.012390424497425556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028223082,0.132924884557724,0.012329340912401676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028230086,0.1340104341506958,0.012466153129935265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028224312,0.1344987154006958,0.012502087280154228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028216785,0.1347920149564743,0.012544797733426094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028220313,0.13472089171409607,0.012551971711218357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028219251,0.1340891718864441,0.012478959746658802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028214168,0.1335676908493042,0.012408420443534851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028212218,0.134134903550148,0.01247564610093832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.028201455,0.13414266705513,0.012478051707148552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028199885,0.13357865810394287,0.01241614855825901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028203996,0.13499684631824493,0.012586325407028198,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.028187316,0.1345217525959015,0.012525785714387894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.02815969,0.13410915434360504,0.012471437454223633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028146865,0.13499248027801514,0.012577161192893982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.028136367,0.13439954817295074,0.012507202103734016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.028126603,0.13431063294410706,0.01251496933400631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028124059,0.13423600792884827,0.012501686811447144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028120015,0.1343311220407486,0.012514332309365273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.0280736,0.13440877199172974,0.012525325641036034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.028055849,0.13394249975681305,0.012473757378757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028047075,0.13335268199443817,0.012406001798808575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028082244,0.13374580442905426,0.012437093071639538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028084494,0.13317053020000458,0.012362221255898476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028083261,0.13391679525375366,0.01245057675987482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028061291,0.1334606111049652,0.01239652931690216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028035047,0.13387703895568848,0.012436931021511555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028016675,0.13510186970233917,0.012594066560268402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028026314,0.13466119766235352,0.012544733472168446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028003495,0.13407225906848907,0.012473697774112225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028009027,0.1336209625005722,0.012414246797561646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.028029423,0.1341898888349533,0.012458394281566143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028006505,0.1335778385400772,0.01238984614610672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028034754,0.13308565318584442,0.012336966581642628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028040012,0.13361991941928864,0.012413665652275085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028050764,0.13337869942188263,0.012395882979035378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028063959,0.13291536271572113,0.012339645065367222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028056784,0.13254640996456146,0.012289447709918022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028076086,0.1331225335597992,0.012339106760919094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028095817,0.13273902237415314,0.012299157679080963,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028099218,0.1323350965976715,0.012245080433785915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028117746,0.13196900486946106,0.012203340418636799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.02813771,0.13155174255371094,0.012152839452028275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028156659,0.1316939890384674,0.012159373611211777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028172672,0.13150963187217712,0.01214017253369093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.02817298,0.1318422257900238,0.012205258011817932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028136235,0.13271188735961914,0.012292633764445782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028114282,0.1321450173854828,0.012232724577188492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028135287,0.13178209960460663,0.012198270298540592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028138705,0.1324971616268158,0.012254557572305202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028139843,0.13184142112731934,0.01217545848339796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028148063,0.13148252665996552,0.01213380042463541,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.02814687,0.13250881433486938,0.012261475436389446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028139556,0.13216082751750946,0.012220235541462898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028140036,0.13188135623931885,0.012178575620055199,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.02813717,0.13207565248012543,0.012193028815090656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028145026,0.1316598355770111,0.012131869792938232,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.02812938,0.13197334110736847,0.012201987206935883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.02813687,0.13249394297599792,0.012257792055606842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028136298,0.13305848836898804,0.012320449575781822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028110867,0.134192556142807,0.012459753081202507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.02807529,0.13363376259803772,0.01239786110818386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.02805627,0.13372476398944855,0.01244325004518032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028037103,0.13384363055229187,0.012467531487345695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.02800682,0.13443581759929657,0.012504181824624538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028008163,0.13379836082458496,0.012423125095665455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.027998464,0.13473378121852875,0.012536424212157726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.027975582,0.13428831100463867,0.012476574629545212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.027956199,0.13369937241077423,0.012410466559231281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.02795612,0.13309262692928314,0.012339870445430279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.027973723,0.13253377377986908,0.0122744832187891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.027971506,0.13219544291496277,0.012231134809553623,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.0279704,0.13194657862186432,0.012188953347504139,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.027981471,0.1315632462501526,0.012144900858402252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028005024,0.13128747045993805,0.012116053141653538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028033044,0.13204672932624817,0.01219389121979475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028038299,0.1317443698644638,0.01216380950063467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.02805261,0.13153290748596191,0.012136315926909447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028068794,0.13119950890541077,0.012100663036108017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.02810508,0.13082030415534973,0.012060544453561306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028115908,0.13137561082839966,0.012107787653803825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028139649,0.13108229637145996,0.012066749855875969,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028167514,0.13070048391819,0.012021767906844616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.02818082,0.1304582953453064,0.011982976458966732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028200299,0.13016022741794586,0.01195626612752676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028226996,0.1298844814300537,0.011926488019526005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028267082,0.13051794469356537,0.012002700939774513,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.02828687,0.13133949041366577,0.012083588168025017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.02830715,0.13101471960544586,0.012038943357765675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028314685,0.13313686847686768,0.012317705899477005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.028322354,0.13262204825878143,0.012252685613930225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028343583,0.13199621438980103,0.012177648954093456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028328868,0.13246607780456543,0.012231587432324886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.02833661,0.13207808136940002,0.01218720804899931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028333994,0.13164478540420532,0.01212827954441309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028318778,0.13135863840579987,0.0120934396982193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028333839,0.13084687292575836,0.012019194662570953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028370641,0.13053718209266663,0.01198252197355032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.028377898,0.1319897472858429,0.012150059454143047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028386079,0.1316824108362198,0.012118732556700706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.028382804,0.13242138922214508,0.012190456502139568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.02836716,0.13222065567970276,0.01216821651905775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028316543,0.13251616060733795,0.012216944247484207,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028296214,0.13206589221954346,0.012158646248281002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.02830779,0.13167494535446167,0.012114275246858597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028299246,0.13133613765239716,0.012074538506567478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.0283119,0.13088640570640564,0.012020890600979328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028311433,0.13047583401203156,0.011965376324951649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028305588,0.13121016323566437,0.012067747302353382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.02828817,0.13090240955352783,0.012042323127388954,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028298117,0.1307382583618164,0.012017096392810345,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028299605,0.13143853843212128,0.012117949314415455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028247843,0.1315763145685196,0.012140396982431412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028228547,0.13109537959098816,0.012084193527698517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028239511,0.1312975138425827,0.01211971789598465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.02818876,0.13315172493457794,0.012349179945886135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.02815556,0.13247771561145782,0.012269528582692146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028133145,0.1321079432964325,0.012208933010697365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028106108,0.1328284591436386,0.012276796624064445,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028101778,0.13228058815002441,0.012206732295453548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028108949,0.13182784616947174,0.01214221864938736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.02810857,0.13151253759860992,0.012109729461371899,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028100153,0.13346369564533234,0.012343032285571098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028100131,0.13304005563259125,0.012294233776628971,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028104153,0.13252854347229004,0.01223093830049038,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028097862,0.13213954865932465,0.01218708511441946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028102338,0.1327030062675476,0.01225828193128109,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028121563,0.13237538933753967,0.012220972217619419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.02814367,0.1318923383951187,0.01216245535761118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.0281457,0.13158738613128662,0.012134705670177937,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028167171,0.13131506741046906,0.012099643237888813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028185958,0.1324126273393631,0.012207956053316593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.028152233,0.13229750096797943,0.012205206789076328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.02817413,0.1318526566028595,0.01215608511120081,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.02817117,0.13196387887001038,0.012191478163003922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028181873,0.13153553009033203,0.012134844437241554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028179416,0.13118863105773926,0.012087352573871613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028190672,0.13185256719589233,0.012159091420471668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.028179811,0.1320827752351761,0.012168587185442448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028205121,0.13222834467887878,0.01220285426825285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028211718,0.13244721293449402,0.012241311371326447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028187148,0.13317488133907318,0.012311311438679695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028150685,0.1327618956565857,0.012260190211236477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.02815766,0.13250353932380676,0.01222778670489788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028149057,0.13197554647922516,0.012174032628536224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.02815506,0.13227279484272003,0.012229051440954208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028168881,0.1317494958639145,0.0121667655184865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028185641,0.13135436177253723,0.012123816646635532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028191192,0.13095736503601074,0.012085754424333572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028184697,0.13133610785007477,0.012129321694374084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028210504,0.1309340000152588,0.012083991430699825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.02821265,0.13054360449314117,0.01203593797981739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.028217873,0.13025689125061035,0.012002740986645222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028226025,0.1308186948299408,0.012056407518684864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028253702,0.1304229348897934,0.011999371461570263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028237212,0.13111326098442078,0.012077734805643559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028228689,0.1318371295928955,0.01214180700480938,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028204316,0.13253088295459747,0.012227995321154594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028234053,0.13205626606941223,0.012174811214208603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.028238736,0.13164159655570984,0.012129529379308224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.02820009,0.13286882638931274,0.01227110717445612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028186763,0.13242477178573608,0.01223116647452116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028182134,0.1319940984249115,0.01218053326010704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028184028,0.13169533014297485,0.01214571576565504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028189048,0.1314331442117691,0.01211068220436573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028181018,0.13107046484947205,0.012060582637786865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.02821868,0.1306968480348587,0.01200906652957201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.02823158,0.1304512768983841,0.011981036514043808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028236091,0.13028180599212646,0.011963547207415104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028241746,0.1300516575574875,0.011936994269490242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028229123,0.13252368569374084,0.012215284630656242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.02819726,0.13438409566879272,0.012423821724951267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.028151363,0.1377096027135849,0.01286135520786047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.02810408,0.13703131675720215,0.012783349491655827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.028066266,0.13633312284946442,0.012707866728305817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028043715,0.13554249703884125,0.01262823585420847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.028025236,0.13557735085487366,0.012647631578147411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.0280117,0.1362374722957611,0.012750734575092793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.027979521,0.13575050234794617,0.01269506011158228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.027991813,0.13517612218856812,0.012636259198188782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.027980894,0.13465124368667603,0.012570141814649105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.02799426,0.1341811567544937,0.012514117173850536,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028001448,0.13376785814762115,0.0124672781676054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028012218,0.13336223363876343,0.012412111274898052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028017394,0.13297542929649353,0.012368529103696346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.02801304,0.13270553946495056,0.012331557460129261,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028054124,0.13228613138198853,0.012279542163014412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028067421,0.13303212821483612,0.012342561036348343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028087288,0.13352450728416443,0.012376882135868073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028097108,0.13375401496887207,0.012410317547619343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028097006,0.13323310017585754,0.012355487793684006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.02810846,0.13296741247177124,0.012312037870287895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028118296,0.1332017034292221,0.012336253188550472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028143555,0.1327117383480072,0.012272077612578869,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028163806,0.1321287602186203,0.012208585627377033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028174467,0.1321941465139389,0.01222600881010294,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028176712,0.1332949548959732,0.012365330941975117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.02818772,0.1327490508556366,0.01230965368449688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028190248,0.13401822745800018,0.012457839213311672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028178157,0.13350284099578857,0.012403507716953754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028172163,0.13318194448947906,0.012365012429654598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028176425,0.13293682038784027,0.012351550161838531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028170776,0.13260799646377563,0.01230425201356411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028175121,0.13222555816173553,0.01225521881133318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028193073,0.13234533369541168,0.012282292358577251,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.02817928,0.13202577829360962,0.012249842286109924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.02818141,0.1316174864768982,0.012196220457553864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028161889,0.1323476880788803,0.012286558747291565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028165031,0.13199985027313232,0.012237109243869781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028185565,0.13289089500904083,0.012330756522715092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028206155,0.132361501455307,0.01226932555437088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028209615,0.13199999928474426,0.012235026806592941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.028211577,0.13156093657016754,0.0121834147721529,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028233461,0.13127219676971436,0.012150611728429794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028218597,0.13098087906837463,0.012114978395402431,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028241936,0.13095559179782867,0.0121078472584486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028262727,0.1308213621377945,0.01210999395698309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028251318,0.13133776187896729,0.012170151807367802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028256591,0.13188844919204712,0.012228638865053654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028241562,0.13146132230758667,0.012185114435851574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.028239956,0.1331755667924881,0.012370877899229527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028242128,0.13259226083755493,0.012301746755838394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028220367,0.1332247406244278,0.012350424192845821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028215332,0.1331481784582138,0.012356903403997421,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.028219271,0.13326629996299744,0.012373675592243671,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
