iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1211,0.027856931,0.1330394595861435,0.012326594442129135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.027833443,0.1329192966222763,0.012302268296480179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.027856737,0.13252712786197662,0.012250381521880627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.027898185,0.1333351731300354,0.01232621818780899,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.027916593,0.1326572597026825,0.012258127331733704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.027930124,0.13239510357379913,0.012226593680679798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.027968317,0.13196921348571777,0.012184398248791695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.02797627,0.13175390660762787,0.012162921950221062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.027984502,0.13152167201042175,0.012138472869992256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.02802677,0.1312984675168991,0.012104960158467293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.0280491,0.1315181404352188,0.01212367508560419,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028068209,0.1319890320301056,0.012191332876682281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.02806366,0.13474415242671967,0.012540306895971298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.02801343,0.13569459319114685,0.012652681209146976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028014448,0.1361996829509735,0.012696189805865288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028013159,0.1356116533279419,0.012630618177354336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028010774,0.13600502908229828,0.012660370208323002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028008489,0.1353468894958496,0.012584512121975422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.02801888,0.13485689461231232,0.012523173354566097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028011013,0.13464413583278656,0.012503116391599178,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.02799263,0.1341773420572281,0.012444304302334785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.027992293,0.1344037503004074,0.012486550956964493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.027977062,0.13402323424816132,0.012441791594028473,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.027967772,0.13445225358009338,0.0124669736251235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.02795322,0.1340700387954712,0.012421919032931328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.02793573,0.13480964303016663,0.012482943013310432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.02788594,0.13428717851638794,0.012412209995090961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.027881676,0.1337728500366211,0.012354278936982155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.027889455,0.1353711038827896,0.012543769553303719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.027847398,0.13586418330669403,0.012585189193487167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.027834978,0.1353740096092224,0.01252847258001566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.027834537,0.134748175740242,0.012444633059203625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.027851185,0.1342177838087082,0.012382489629089832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.027860235,0.13378654420375824,0.012336463667452335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.027869685,0.1335117369890213,0.01229590643197298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.027875248,0.1334664225578308,0.012307622469961643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.0278873,0.13304433226585388,0.012255527079105377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.027908461,0.13262346386909485,0.012209582142531872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.02790173,0.13401731848716736,0.012366808950901031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.027915733,0.1337616741657257,0.012343024834990501,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.027931718,0.13385498523712158,0.012349770404398441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.027922528,0.13322022557258606,0.012280775234103203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.027949652,0.13271641731262207,0.01221762876957655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.027952945,0.13235339522361755,0.012176177464425564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.027971653,0.13195574283599854,0.012135726399719715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.027984425,0.13160941004753113,0.012100872583687305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.027992666,0.13590256869792938,0.012649508193135262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.02795186,0.1364915519952774,0.012701597064733505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.027954318,0.13589735329151154,0.012626593932509422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.02793268,0.13598410785198212,0.012653317302465439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.027933534,0.13550244271755219,0.01260053925216198,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.027932936,0.13485760986804962,0.012533013708889484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.02792918,0.13449259102344513,0.01249299943447113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.027950926,0.1340528279542923,0.012439586222171783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.027969243,0.13493680953979492,0.012557482346892357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.027980603,0.1344025582075119,0.012497742660343647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.027984885,0.13493433594703674,0.012553931213915348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.028018242,0.13537336885929108,0.01261959969997406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028022839,0.1347728967666626,0.012542380020022392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028031906,0.13492751121520996,0.012570255436003208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028023468,0.13562892377376556,0.012642321176826954,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028012954,0.13546322286128998,0.012615349143743515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.027988277,0.13492383062839508,0.012554588727653027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028024687,0.13435575366020203,0.012492007575929165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028016377,0.1338479369878769,0.012440593913197517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028020864,0.1333947330713272,0.012377867475152016,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028063348,0.13319328427314758,0.012374757789075375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028049711,0.13286952674388885,0.012328580021858215,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.02806883,0.13254059851169586,0.01229109987616539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028091513,0.13280551135540009,0.012340550310909748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028110733,0.1330796629190445,0.012389539740979671,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028092489,0.13318757712841034,0.012409482151269913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028072214,0.13265784084796906,0.012342581525444984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028085614,0.13226422667503357,0.012296740896999836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028070835,0.1318792998790741,0.012246163561940193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028063888,0.13171716034412384,0.012215177528560162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028070064,0.13137181103229523,0.012174054980278015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.028064149,0.13186372816562653,0.012220656499266624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028045736,0.13149695098400116,0.012169373221695423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.028042834,0.13346996903419495,0.012368598952889442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.02804142,0.1356179118156433,0.012625125236809254,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028021418,0.13607826828956604,0.01267890352755785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.02798349,0.13546577095985413,0.012606830336153507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.027953247,0.1349727362394333,0.012555837631225586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.027943715,0.1343497335910797,0.012468434870243073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.027949603,0.13391929864883423,0.012421052902936935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.027955366,0.13334985077381134,0.01236010156571865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.02796739,0.13301727175712585,0.012321177870035172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.027974326,0.13260048627853394,0.012266694568097591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.027991753,0.13215835392475128,0.012210235930979252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028006064,0.1331186592578888,0.012305173091590405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028015299,0.13322396576404572,0.012317828834056854,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.02801977,0.13318412005901337,0.012313843704760075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028033854,0.1337996870279312,0.012382294982671738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.02801573,0.13340483605861664,0.0123253483325243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028017225,0.13280437886714935,0.012262536212801933,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.027988786,0.13289928436279297,0.012294058687984943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028004134,0.13246066868305206,0.01225315686315298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.02803762,0.13208788633346558,0.012200621888041496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028053366,0.13173595070838928,0.012164294719696045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028073361,0.1328393816947937,0.01232759840786457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028080702,0.13245391845703125,0.012277578935027122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028062776,0.13204699754714966,0.012226387858390808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028066956,0.13286574184894562,0.012302149087190628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028063072,0.13230256736278534,0.012230027467012405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.02808817,0.13199031352996826,0.012186387553811073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028077401,0.13393421471118927,0.012418005615472794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028084602,0.13339665532112122,0.012351387180387974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.02809179,0.13281169533729553,0.012284343130886555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.02809028,0.13318635523319244,0.012337107211351395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028056355,0.13391605019569397,0.012433255091309547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028024511,0.13343529403209686,0.01237262599170208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028052954,0.13291001319885254,0.012320038862526417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.02802779,0.1329309195280075,0.012335711158812046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028011348,0.13337299227714539,0.012404273264110088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.02801695,0.1328750103712082,0.01234070211648941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.02803309,0.1324159801006317,0.01228729635477066,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028034134,0.13198404014110565,0.012230269610881805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028048683,0.1315348744392395,0.012178266420960426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.02807812,0.13118977844715118,0.012132914736866951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028069343,0.13224555552005768,0.01223507709801197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.02808656,0.13178424537181854,0.012192191556096077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028082825,0.13223592936992645,0.012272839434444904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028064394,0.13178406655788422,0.012220851145684719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028067315,0.1315019726753235,0.012171616777777672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028081274,0.13212162256240845,0.01225419994443655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.02806421,0.13171809911727905,0.012204248458147049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028072735,0.1312146931886673,0.012142776511609554,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028065335,0.13205470144748688,0.012227079831063747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028068213,0.13157717883586884,0.012168739922344685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028079936,0.1318771243095398,0.012213725596666336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028065102,0.1314491480588913,0.012157087214291096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028061688,0.13094031810760498,0.01209396030753851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028071133,0.1319597214460373,0.012230213731527328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028071182,0.13157370686531067,0.012174123898148537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.0280626,0.1327948421239853,0.012321962974965572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.028047381,0.13236336410045624,0.012262426316738129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028060554,0.13214176893234253,0.01223467942327261,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028059086,0.13165625929832458,0.012172837741672993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028077548,0.13335731625556946,0.012365526519715786,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028094342,0.13321469724178314,0.012381020933389664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028093593,0.13268722593784332,0.012318440712988377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028066441,0.1323743313550949,0.012264475226402283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.02804044,0.1330435425043106,0.012320118956267834,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028042365,0.132685124874115,0.012279781512916088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.02804793,0.13234813511371613,0.012239874340593815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028057385,0.1322816163301468,0.012258810922503471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.02806153,0.13233090937137604,0.012267065234482288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028066196,0.13203081488609314,0.012209266424179077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.028081391,0.13163451850414276,0.012163320556282997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028049113,0.1331268846988678,0.012334953062236309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.02802241,0.13278813660144806,0.012285920791327953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028014828,0.1324268877506256,0.012241227552294731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.028002338,0.1320580095052719,0.012199103832244873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.027990617,0.1317957192659378,0.012155952863395214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.027992459,0.1314980536699295,0.01212700828909874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028026098,0.1322040855884552,0.01220121793448925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.02806577,0.1317322999238968,0.012148700654506683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028092982,0.13329552114009857,0.012326841242611408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.02809071,0.13278299570083618,0.012259251438081264,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.02808767,0.13231703639030457,0.012207224033772945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.02806573,0.13357359170913696,0.012363637797534466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028075421,0.1329641193151474,0.012287380173802376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028065812,0.13252481818199158,0.012234183959662914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.02806247,0.1326313316822052,0.012262455187737942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.02805214,0.13220123946666718,0.012204442173242569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.02805538,0.13185301423072815,0.012159805744886398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.028071709,0.13153545558452606,0.012120716273784637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.02809713,0.13112646341323853,0.012066028080880642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028113,0.13089695572853088,0.012035424821078777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028124765,0.13069306313991547,0.012004464864730835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028121553,0.13216626644134521,0.01215729583054781,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028148353,0.13169953227043152,0.012104183435440063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028155264,0.13136358559131622,0.012068099342286587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.028167285,0.1309765726327896,0.012026355601847172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.02818975,0.13084441423416138,0.012015704065561295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028211523,0.13159802556037903,0.01211426593363285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028192984,0.13271509110927582,0.01226060651242733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028162912,0.13221921026706696,0.012194204144179821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028161291,0.13176479935646057,0.01214646641165018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028170558,0.13134321570396423,0.012099160812795162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.02817173,0.1321437805891037,0.012160710990428925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.02817408,0.13262301683425903,0.0122239850461483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028157648,0.13190235197544098,0.012138244695961475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.02814207,0.13150915503501892,0.012086705304682255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028147701,0.13114117085933685,0.012045065872371197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028160317,0.13090546429157257,0.012021729722619057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.028165814,0.13073815405368805,0.012005153112113476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.02817342,0.13065265119075775,0.012007155455648899,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.028167311,0.13195915520191193,0.012178836390376091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028164707,0.1314605474472046,0.012116633355617523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.02816346,0.1313488483428955,0.01211896724998951,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028164282,0.1310276985168457,0.012092182412743568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.02818168,0.1306980401277542,0.012052814476191998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.028191531,0.13022394478321075,0.011992149986326694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.028187275,0.13079822063446045,0.012074122205376625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.028188584,0.13052135705947876,0.01203678734600544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028183514,0.13020096719264984,0.011994294822216034,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028205669,0.12997853755950928,0.011968708597123623,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028187491,0.13080047070980072,0.012041602283716202,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.028175002,0.13238029181957245,0.012209774926304817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028119475,0.13248129189014435,0.012219173833727837,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.02812569,0.13703849911689758,0.01280447468161583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028080909,0.136321023106575,0.012706922367215157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028049625,0.13568979501724243,0.012634342536330223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.02801287,0.135209321975708,0.01257749367505312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.028023612,0.1345258355140686,0.012503235600888729,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.02801938,0.13399912416934967,0.012429664842784405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028008902,0.13425828516483307,0.01247312966734171,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028012505,0.13385051488876343,0.012428716756403446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.0280144,0.1334109604358673,0.012374135665595531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028001642,0.13306975364685059,0.012323305942118168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.0279961,0.13374468684196472,0.012384246103465557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.027991997,0.13386094570159912,0.012415718287229538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028003158,0.13336624205112457,0.01234589796513319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028012788,0.1340489536523819,0.012415223754942417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028032491,0.13454841077327728,0.012508451007306576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.027994573,0.134423166513443,0.012484428472816944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.027975922,0.13522563874721527,0.01258044969290495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.02793808,0.1347244530916214,0.0125229237601161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.02790412,0.13558870553970337,0.012639366090297699,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.027852764,0.13503128290176392,0.012561813928186893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.027828,0.13457034528255463,0.012493317946791649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.02780819,0.13512788712978363,0.012565908022224903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.027792715,0.13449659943580627,0.012490634806454182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.027809963,0.13401168584823608,0.012438526377081871,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.02778343,0.13417883217334747,0.012478454038500786,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.027769057,0.13377070426940918,0.0124215641990304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.027775116,0.13345864415168762,0.012372473254799843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.027757477,0.13307958841323853,0.012330438010394573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.02775795,0.13274531066417694,0.012280621565878391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.02776711,0.13241881132125854,0.012241092510521412,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.027794559,0.13207533955574036,0.01219989825040102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.02782204,0.1327049434185028,0.012275858782231808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.027833458,0.13238674402236938,0.01223719958215952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.027860098,0.13191407918930054,0.012182843871414661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.027866684,0.13159844279289246,0.012147990986704826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.02788571,0.13150112330913544,0.012155663222074509,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.027911294,0.13171887397766113,0.012196497060358524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
