iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.027944552,0.135663703083992,0.01267191767692566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.02791592,0.13502153754234314,0.012601295486092567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.027896315,0.135822132229805,0.012693881057202816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.02788456,0.13533467054367065,0.01263424288481474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.02784577,0.1348811388015747,0.01256875041872263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.0278446,0.13509999215602875,0.012611309997737408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.027799556,0.13552619516849518,0.012654257006943226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.027785556,0.1350085437297821,0.012604610063135624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.027787812,0.13465873897075653,0.012558271177113056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.02778496,0.1341569423675537,0.01249342318624258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.027812976,0.13370074331760406,0.012441142462193966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.027820215,0.13450273871421814,0.012533561326563358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.027814465,0.13410374522209167,0.012487266212701797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.0278246,0.13362695276737213,0.012426062487065792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.02783801,0.13318462669849396,0.01237520482391119,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.027833251,0.13376571238040924,0.012471191585063934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.027822116,0.1334293931722641,0.012426912784576416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.027822023,0.1329985409975052,0.01237467210739851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.027839022,0.1326999068260193,0.012337439693510532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.02786437,0.13290099799633026,0.012394215911626816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.02786613,0.133408322930336,0.012436128221452236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.027862955,0.13393382728099823,0.012483026832342148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.027854925,0.13352394104003906,0.012432482093572617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.027873548,0.1336144059896469,0.012455211952328682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.027876057,0.13323089480400085,0.012416275218129158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.027904797,0.13281500339508057,0.01236189529299736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.027896386,0.13338321447372437,0.01241753064095974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.027915658,0.1337302029132843,0.012468437664210796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.027902402,0.13331206142902374,0.012420575134456158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.027898083,0.1330714374780655,0.012389392592012882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.027913641,0.1327022910118103,0.012341289781033993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.027923495,0.1337558478116989,0.012476261705160141,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.027918452,0.1331884115934372,0.0124089065939188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.027924977,0.13275517523288727,0.012351972050964832,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.027952181,0.1323418915271759,0.012305879034101963,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.027966408,0.1320299208164215,0.012263026088476181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.027980855,0.131752148270607,0.01222218293696642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.027998919,0.1314239203929901,0.012171070091426373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028007394,0.1311943531036377,0.012145519256591797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028033225,0.13171294331550598,0.012201253324747086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.02802528,0.13253755867481232,0.012278039939701557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.027973427,0.13383711874485016,0.012415604665875435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.027920036,0.1333196610212326,0.012357616797089577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.027908828,0.13341914117336273,0.012383065186440945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.027912276,0.13289934396743774,0.012316057458519936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.027920336,0.13248111307621002,0.012269623577594757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.027981084,0.13205073773860931,0.012219485826790333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028006267,0.1326262503862381,0.01230546459555626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.02797125,0.13423562049865723,0.012501941993832588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
