iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.14681596,1.108953833580017,0.0771128460764885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.14683878,1.1136199235916138,0.0774436891078949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14727929,1.1030352115631104,0.07637259364128113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.1471735,1.1206499338150024,0.07829323410987854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14725024,1.1112761497497559,0.07732457667589188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14717843,1.1169697046279907,0.07804671674966812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14714283,1.1188907623291016,0.07814833521842957,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14692594,1.1292346715927124,0.07892186939716339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14680052,1.1350878477096558,0.07961668074131012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14677998,1.141952395439148,0.08033275604248047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14656277,1.1578388214111328,0.08212408423423767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14660388,1.163810133934021,0.08269315958023071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14648516,1.15147864818573,0.08133228123188019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14615323,1.1481502056121826,0.08096113055944443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.1460581,1.149902582168579,0.08122260123491287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14559904,1.1469123363494873,0.08092720806598663,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14563122,1.1437288522720337,0.08054379373788834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14579624,1.1437294483184814,0.08048377186059952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14603163,1.1302849054336548,0.07885005325078964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14618011,1.1303993463516235,0.0790291428565979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14646642,1.1247559785842896,0.07828095555305481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14681643,1.1236507892608643,0.07830612361431122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14694296,1.1352258920669556,0.07950703799724579,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14703842,1.1396303176879883,0.0799582302570343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14731923,1.1308928728103638,0.07907529920339584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14743657,1.1379061937332153,0.07978715747594833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14736085,1.1526539325714111,0.08120541274547577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14717323,1.1555113792419434,0.08157823234796524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14694743,1.155332088470459,0.0817285105586052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14705029,1.1550061702728271,0.08167330920696259,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14714745,1.1440247297286987,0.08042795211076736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14733599,1.1403346061706543,0.0798434391617775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.1471661,1.1265101432800293,0.07835198193788528,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14747088,1.1391730308532715,0.07967865467071533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14736368,1.1324843168258667,0.07912831753492355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.1471477,1.1358356475830078,0.07961620390415192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14728822,1.1300626993179321,0.0789000615477562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.1471968,1.1411160230636597,0.0799315869808197,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14688012,1.1327615976333618,0.07915724813938141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14650582,1.1270508766174316,0.07859476655721664,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14630355,1.1234275102615356,0.07814354449510574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14623967,1.1519277095794678,0.08125250786542892,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.14610435,1.151153564453125,0.08126655220985413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14594838,1.1478664875030518,0.0809408575296402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
