iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.17508456,1.2611695528030396,0.09881491214036942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.17602076,1.2569396495819092,0.09843254834413528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.17675212,1.262369155883789,0.09918620437383652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.17664655,1.2657748460769653,0.09954757988452911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.17734241,1.2718615531921387,0.10017909854650497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.17626679,1.2696810960769653,0.09986165910959244,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.17611785,1.2620197534561157,0.09917296469211578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.176105,1.2751868963241577,0.10035717487335205,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.17628092,1.2694011926651,0.09931676089763641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.17713046,1.2616246938705444,0.09875522553920746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.17688575,1.2753368616104126,0.1001894623041153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.17750521,1.291298508644104,0.10177885740995407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.17763788,1.2790491580963135,0.10070392489433289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.17694053,1.289749264717102,0.1016872376203537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.177419,1.289414882659912,0.10165353119373322,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.1766465,1.2876837253570557,0.10179809480905533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.17681496,1.2937239408493042,0.102691650390625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.17624171,1.287320613861084,0.10178808122873306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.17675601,1.289260745048523,0.10187380015850067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.17631942,1.2900313138961792,0.10165821760892868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.17575493,1.2855356931686401,0.10116084665060043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.17491758,1.2741611003875732,0.1001247838139534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.17530273,1.2705477476119995,0.09976516664028168,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.17529103,1.2713000774383545,0.10001680999994278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.17536046,1.2606152296066284,0.09927426278591156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.17525972,1.2547193765640259,0.09886994957923889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.17458287,1.242139220237732,0.09773902595043182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.17479329,1.2546095848083496,0.09905947744846344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.17490086,1.258887767791748,0.0992945060133934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.17538916,1.2664324045181274,0.10026740282773972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.17511493,1.26314377784729,0.09940136224031448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.17566182,1.2667165994644165,0.09952622652053833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.17532893,1.2528069019317627,0.09820448607206345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.1753419,1.2678240537643433,0.09963203221559525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.17546754,1.2772161960601807,0.10047481209039688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.17551412,1.2833597660064697,0.10093147307634354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.17500083,1.2891511917114258,0.1013355702161789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.17504679,1.285516381263733,0.10137374699115753,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.17550105,1.2771493196487427,0.10050296038389206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.17574175,1.2838791608810425,0.10120578110218048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.17584336,1.2901250123977661,0.10208676755428314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.17566633,1.2799174785614014,0.10106369107961655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.17598249,1.2963038682937622,0.10272320359945297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
