iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.14471754,1.1437861919403076,0.08090512454509735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.1447333,1.1375744342803955,0.08022524416446686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14494267,1.1390206813812256,0.08050746470689774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14481778,1.1462810039520264,0.08124176412820816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14504719,1.1354455947875977,0.08006894588470459,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14522496,1.133001685142517,0.07980594784021378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14557585,1.144362449645996,0.08105258643627167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14563143,1.1302838325500488,0.0794285237789154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14608638,1.126812219619751,0.07889821380376816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14632802,1.118443250656128,0.07812555134296417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14666931,1.112452507019043,0.07756588608026505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14673373,1.1356765031814575,0.07951033115386963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14681621,1.131972312927246,0.07916606962680817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14670497,1.121948480606079,0.07809542864561081,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14678097,1.1213693618774414,0.07809965312480927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14695594,1.1346317529678345,0.07997263967990875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14690441,1.1284246444702148,0.0791466236114502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14763753,1.12424635887146,0.07870044559240341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14746976,1.1273019313812256,0.0790545791387558,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14732532,1.1416727304458618,0.08060862123966217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14742841,1.1286342144012451,0.07925673574209213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14730957,1.1297205686569214,0.07939174771308899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14708617,1.1208657026290894,0.07843830436468124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14677888,1.1160783767700195,0.0780552551150322,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14672227,1.1274281740188599,0.0792916789650917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14686796,1.1208140850067139,0.07861587405204773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14693454,1.111624836921692,0.07763935625553131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14694099,1.1214457750320435,0.07900658249855042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14717822,1.1122546195983887,0.07803056389093399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14731507,1.1024971008300781,0.07694625854492188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14681351,1.1176375150680542,0.07840638607740402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14684959,1.1226478815078735,0.07872476428747177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14693926,1.125858187675476,0.07918787747621536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14679468,1.125261664390564,0.07924575358629227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14654103,1.1318801641464233,0.07985721528530121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14677368,1.1286702156066895,0.07973790913820267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14639114,1.1311659812927246,0.07954702526330948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14644238,1.1343809366226196,0.07989822328090668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14642571,1.1257039308547974,0.07901713997125626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14638592,1.1299116611480713,0.07948510348796844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14588715,1.1427115201950073,0.08104640990495682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.1457739,1.1403815746307373,0.08092062175273895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14587198,1.1266437768936157,0.07940277457237244,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
