iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1450,0.0281119,0.13163073360919952,0.012125503271818161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.028145593,0.13121014833450317,0.012082932516932487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028155928,0.130982905626297,0.012046314775943756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028178656,0.13066443800926208,0.012007899582386017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028192256,0.13038110733032227,0.011977994814515114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028180774,0.13233599066734314,0.012213371694087982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028165808,0.13192394375801086,0.01216031052172184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028132705,0.13157238066196442,0.012123201973736286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028111331,0.13186973333358765,0.012185113504529,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028085353,0.13304485380649567,0.01232966873794794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028073099,0.13261550664901733,0.012271522544324398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.02808039,0.13304437696933746,0.012330543249845505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028070977,0.1324831247329712,0.01226511038839817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028053293,0.13313202559947968,0.012324933893978596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028051004,0.13341687619686127,0.012349904514849186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.028022286,0.13346019387245178,0.012352058663964272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.028017318,0.13301323354244232,0.012302447110414505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.028021317,0.132528617978096,0.012246273458003998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.028003935,0.13224107027053833,0.012207800522446632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.028008165,0.1330912858247757,0.012286212295293808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028016226,0.13269934058189392,0.012236560694873333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028034179,0.1322495937347412,0.012199059128761292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.02803609,0.1319604218006134,0.012160132639110088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028053297,0.13156959414482117,0.012112199328839779,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.028070634,0.13114218413829803,0.012059972621500492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028070122,0.13096602261066437,0.012041901238262653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028082173,0.13073112070560455,0.012018662877380848,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.028101953,0.1305311918258667,0.01199151948094368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028121665,0.13031449913978577,0.01197296753525734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028133923,0.13010795414447784,0.011949495412409306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028146934,0.1298990398645401,0.011919084005057812,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.028159129,0.12961341440677643,0.011879350990056992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028179267,0.12936502695083618,0.011848323978483677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.0282053,0.12918132543563843,0.011823848821222782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028232673,0.130036398768425,0.011919871903955936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.02822615,0.13195045292377472,0.012167039327323437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028223474,0.13171625137329102,0.012142202816903591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028189847,0.13136214017868042,0.012098840437829494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028205898,0.13164804875850677,0.012142478488385677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028197177,0.13227324187755585,0.012222688645124435,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028158706,0.13213734328746796,0.012210018932819366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028132694,0.13179180026054382,0.012171393260359764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028100532,0.13131113350391388,0.012117340229451656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028129987,0.13080638647079468,0.012047371827065945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028136333,0.1304628998041153,0.011996114626526833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.028158786,0.1319788247346878,0.012196476571261883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.02814314,0.13154233992099762,0.012135178782045841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.02817924,0.13143527507781982,0.012147471308708191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028178383,0.13115273416042328,0.012116595171391964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.028157225,0.13541904091835022,0.01266652811318636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
