iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17851265,1.2496707439422607,0.0977613627910614,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17945091,1.2475836277008057,0.09762413054704666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17947842,1.2479147911071777,0.09774033725261688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.18111154,1.2404757738113403,0.09691181778907776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.18106918,1.2478114366531372,0.09757357835769653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.18002178,1.2586390972137451,0.0987015888094902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.18005365,1.2692642211914062,0.09934819489717484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.18010531,1.2555162906646729,0.09805610775947571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17955603,1.2463278770446777,0.09727396816015244,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.1812575,1.260974407196045,0.09870555996894836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.18062371,1.2580409049987793,0.09854187071323395,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.18044688,1.2502890825271606,0.09763753414154053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.18128227,1.241597056388855,0.0968216136097908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.18081294,1.2424441576004028,0.09680692851543427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.18019852,1.2474045753479004,0.0973397046327591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.18060476,1.2485668659210205,0.09720469266176224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.18219082,1.2559818029403687,0.09785979986190796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.1812025,1.2688541412353516,0.09887926280498505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.18057016,1.268053650856018,0.098984494805336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17932014,1.2561477422714233,0.09765112400054932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17961162,1.25935697555542,0.09817657619714737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.180161,1.2723089456558228,0.09944386035203934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.1790437,1.2727895975112915,0.09939322620630264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17951436,1.2657959461212158,0.09852757304906845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17869624,1.260520577430725,0.09779375791549683,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17827384,1.2612428665161133,0.09791403263807297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17765091,1.2427538633346558,0.0961131900548935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17767815,1.2437125444412231,0.09612435102462769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17762233,1.2414159774780273,0.09590256214141846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17673202,1.2520197629928589,0.0969875305891037,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17717673,1.2499091625213623,0.09662853926420212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17746302,1.2612181901931763,0.09790854901075363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17766027,1.2516101598739624,0.09687979519367218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17777742,1.2600122690200806,0.0978647992014885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.17775743,1.258493185043335,0.0977562963962555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17775856,1.2557146549224854,0.09742920100688934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17766245,1.2560131549835205,0.0973442867398262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.1772393,1.2562534809112549,0.09744738042354584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17732705,1.2662802934646606,0.09835654497146606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.1781993,1.2755271196365356,0.09939555823802948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17797208,1.279979944229126,0.0995405912399292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17940061,1.272286295890808,0.098983034491539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17895415,1.27623450756073,0.09946480393409729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17915523,1.2710156440734863,0.09919226914644241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17929906,1.275443434715271,0.09952820837497711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17949112,1.284084439277649,0.10054606199264526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17922102,1.2858871221542358,0.10051669180393219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.1791403,1.264804482460022,0.09851541370153427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17960654,1.247917890548706,0.09674720466136932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17945293,1.241955041885376,0.09615320712327957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17920463,1.2389150857925415,0.09528745710849762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17841552,1.2468222379684448,0.09612877666950226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17859486,1.2379227876663208,0.09545052796602249,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17814207,1.2393182516098022,0.09575529396533966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17764106,1.2350053787231445,0.09533827751874924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17718667,1.2290939092636108,0.09472430497407913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.1777957,1.2374660968780518,0.09550363570451736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.1776153,1.2440882921218872,0.09594662487506866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17700073,1.2317816019058228,0.09483624249696732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17682956,1.2342736721038818,0.0951012372970581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.1764987,1.2361119985580444,0.09538555890321732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17619969,1.2270725965499878,0.09459757804870605,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17752972,1.2454488277435303,0.09644261002540588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.1776748,1.2485504150390625,0.09651023894548416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17732511,1.237297534942627,0.09536014497280121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17741199,1.2596420049667358,0.09746453911066055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17648362,1.2592624425888062,0.09767145663499832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17579316,1.2611663341522217,0.09783633798360825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.1749456,1.2638555765151978,0.09800247848033905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17458922,1.2600775957107544,0.09776608645915985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17470025,1.2593889236450195,0.09765323996543884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17475948,1.2433810234069824,0.09601617604494095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17516653,1.2476264238357544,0.09642081707715988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17540441,1.236717939376831,0.09526237100362778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17561314,1.2412447929382324,0.09597171097993851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17504317,1.2479870319366455,0.09662159532308578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17518456,1.2645994424819946,0.09813813120126724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.1745492,1.2602169513702393,0.09768380969762802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17444,1.2594099044799805,0.09753509610891342,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17508656,1.2523642778396606,0.09731020033359528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17486526,1.2426258325576782,0.09643025696277618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17448217,1.2466250658035278,0.09642476588487625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17508698,1.2469571828842163,0.09662533551454544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17504342,1.2517865896224976,0.09702278673648834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17575909,1.2595876455307007,0.09792645275592804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.1752223,1.2618542909622192,0.09795873612165451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17585315,1.2627055644989014,0.09811560064554214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17678742,1.2570875883102417,0.0976438969373703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17633201,1.2672114372253418,0.09860870242118835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17555036,1.2637455463409424,0.0983380377292633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.174155,1.2587445974349976,0.09789234399795532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.1748132,1.2550022602081299,0.09716839343309402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17584641,1.2513461112976074,0.09642141312360764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17613797,1.2403616905212402,0.09541987627744675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17572899,1.2568050622940063,0.0972863957285881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17752747,1.2551209926605225,0.09711715579032898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17742415,1.250019907951355,0.09641281515359879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17706235,1.244793176651001,0.09618739038705826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17722966,1.2566663026809692,0.09747885912656784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17734784,1.2624714374542236,0.09838911145925522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17737255,1.2726173400878906,0.09920577704906464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17836322,1.2557893991470337,0.09784506261348724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17803578,1.2510977983474731,0.09740211814641953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17795286,1.2439614534378052,0.0966087207198143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17814207,1.2418642044067383,0.09632737189531326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17718674,1.2418879270553589,0.09618839621543884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17699958,1.237334966659546,0.09590550512075424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17741296,1.2397340536117554,0.09630796313285828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17755605,1.2392327785491943,0.09607048332691193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17700101,1.2473680973052979,0.09676138311624527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17632991,1.2495211362838745,0.09714794158935547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17556724,1.249170184135437,0.09718190878629684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17671648,1.246870756149292,0.0972018837928772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17612834,1.2474136352539062,0.09722505509853363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17495124,1.2469531297683716,0.09731835126876831,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17534262,1.2470765113830566,0.097132109105587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17594533,1.2388769388198853,0.09645843505859375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.176027,1.2325549125671387,0.09566973149776459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17615327,1.23025643825531,0.09539499878883362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17597981,1.2479212284088135,0.0970393493771553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17632815,1.2407009601593018,0.09651605784893036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17742044,1.2360337972640991,0.09598696231842041,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17740673,1.2340389490127563,0.09577130526304245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17631261,1.2416666746139526,0.09621766954660416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17674318,1.24274742603302,0.09623431414365768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.17702064,1.2332948446273804,0.09539782255887985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.1768405,1.231168508529663,0.0952315703034401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17646399,1.232885718345642,0.09526620805263519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17646848,1.225445032119751,0.09452558308839798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17692722,1.228308916091919,0.09495595842599869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17646304,1.2486894130706787,0.09723296016454697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17637916,1.240919828414917,0.0964837521314621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17661251,1.2281339168548584,0.09541254490613937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17727986,1.2441104650497437,0.09676942974328995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17723094,1.2480535507202148,0.09736476838588715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17834903,1.2664496898651123,0.09910435229539871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17762822,1.2701821327209473,0.09940393269062042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17822015,1.271344542503357,0.0996926873922348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17753881,1.26311457157135,0.0988202840089798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17741966,1.249735713005066,0.09716668725013733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.1781725,1.2505311965942383,0.09726452827453613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.177569,1.2660514116287231,0.09867996722459793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17730212,1.2648425102233887,0.09866973757743835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17677568,1.257066011428833,0.09788553416728973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17637964,1.2452657222747803,0.09683933854103088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17657423,1.2373541593551636,0.09591269493103027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17657267,1.2430839538574219,0.09675877541303635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17670096,1.229077935218811,0.09538506716489792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17674276,1.2518106698989868,0.09748432040214539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17611758,1.25087308883667,0.09693464636802673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17648545,1.2390730381011963,0.09594525396823883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17604889,1.2392619848251343,0.09624866396188736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17521909,1.2395099401474,0.09641747176647186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17523594,1.2449464797973633,0.09679025411605835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.1747216,1.2526434659957886,0.09754861891269684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.1747411,1.250801682472229,0.09732324630022049,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17507617,1.240608811378479,0.09605220705270767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17444265,1.2417089939117432,0.09600634127855301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17481545,1.248636245727539,0.09661131352186203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17461096,1.2504879236221313,0.0969102755188942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.1749708,1.2559453248977661,0.09782227128744125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17577843,1.2510663270950317,0.09756699204444885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17517553,1.257370948791504,0.09814192354679108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17575231,1.2497767210006714,0.09743991494178772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17687006,1.2322012186050415,0.0956839919090271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.17654203,1.252441167831421,0.09739011526107788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.17584217,1.266037940979004,0.09889469295740128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17614862,1.2755128145217896,0.09977181255817413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.17595391,1.273420810699463,0.09955120086669922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17539117,1.2621269226074219,0.09831651300191879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17649691,1.2741883993148804,0.09953349828720093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.1768216,1.2999091148376465,0.1017988994717598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17603134,1.2815037965774536,0.09996017068624496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17579171,1.2714908123016357,0.09894935041666031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17523877,1.277037501335144,0.09972027689218521,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17510663,1.261160969734192,0.09829875081777573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17464438,1.2459465265274048,0.09704958647489548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.1743591,1.2426466941833496,0.0967959612607956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17503539,1.2593929767608643,0.09888412803411484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17567761,1.2509464025497437,0.09813056141138077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.175703,1.2434813976287842,0.0976390615105629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.1765764,1.2388701438903809,0.09704193472862244,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17733245,1.2431174516677856,0.09764571487903595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17687455,1.2625850439071655,0.09961923956871033,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17714407,1.2725133895874023,0.1007273942232132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17730829,1.2647795677185059,0.09987396001815796,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17840965,1.2534303665161133,0.09869268536567688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17857452,1.2514047622680664,0.09862986207008362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17805801,1.2541295289993286,0.09887736290693283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17763211,1.2772769927978516,0.10109584778547287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17691907,1.2683141231536865,0.09998274594545364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17676735,1.2606759071350098,0.09949364513158798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17570326,1.2753863334655762,0.1007266640663147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17647761,1.2672260999679565,0.09982408583164215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17646421,1.2727394104003906,0.10028836876153946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17681845,1.275378704071045,0.10042396932840347,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17665324,1.2760565280914307,0.10039795190095901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17652655,1.2798655033111572,0.1006864607334137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17716616,1.2777382135391235,0.10058639943599701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17629722,1.2831501960754395,0.10104962438344955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17723903,1.28519868850708,0.10151351243257523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17689855,1.2649763822555542,0.09961828589439392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17708983,1.2539863586425781,0.09850666671991348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17776173,1.2433078289031982,0.09734942764043808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17784674,1.260446548461914,0.09883051365613937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17728478,1.2699742317199707,0.1001453772187233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17713346,1.263401985168457,0.09931075572967529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17698723,1.268932819366455,0.09981216490268707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17749268,1.2699016332626343,0.09993842244148254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17729864,1.2618464231491089,0.09917561709880829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.1770441,1.2721079587936401,0.100471630692482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17736343,1.2692639827728271,0.09979556500911713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17753692,1.2675278186798096,0.09947841614484787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17701505,1.2739208936691284,0.09999346733093262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17710908,1.2774052619934082,0.10033264011144638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17754854,1.2736968994140625,0.09984426200389862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.1774075,1.2809404134750366,0.10063647478818893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17683771,1.285226821899414,0.10115494579076767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17714377,1.273985743522644,0.09987536817789078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.1771349,1.2695165872573853,0.09950590133666992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.1766318,1.2728501558303833,0.09995618462562561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17567849,1.2596698999404907,0.09852230548858643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17603357,1.2441411018371582,0.09688308089971542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17524551,1.249745488166809,0.09732908010482788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17598297,1.2501829862594604,0.09690207242965698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.17584324,1.2594562768936157,0.09751200675964355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17620912,1.26880943775177,0.09836491197347641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.17592287,1.2590115070343018,0.09740494936704636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.1763764,1.2583516836166382,0.09738484025001526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17739725,1.2609775066375732,0.097978375852108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17805989,1.2500442266464233,0.09695244580507278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17686616,1.2702370882034302,0.09927904605865479,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17668538,1.2628902196884155,0.09866169840097427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17621683,1.2541371583938599,0.09789035469293594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17626908,1.267757773399353,0.09943996369838715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17648663,1.2593247890472412,0.09841059893369675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17727348,1.248112678527832,0.09720886498689651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17737886,1.2421903610229492,0.09649468213319778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17719777,1.2388800382614136,0.09610677510499954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17660192,1.237743616104126,0.09602010995149612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
