iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1458,0.14623001,1.1091928482055664,0.07626692950725555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14607172,1.119663119316101,0.07746383547782898,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14576925,1.1176875829696655,0.07741817831993103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.1457151,1.1291459798812866,0.07853985577821732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14573005,1.1200300455093384,0.07764189690351486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14568539,1.1121207475662231,0.07672431319952011,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14587344,1.1073392629623413,0.07616662234067917,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14550622,1.1225788593292236,0.07773038744926453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14533846,1.1177664995193481,0.07728797197341919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14540523,1.1163362264633179,0.0772215723991394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.1451638,1.1221437454223633,0.07749554514884949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14524323,1.1149368286132812,0.07679812610149384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14530583,1.1131541728973389,0.07659322768449783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14534149,1.1175743341445923,0.0770564004778862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14517748,1.1237530708312988,0.07738647609949112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14505583,1.1203557252883911,0.07703187316656113,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.1453238,1.1172716617584229,0.07678540796041489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14564317,1.1129024028778076,0.07645858079195023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14564623,1.1140527725219727,0.07657648622989655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14536949,1.1159197092056274,0.07678350061178207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14554508,1.1155823469161987,0.07692606747150421,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14527737,1.12606680393219,0.07785914838314056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14548063,1.1241469383239746,0.07744757831096649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.1454613,1.1217012405395508,0.07717620581388474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14572252,1.1194754838943481,0.07712472230195999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14565831,1.1132601499557495,0.07632312178611755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14584045,1.1128346920013428,0.07624100893735886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14579797,1.1174451112747192,0.07681648433208466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14557181,1.126998782157898,0.07789921015501022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14536025,1.1208473443984985,0.0773516520857811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14567997,1.1331257820129395,0.07894258946180344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14548366,1.1254780292510986,0.07836609333753586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14540064,1.1180968284606934,0.07747757434844971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14544286,1.1113777160644531,0.07672176510095596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.1454133,1.119579553604126,0.07724691927433014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14548096,1.1175615787506104,0.07706823199987411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14550166,1.1344318389892578,0.07884629815816879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14535423,1.1312283277511597,0.07870922237634659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14544396,1.1356310844421387,0.07921793311834335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14574857,1.1192715167999268,0.07740511745214462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.14589752,1.122816801071167,0.0777723491191864,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14575876,1.130790114402771,0.07880611717700958,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
