iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.14755169,1.1105860471725464,0.07643858343362808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.14703448,1.1102957725524902,0.07621719688177109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14693019,1.1099464893341064,0.07632976770401001,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14667317,1.102737307548523,0.0755016878247261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14677139,1.1086394786834717,0.07621142268180847,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14706917,1.107401728630066,0.0761391818523407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14692831,1.1007081270217896,0.07536514103412628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14708598,1.100455403327942,0.07543458789587021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14709291,1.1227458715438843,0.07753897458314896,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14675346,1.1431196928024292,0.07959551364183426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14701086,1.1304997205734253,0.07841624319553375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14704615,1.1286834478378296,0.07818552106618881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14703853,1.1192606687545776,0.07712533324956894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14681593,1.126150131225586,0.07822593301534653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14694886,1.1479836702346802,0.08043590188026428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14692181,1.143564224243164,0.08001045137643814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.1468227,1.1345733404159546,0.0793566182255745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14683297,1.1193602085113525,0.07785862684249878,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.147096,1.1238024234771729,0.07863251864910126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14690536,1.1235865354537964,0.07862364500761032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.1468386,1.1220554113388062,0.07847079634666443,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.14652656,1.11907958984375,0.07801137119531631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.1463401,1.1172558069229126,0.07781898975372314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14639945,1.1258203983306885,0.07899156212806702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14629386,1.1101536750793457,0.07728700339794159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14644405,1.1082834005355835,0.07714416086673737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14659834,1.1040253639221191,0.0766708180308342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14650038,1.1003395318984985,0.07638474553823471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14654008,1.105576753616333,0.07687514275312424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14648296,1.09755539894104,0.07591623812913895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.146699,1.0913910865783691,0.07537198066711426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14662427,1.1107219457626343,0.07742680609226227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14628266,1.1147410869598389,0.07777727395296097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.1465369,1.1249979734420776,0.07899519056081772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14640841,1.1253937482833862,0.07900292426347733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14633927,1.1234540939331055,0.07898493856191635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14581712,1.1407337188720703,0.08052239567041397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.14590348,1.1302274465560913,0.07959858328104019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14585513,1.1232476234436035,0.07904970645904541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14574532,1.122776746749878,0.07902786135673523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14565717,1.126495361328125,0.07933367788791656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14608642,1.1198104619979858,0.07857514917850494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.1462465,1.121817708015442,0.07861177623271942,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.1462871,1.1267932653427124,0.07909960299730301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
