iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1450,0.028320417,0.13211140036582947,0.0121782710775733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.02832613,0.13194653391838074,0.012181024998426437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028310582,0.13310548663139343,0.012332748621702194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.028264472,0.1338823139667511,0.012469962239265442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028256511,0.13323235511779785,0.012393202632665634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028258963,0.13254790008068085,0.012323679402470589,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028259197,0.13294142484664917,0.012365375645458698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028260779,0.13237231969833374,0.012295030988752842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028247703,0.13327790796756744,0.012392736971378326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028249597,0.13295380771160126,0.012352921068668365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028248113,0.13250279426574707,0.012297190725803375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028261239,0.13199327886104584,0.012235495261847973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.028274816,0.1315687894821167,0.012172199785709381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028315563,0.1311958283185959,0.012117567472159863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028336182,0.1308438926935196,0.01207613293081522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.028342903,0.13108693063259125,0.012127184309065342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.028349534,0.1308031529188156,0.01209266111254692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.02834988,0.1307486742734909,0.012087051756680012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.02837761,0.13031445443630219,0.01202535629272461,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.02836846,0.13010525703430176,0.012006395496428013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028372059,0.12985244393348694,0.011979042552411556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028375491,0.12962684035301208,0.011951114982366562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028397992,0.1293441206216812,0.011917845346033573,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028394604,0.13111275434494019,0.012110518291592598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.028377775,0.13078323006629944,0.01207838673144579,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028403696,0.13039767742156982,0.012029810808598995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028417168,0.13002869486808777,0.01198263093829155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.028425973,0.1312941312789917,0.012144967913627625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028410353,0.1308598518371582,0.012090720236301422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028397564,0.13057221472263336,0.012052090838551521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028396912,0.13144706189632416,0.01212753914296627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.028426275,0.13147558271884918,0.012156919576227665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028391087,0.13241755962371826,0.012255309149622917,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.028396,0.13164569437503815,0.01215903926640749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028410925,0.13111643493175507,0.012096982449293137,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028430147,0.1307787448167801,0.01206065434962511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028419716,0.13048520684242249,0.012023013085126877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028431565,0.13021917641162872,0.011994421482086182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028464092,0.12980952858924866,0.011943727731704712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.028474359,0.13004542887210846,0.011988621205091476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028488109,0.12969039380550385,0.011928272433578968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028489985,0.1297532618045807,0.011945737525820732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028502645,0.12949074804782867,0.011903485283255577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028501246,0.1304246485233307,0.01199118047952652,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028520418,0.1300818771123886,0.01194536592811346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.028529285,0.12980671226978302,0.0119192935526371,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.02852005,0.12951888144016266,0.011887477710843086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.028539864,0.12912872433662415,0.01184334047138691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028552892,0.12888774275779724,0.01180568989366293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.028571386,0.13026975095272064,0.011976835317909718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
