iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.24215475,1.6092219352722168,0.08446041494607925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.24220139,1.6154708862304688,0.08513251692056656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.2421157,1.609636902809143,0.0844353511929512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24201858,1.6036864519119263,0.08380824327468872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24215133,1.5949358940124512,0.08283817023038864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.2422875,1.5884581804275513,0.08224324882030487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24245712,1.5835717916488647,0.08177284896373749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24238695,1.586297631263733,0.0820503681898117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24246475,1.5890918970108032,0.08222626149654388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24242574,1.592260479927063,0.08268094062805176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24283743,1.5912916660308838,0.08248259872198105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24281947,1.5881502628326416,0.08213277161121368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.2426014,1.615920901298523,0.08505294471979141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24248897,1.6121437549591064,0.08466844260692596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.2422816,1.605480432510376,0.084201380610466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.2422907,1.5984790325164795,0.08357840776443481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.2420961,1.596374273300171,0.08334223926067352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24218537,1.5892236232757568,0.08256100118160248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24238487,1.5941581726074219,0.08293748646974564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24256779,1.5877635478973389,0.08208023756742477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24257049,1.5828450918197632,0.08155620843172073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24270543,1.571700930595398,0.08031322062015533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24295893,1.5660502910614014,0.07958938181400299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24336919,1.5598691701889038,0.0790625810623169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24347964,1.569579839706421,0.07998158782720566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24348673,1.5697543621063232,0.07990336418151855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24353701,1.5772515535354614,0.08086223155260086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24313581,1.5904682874679565,0.08214916288852692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24296671,1.5978342294692993,0.08307963609695435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24268003,1.5973916053771973,0.08313695341348648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.2424292,1.6066944599151611,0.08406707644462585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24229899,1.603655219078064,0.08369693160057068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24251826,1.6061440706253052,0.08399681001901627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24256828,1.5957211256027222,0.0830327495932579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24237125,1.5958577394485474,0.08294104784727097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.2423266,1.5922635793685913,0.08273594081401825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24236995,1.585637092590332,0.08201897144317627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24254109,1.5948655605316162,0.08284420520067215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.2427085,1.5917080640792847,0.08248773962259293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24255514,1.5881236791610718,0.08202057331800461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24262334,1.6069738864898682,0.08406050503253937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24253824,1.6096903085708618,0.08427600562572479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24248421,1.6095421314239502,0.08437743037939072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24245735,1.6079456806182861,0.08413145691156387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
