iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1458,0.26996887,1.5173569917678833,0.0758085697889328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.2700371,1.5119364261627197,0.07511356472969055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.27011544,1.503683090209961,0.0742482990026474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.27075168,1.500834345817566,0.07408265769481659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.27070776,1.5045632123947144,0.07468248903751373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.27106115,1.5021686553955078,0.07428519427776337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.2703288,1.5112065076828003,0.07519565522670746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.2703036,1.5176665782928467,0.0759754627943039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.2702322,1.516614317893982,0.07591328769922256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.2695704,1.5256034135818481,0.07687400281429291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.26948243,1.5226448774337769,0.07637281715869904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.26967245,1.5440839529037476,0.0784093514084816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.2694744,1.542381763458252,0.07814831286668777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26895255,1.5319499969482422,0.0770067572593689,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26902804,1.5194060802459717,0.07577485591173172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26909608,1.5176523923873901,0.07569941878318787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.26878873,1.5264651775360107,0.07660838961601257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26888922,1.5241087675094604,0.07625505328178406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.2688834,1.5150302648544312,0.0752413421869278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.26878318,1.5212666988372803,0.07582274824380875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26874402,1.5199683904647827,0.07564908266067505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26920408,1.5219128131866455,0.07585534453392029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26904982,1.5298442840576172,0.07665093243122101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.2693373,1.5214753150939941,0.07577292621135712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26975667,1.5131025314331055,0.07470309734344482,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26993743,1.5112394094467163,0.07445445656776428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.2695959,1.5286121368408203,0.07627397030591965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26991776,1.532081127166748,0.07662656158208847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.2701651,1.53256356716156,0.07666435837745667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.27029625,1.547441840171814,0.07818315178155899,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26970306,1.5510802268981934,0.07852911204099655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.2696834,1.5466601848602295,0.0779561698436737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26959035,1.5445252656936646,0.07786892354488373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26963374,1.5393757820129395,0.0772022157907486,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26955074,1.5284068584442139,0.07614833116531372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26938096,1.530267596244812,0.07651060074567795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26961023,1.5282518863677979,0.07626783847808838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26955068,1.5248421430587769,0.07588949799537659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.2693746,1.5222920179367065,0.07570780813694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.26901066,1.5184507369995117,0.07540380954742432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26874742,1.515885353088379,0.07526683062314987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26877654,1.5213067531585693,0.07575653493404388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
