iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1458,0.26999104,1.5350914001464844,0.07813230901956558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26976836,1.5236939191818237,0.0768548771739006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26967993,1.51985502243042,0.07638747990131378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.2696672,1.5130066871643066,0.07573483139276505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.2697139,1.5296164751052856,0.0773395448923111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.26966387,1.525030255317688,0.07697159051895142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26944783,1.5319217443466187,0.07761777937412262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26906,1.535611867904663,0.07811935991048813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.2688739,1.5372898578643799,0.07842288911342621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26890063,1.5326467752456665,0.07779009640216827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.2689316,1.5370266437530518,0.07827794551849365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.2685156,1.5389046669006348,0.07846027612686157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.26829955,1.5365675687789917,0.07832282036542892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26844758,1.5291036367416382,0.07766517251729965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.2684676,1.5204359292984009,0.0767190009355545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26853675,1.5293362140655518,0.0776798278093338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.26821747,1.5384331941604614,0.07864950597286224,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26800996,1.5338979959487915,0.07810845971107483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26849976,1.5248042345046997,0.07710812240839005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.2686437,1.542107343673706,0.0790913850069046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.2684041,1.5356249809265137,0.0783924087882042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.2682552,1.534618616104126,0.07823028415441513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26844645,1.5243827104568481,0.07706870883703232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.2686949,1.513929843902588,0.07603979855775833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.2691453,1.5188989639282227,0.07637877017259598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.26919222,1.5115306377410889,0.07551350444555283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26899555,1.509289264678955,0.07522938400506973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.2689137,1.5081164836883545,0.0750529021024704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26925778,1.5095477104187012,0.07513372600078583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26945916,1.5137406587600708,0.07561137527227402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.2696193,1.5157666206359863,0.07586152851581573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26955786,1.5146698951721191,0.07573878765106201,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26986668,1.5199497938156128,0.07619749009609222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.27001953,1.5139567852020264,0.07563338428735733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.27005726,1.5138028860092163,0.07543489336967468,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.2700314,1.5267741680145264,0.07680679112672806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26994255,1.5201520919799805,0.07611025124788284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26998183,1.5118223428726196,0.07521448284387589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26996216,1.5083369016647339,0.07504167407751083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.2700961,1.5013426542282104,0.07414335012435913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.27022752,1.4964265823364258,0.07367467135190964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.2703999,1.4965742826461792,0.07384070008993149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
