iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.26847535,1.5048139095306396,0.07445264607667923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.2687329,1.5016868114471436,0.07399710267782211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.26890695,1.4974435567855835,0.07363539189100266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.2689397,1.494928240776062,0.07337503880262375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.26890504,1.4981756210327148,0.07396254688501358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26884285,1.4948688745498657,0.07368974387645721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.26884136,1.4950037002563477,0.0738128200173378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.2689514,1.4890146255493164,0.07295805215835571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.26896244,1.4881936311721802,0.07274981588125229,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.2685896,1.500450849533081,0.07406358420848846,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.26857826,1.503121256828308,0.0743701159954071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.26808953,1.5070147514343262,0.07495133578777313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.26777607,1.5099211931228638,0.07539037615060806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.26752403,1.5069471597671509,0.07497010380029678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26760978,1.5005221366882324,0.07427796721458435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.26715848,1.498391032218933,0.07411671429872513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.26719996,1.5010874271392822,0.07441136240959167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26713187,1.4914886951446533,0.07338038831949234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26726386,1.5013669729232788,0.07430374622344971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26749423,1.4989317655563354,0.07375837862491608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.26763377,1.5000983476638794,0.07376345247030258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.26787773,1.5037360191345215,0.07414808124303818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26787975,1.5019344091415405,0.07421669363975525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2674458,1.502586841583252,0.07434745877981186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26735368,1.5076208114624023,0.07486210018396378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26744282,1.4995852708816528,0.07409100979566574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.2673409,1.5125300884246826,0.07544664293527603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26735625,1.5182327032089233,0.07601690292358398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.26728892,1.515792727470398,0.07578860223293304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.26709273,1.5139963626861572,0.07553043961524963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.2667421,1.5191997289657593,0.0757535919547081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.26700073,1.5213801860809326,0.07592275738716125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.26725438,1.53594172000885,0.07719872146844864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26721302,1.5349043607711792,0.07724019885063171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26736912,1.5293464660644531,0.07675838470458984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26768586,1.5175789594650269,0.0754343792796135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26757616,1.5284318923950195,0.07687567919492722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.2674998,1.519724726676941,0.07586345076560974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.2679665,1.5151097774505615,0.07544394582509995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.26807627,1.5161691904067993,0.0755520835518837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2677546,1.5132372379302979,0.07527992874383926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.268068,1.5114225149154663,0.07510378211736679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26801828,1.5138070583343506,0.07512927055358887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.2681344,1.5173747539520264,0.07545184344053268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.2681727,1.5115083456039429,0.07499898970127106,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.2685693,1.5046240091323853,0.07426951080560684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26884598,1.4981528520584106,0.07352692633867264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.26889002,1.4932035207748413,0.07314453274011612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.26921996,1.4909007549285889,0.07309415936470032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26952952,1.4923866987228394,0.07324102520942688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.2697937,1.4902918338775635,0.07307497411966324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.2699888,1.5012736320495605,0.07424619793891907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.26986155,1.5003609657287598,0.07415128499269485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.27014688,1.5107057094573975,0.07529890537261963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26989818,1.508605718612671,0.074876569211483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.2696802,1.5141921043395996,0.07542477548122406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.26946995,1.5135085582733154,0.07556124031543732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.2692072,1.511966586112976,0.07563763856887817,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26858124,1.5161305665969849,0.0760352686047554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.2685327,1.5059384107589722,0.07493013143539429,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26812717,1.5202127695083618,0.07648766040802002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26832995,1.5137946605682373,0.07569923996925354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26819274,1.525623083114624,0.07708574831485748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26823902,1.5255157947540283,0.07695169001817703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.26790142,1.5286784172058105,0.07732988893985748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26831654,1.5195066928863525,0.07628530263900757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26838246,1.510323166847229,0.07526895403862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.2686315,1.4973890781402588,0.07389189302921295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26848653,1.5072355270385742,0.07512348145246506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26847526,1.5030001401901245,0.07458516955375671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.2685347,1.4982304573059082,0.07400651276111603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.26880458,1.4952778816223145,0.07355532050132751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.2689415,1.4978289604187012,0.07380054891109467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.2690246,1.497576117515564,0.07355814427137375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26946947,1.4941552877426147,0.0731864646077156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.26939932,1.492989182472229,0.07319432497024536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.26955196,1.493789792060852,0.07335926592350006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.26952156,1.4896446466445923,0.07294835895299911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26963344,1.492460012435913,0.07319605350494385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26961735,1.503147840499878,0.07446791231632233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26961967,1.5172698497772217,0.0759400799870491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.26935324,1.5086172819137573,0.07513120770454407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.26917967,1.5133497714996338,0.07556276023387909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26905662,1.51880943775177,0.0759103074669838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26840687,1.5168253183364868,0.07591511309146881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.26844844,1.518187403678894,0.07596301287412643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26829535,1.5255472660064697,0.07690565288066864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.26836073,1.5278091430664062,0.07709313929080963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.2683462,1.5217918157577515,0.07641540467739105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.26863864,1.5130659341812134,0.07547891139984131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26861596,1.5201551914215088,0.07605604082345963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.26873934,1.5121780633926392,0.07517961412668228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.26921374,1.510156273841858,0.07503252476453781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26962462,1.5094808340072632,0.07491382956504822,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26981172,1.5079408884048462,0.07478393614292145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.2700361,1.5081439018249512,0.07482905685901642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.2703918,1.5153560638427734,0.07568715512752533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.2706524,1.5060769319534302,0.07471106946468353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.27092296,1.5112837553024292,0.07515406608581543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.27132255,1.5092253684997559,0.07478964328765869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.27130178,1.5136206150054932,0.07516606897115707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.27151307,1.5086172819137573,0.07475939393043518,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.2715236,1.5131916999816895,0.07535556703805923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.2712534,1.509945273399353,0.07492167502641678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.2713279,1.5147932767868042,0.07540107518434525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.2715378,1.508246660232544,0.07476507872343063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.27156392,1.5098676681518555,0.0750311091542244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.27182436,1.5127254724502563,0.07541470974683762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.27153504,1.517951250076294,0.07576913386583328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.27187902,1.5276377201080322,0.07687646895647049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.27205026,1.525383472442627,0.07661762088537216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.27178898,1.5262559652328491,0.07696107029914856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.27122158,1.530130386352539,0.07726337760686874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.27089605,1.5353684425354004,0.07793701440095901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.27052346,1.5392833948135376,0.07838708162307739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.27066672,1.532983422279358,0.07756778597831726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.27052402,1.5290234088897705,0.07707823067903519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.2706049,1.5268714427947998,0.07683373242616653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.27023226,1.5279158353805542,0.07688329368829727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.2692645,1.5367276668548584,0.0778825432062149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.2694937,1.5278346538543701,0.07692176848649979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2695742,1.5204905271530151,0.07622957974672318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.2697283,1.5247489213943481,0.07652215659618378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.2694398,1.5239869356155396,0.07658851891756058,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26952094,1.5161371231079102,0.07565844058990479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.269743,1.5088951587677002,0.0747307762503624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.270212,1.505972146987915,0.07449224591255188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.27024534,1.502524495124817,0.07400195300579071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.27044266,1.500916600227356,0.07391296327114105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.27010912,1.5118025541305542,0.07489414513111115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.270308,1.5007307529449463,0.07369188219308853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.27056304,1.5023878812789917,0.07375682890415192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.27082092,1.503914475440979,0.07389074563980103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.27096727,1.5184556245803833,0.07531585544347763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.27123392,1.5086615085601807,0.07428604364395142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.27159306,1.5032000541687012,0.0738115906715393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.2718107,1.4987837076187134,0.07332628965377808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.27187583,1.5018757581710815,0.0736519917845726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.27166498,1.50594162940979,0.0741993635892868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.27171665,1.5109246969223022,0.07495858520269394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.2716386,1.509009599685669,0.07470923662185669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.2715838,1.5051947832107544,0.07428903132677078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.27170518,1.5095529556274414,0.07479819655418396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.27188337,1.5159554481506348,0.0752665176987648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.27153224,1.5138837099075317,0.07510732114315033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.271224,1.5163992643356323,0.07552190124988556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.27083978,1.5188946723937988,0.07558402419090271,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.27059168,1.5163758993148804,0.07528799027204514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.27026564,1.5218628644943237,0.07568882405757904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.26996258,1.5213762521743774,0.07583051919937134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.2699959,1.519471287727356,0.07566497474908829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.27001217,1.511362075805664,0.07490084320306778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26990005,1.5097342729568481,0.07472752034664154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.27014363,1.4973393678665161,0.07341083884239197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.27017617,1.4995979070663452,0.07369519770145416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.27022868,1.5062336921691895,0.07428491115570068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.2703454,1.5119861364364624,0.07477947324514389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.27042988,1.5169600248336792,0.07551006972789764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.27057406,1.50799560546875,0.07442221790552139,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.2704701,1.5045931339263916,0.07404403388500214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.27015692,1.5094515085220337,0.07464217394590378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.27012226,1.5059398412704468,0.0742914006114006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.27026048,1.5007834434509277,0.07385928928852081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.27010423,1.5055855512619019,0.07419050484895706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26936513,1.526017665863037,0.07638590037822723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26977247,1.5191714763641357,0.07546734064817429,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26977462,1.5147221088409424,0.07506291568279266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.27002066,1.5064762830734253,0.07418101280927658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26993516,1.5002135038375854,0.07353434711694717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.27000856,1.5020695924758911,0.07374979555606842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.2694502,1.5085020065307617,0.07434634119272232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.2695625,1.5048695802688599,0.07410706579685211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26962653,1.4996142387390137,0.0734863206744194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26965767,1.4911366701126099,0.0726618617773056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26984295,1.493050217628479,0.07280788570642471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2708584,1.4979888200759888,0.07338611781597137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.27090982,1.4901719093322754,0.07257712632417679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.27105087,1.4846765995025635,0.0719263032078743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.27121,1.4766579866409302,0.07109575718641281,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.2709503,1.4823634624481201,0.07173033058643341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.27088735,1.4882421493530273,0.07226110994815826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.27047348,1.4965201616287231,0.07308834791183472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.27070242,1.4930167198181152,0.0726504996418953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.27064106,1.4929760694503784,0.07246232032775879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.2704217,1.4967691898345947,0.07288243621587753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.27082026,1.488822102546692,0.07218115776777267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.27017018,1.507689118385315,0.07434944063425064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.27011967,1.5071477890014648,0.07419279962778091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.27024862,1.5113518238067627,0.07484351843595505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.27007493,1.503864049911499,0.07398391515016556,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.269988,1.5094072818756104,0.07453630864620209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.27017638,1.5093271732330322,0.07443981617689133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.27007025,1.5196988582611084,0.07553160190582275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.27004877,1.5205256938934326,0.07575204968452454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.27011555,1.5113638639450073,0.074749656021595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.2704122,1.5051074028015137,0.07410990446805954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.27001792,1.512904405593872,0.07509917765855789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.27005035,1.5175694227218628,0.07557235658168793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26984566,1.5217487812042236,0.0760512724518776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.26975575,1.5279573202133179,0.07648123055696487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.27021816,1.5145792961120605,0.07502478361129761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.2703191,1.5071613788604736,0.07420477271080017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.27043024,1.5093958377838135,0.07470390200614929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.27013767,1.520129919052124,0.0757494866847992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.27030155,1.5219314098358154,0.07586205005645752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.27046767,1.5203421115875244,0.0756654143333435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.2704863,1.5197548866271973,0.0757957249879837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.2703168,1.5222660303115845,0.07604469358921051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.27038237,1.521061658859253,0.0759563222527504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.27035517,1.5267256498336792,0.07646987587213516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.27025676,1.52211594581604,0.07623381167650223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.27007338,1.5133638381958008,0.07538315653800964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.27010962,1.5119035243988037,0.07507181167602539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.2700574,1.5164188146591187,0.07560960203409195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2704103,1.5080933570861816,0.07475761324167252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.27033347,1.5104763507843018,0.07502111047506332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.27042705,1.5019280910491943,0.07407591491937637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.27080318,1.4937318563461304,0.07327558845281601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.27084094,1.5005991458892822,0.07407432794570923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.2706995,1.5088270902633667,0.07494095712900162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.27086386,1.5014976263046265,0.07409919798374176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.27083695,1.51333487033844,0.07541613280773163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.27061787,1.520614504814148,0.07606104761362076,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.27058926,1.5158387422561646,0.07565269619226456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.27069137,1.5196295976638794,0.07632149010896683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.27085316,1.5171459913253784,0.07606726884841919,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.271035,1.5167975425720215,0.0759439766407013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.27118838,1.5067185163497925,0.07495824247598648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.2706914,1.5172947645187378,0.07582718878984451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.2706448,1.5178765058517456,0.07581128180027008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.27045965,1.530766487121582,0.07719610631465912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.2705802,1.5282751321792603,0.07677403092384338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.27027515,1.5254355669021606,0.07637650519609451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.27040213,1.5186848640441895,0.07564572244882584,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.2704901,1.517147183418274,0.07566992193460464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.2705876,1.5188860893249512,0.07572434097528458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.27043188,1.5165256261825562,0.07556024938821793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.27049145,1.5158613920211792,0.07535001635551453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.27032205,1.5176304578781128,0.0757029727101326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.27052212,1.5225132703781128,0.07596728950738907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
