iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24352117,1.59954833984375,0.08368706703186035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24351023,1.5975196361541748,0.08346390724182129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24334559,1.6028740406036377,0.08401457220315933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24312988,1.600805401802063,0.08372326195240021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24305657,1.59477698802948,0.08298930525779724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.2430628,1.5988517999649048,0.08343102037906647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24282959,1.601326823234558,0.08372489362955093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24294227,1.6052544116973877,0.08427324146032333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24287303,1.6011571884155273,0.08396773040294647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24266118,1.5982248783111572,0.0835278257727623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24280848,1.594948410987854,0.08312570303678513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.2430046,1.589709758758545,0.08250729739665985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24296671,1.5971546173095703,0.08333027362823486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24290334,1.5926049947738647,0.08305730670690536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24312553,1.5865223407745361,0.08242505043745041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24332118,1.5823971033096313,0.08184639364480972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24333723,1.5850789546966553,0.08223218470811844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24349518,1.5875866413116455,0.08253491669893265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24352941,1.5807586908340454,0.08184975385665894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24339356,1.5909626483917236,0.08282668143510818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24349655,1.584608554840088,0.08209986239671707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24357644,1.5742179155349731,0.08100894093513489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24354406,1.5779846906661987,0.08131884783506393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24352646,1.5736693143844604,0.08090510219335556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24390207,1.565707802772522,0.0800916999578476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24402475,1.564688801765442,0.0800105407834053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24382526,1.580021619796753,0.08170794695615768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24383159,1.573634147644043,0.08087755739688873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24393362,1.5666104555130005,0.07992023974657059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24411331,1.5605345964431763,0.07929560542106628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24419327,1.5592257976531982,0.07930421829223633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24400477,1.56690514087677,0.08002972602844238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24385363,1.566352128982544,0.08002081513404846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24383524,1.5753052234649658,0.08115100115537643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.2435627,1.5893123149871826,0.08265674114227295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24350561,1.5808829069137573,0.08185923099517822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24341446,1.5951441526412964,0.08345416933298111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24338366,1.58539617061615,0.08242952823638916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24307276,1.5885255336761475,0.08271487057209015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24313329,1.5820224285125732,0.08205075562000275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24292816,1.5776816606521606,0.08161726593971252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24315175,1.5675643682479858,0.0805671438574791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24300629,1.5721098184585571,0.0808950662612915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
