iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.22312291,1.6905752420425415,0.09246718138456345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22298388,1.6984987258911133,0.09322664886713028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22265214,1.7093545198440552,0.09435784816741943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.2226579,1.697836995124817,0.09301917254924774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22264811,1.6889967918395996,0.09214495867490768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.22266243,1.690366506576538,0.09222082048654556,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.22274514,1.6851199865341187,0.09165944904088974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22273165,1.6803346872329712,0.09109476953744888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22266194,1.6766419410705566,0.09070197492837906,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22276789,1.6720356941223145,0.09006290137767792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22302294,1.6741249561309814,0.09034089744091034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22309268,1.670670747756958,0.08991533517837524,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.22310643,1.6673674583435059,0.08953516185283661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22325735,1.6738156080245972,0.09046755731105804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22333549,1.6737940311431885,0.09034061431884766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.2234447,1.6751481294631958,0.09065648913383484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22341797,1.6745784282684326,0.09048248082399368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.22346339,1.6713557243347168,0.09010221809148788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.2235172,1.6686888933181763,0.08995649218559265,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22359322,1.6651334762573242,0.0895732119679451,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.22370811,1.6676342487335205,0.0897144302725792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22380707,1.6725093126296997,0.09022514522075653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.2237235,1.6803747415542603,0.09088864177465439,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.22357465,1.6787241697311401,0.09091203659772873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.22368184,1.66539466381073,0.08962398767471313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22392446,1.6629496812820435,0.08926686644554138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22406174,1.659826397895813,0.08888684213161469,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22406769,1.6676403284072876,0.08973953127861023,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22424226,1.6576242446899414,0.08854105323553085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22450602,1.6534475088119507,0.08802946656942368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22463445,1.6621752977371216,0.08888165652751923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22466794,1.6559680700302124,0.08823969960212708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.22491191,1.6516069173812866,0.0877394899725914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22497152,1.6706660985946655,0.08961901813745499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22482173,1.6756571531295776,0.09010095149278641,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.2247439,1.6697137355804443,0.08945248275995255,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22477995,1.6661912202835083,0.08916498720645905,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22462547,1.6683592796325684,0.08930540829896927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22463082,1.6656746864318848,0.08898364752531052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22459045,1.6623318195343018,0.08887205272912979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.22465424,1.6690268516540527,0.08960150927305222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22481023,1.6638150215148926,0.08905556052923203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22495557,1.6745258569717407,0.09004653990268707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22493805,1.677617073059082,0.09027796238660812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.22479478,1.6783363819122314,0.09042654931545258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22468969,1.6802735328674316,0.09068530797958374,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.22462445,1.6830670833587646,0.09108105301856995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22452836,1.67379891872406,0.09011496603488922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22433797,1.6827898025512695,0.09105071425437927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.22423175,1.6728612184524536,0.09005411714315414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22434293,1.6788222789764404,0.0906418040394783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22427088,1.675789475440979,0.09039206057786942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.2243367,1.6759587526321411,0.09039641171693802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22427051,1.6782114505767822,0.09084347635507584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22426552,1.6817806959152222,0.0913296565413475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22416972,1.6833800077438354,0.09167291224002838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22401097,1.6783827543258667,0.0910264104604721,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22391276,1.6784979104995728,0.09110789746046066,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22375193,1.6812963485717773,0.09135238826274872,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22353403,1.6843891143798828,0.0916958823800087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22330561,1.69035005569458,0.09252670407295227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22325198,1.6777113676071167,0.09118613600730896,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.22321342,1.6768852472305298,0.09095364063978195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.22326055,1.6785775423049927,0.09099230915307999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.2233727,1.6701478958129883,0.09008552879095078,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22344619,1.67499840259552,0.09061781316995621,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.22350013,1.67428719997406,0.09051024168729782,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.2235029,1.6654337644577026,0.08942592144012451,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22364207,1.6615896224975586,0.08896595239639282,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22365098,1.6581861972808838,0.08858361095190048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.2239033,1.6655216217041016,0.0893578827381134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22393994,1.6623743772506714,0.08904518187046051,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.22418088,1.6538355350494385,0.08809010684490204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.22427829,1.6495254039764404,0.08761348575353622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22456609,1.6489968299865723,0.08743707835674286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22459841,1.658509373664856,0.08843093365430832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22470093,1.6647694110870361,0.08910716325044632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.22455712,1.688754677772522,0.09167329967021942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22425306,1.6796231269836426,0.09088534116744995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.22432384,1.6760965585708618,0.09062975645065308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.22429024,1.6806855201721191,0.09121422469615936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22426687,1.6806883811950684,0.09128871560096741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22411768,1.6723984479904175,0.09054512530565262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.2240474,1.681679368019104,0.09157764911651611,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.2239179,1.6766918897628784,0.09105682373046875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22378807,1.676499605178833,0.09094080328941345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22374512,1.6711821556091309,0.09054197371006012,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22378892,1.6697579622268677,0.0903145968914032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.22378662,1.6689974069595337,0.09018827229738235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.22359627,1.6641454696655273,0.08972654491662979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.22356898,1.6698447465896606,0.09041295945644379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.22353709,1.6663250923156738,0.08995620906352997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22362737,1.6593631505966187,0.08921033143997192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.22376315,1.6664111614227295,0.08967655152082443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.22373444,1.6688810586929321,0.09001702815294266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.2237258,1.6625765562057495,0.08935987204313278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22400194,1.655775547027588,0.08861307799816132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.2239254,1.6575387716293335,0.08860886096954346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22381113,1.6553977727890015,0.08844151347875595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22379448,1.6621192693710327,0.08913000673055649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22385834,1.6678416728973389,0.08972583711147308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22381383,1.6765782833099365,0.09059415757656097,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22380224,1.682155728340149,0.09101711958646774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22369727,1.678749680519104,0.09065096825361252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22369082,1.6720892190933228,0.08982891589403152,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22385305,1.6648365259170532,0.0890955999493599,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22383283,1.6696041822433472,0.08962105214595795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22385547,1.6633497476577759,0.08891727030277252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22393917,1.6652752161026,0.08889834582805634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22407137,1.663036584854126,0.08894100040197372,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22423373,1.6636855602264404,0.08907521516084671,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22420949,1.656641960144043,0.08826114982366562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22425885,1.66181218624115,0.08888605982065201,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22435746,1.661326289176941,0.08885031193494797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.22445475,1.6537805795669556,0.08797898888587952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.22426254,1.662036657333374,0.08877930045127869,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22425161,1.6610486507415771,0.08866053819656372,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22399905,1.6567809581756592,0.088320791721344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.22403264,1.6662527322769165,0.08941599726676941,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22390196,1.6584229469299316,0.08850231766700745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22390686,1.6564502716064453,0.08838509768247604,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22388984,1.6656817197799683,0.08927147090435028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22383459,1.672808289527893,0.08992834389209747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.2238563,1.6697368621826172,0.0895339623093605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22385539,1.679377555847168,0.09053398668766022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22380184,1.6784931421279907,0.09035194665193558,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22376002,1.6871176958084106,0.09151943773031235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22352214,1.6810413599014282,0.09081635624170303,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22367243,1.6717129945755005,0.0898071825504303,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22363202,1.6742982864379883,0.0900583490729332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22370516,1.6739015579223633,0.08991888910531998,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22371358,1.668200969696045,0.08945855498313904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22374827,1.6731739044189453,0.08978711813688278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22379288,1.666837453842163,0.08911487460136414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.223922,1.6724741458892822,0.08990911394357681,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22404788,1.6748106479644775,0.09019211679697037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22400762,1.6826268434524536,0.09117487072944641,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22392888,1.6779664754867554,0.09057798981666565,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22381139,1.6799920797348022,0.09080228209495544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22373922,1.6854826211929321,0.09142526239156723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22365598,1.6817717552185059,0.09092899411916733,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.2235535,1.6863834857940674,0.0912318155169487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.22350721,1.6985551118850708,0.09229318052530289,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.22344662,1.6955972909927368,0.0920245498418808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22337407,1.6830939054489136,0.09078884869813919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22322482,1.685780644416809,0.09111090004444122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22321399,1.6808595657348633,0.09055116027593613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22325706,1.67633056640625,0.09027989208698273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22316918,1.6748348474502563,0.0899946391582489,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22334397,1.6707468032836914,0.0894629955291748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.2234834,1.6670469045639038,0.08902280032634735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22361673,1.6689419746398926,0.08912865817546844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22361521,1.6742656230926514,0.08976063877344131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.22364767,1.673109531402588,0.08958517014980316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.2235202,1.6784309148788452,0.09036640077829361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.22337033,1.6805356740951538,0.0908554270863533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22322957,1.68205726146698,0.09091237932443619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22314033,1.6786874532699585,0.09055391699075699,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.22299676,1.6786417961120605,0.0905400961637497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22282758,1.6831175088882446,0.09126339107751846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22266696,1.675849437713623,0.09038849920034409,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22276296,1.670709252357483,0.089741051197052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.22268835,1.670865774154663,0.08975132554769516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22278962,1.6620086431503296,0.08884414285421371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22292511,1.656172752380371,0.08817008882761002,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.2230194,1.6562038660049438,0.08825016766786575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22317138,1.6614865064620972,0.08874472230672836,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22343536,1.662391185760498,0.08871003240346909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22345291,1.6704366207122803,0.08979271352291107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22332804,1.6742398738861084,0.09008440375328064,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22336964,1.6805654764175415,0.09083680063486099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22318393,1.6803187131881714,0.0907139852643013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22307353,1.674027442932129,0.09002707898616791,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22291036,1.6763484477996826,0.09021741151809692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22287107,1.6742570400238037,0.09011153131723404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22263916,1.6801841259002686,0.09086170047521591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22272037,1.6770397424697876,0.09053632616996765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22269976,1.6764847040176392,0.09050948172807693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22254515,1.6853123903274536,0.09130705893039703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22255346,1.6787304878234863,0.09066905826330185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22265793,1.668172001838684,0.08951190859079361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.2227717,1.6813193559646606,0.09065122157335281,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22260183,1.6867902278900146,0.09130802005529404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22239023,1.6900776624679565,0.09168034791946411,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.22239372,1.692068099975586,0.09208618104457855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22245097,1.680419683456421,0.09084731340408325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22263862,1.6753407716751099,0.0902690514922142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.2227057,1.6819649934768677,0.0909111350774765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22261591,1.6888318061828613,0.09154669940471649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22247854,1.6897939443588257,0.09184788167476654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22255005,1.6866645812988281,0.0915248915553093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.222653,1.6787583827972412,0.09069572389125824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22287196,1.6751552820205688,0.09034532308578491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.2230011,1.672645092010498,0.09020097553730011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22284932,1.682625412940979,0.09109370410442352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22286484,1.6801979541778564,0.09080502390861511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22282381,1.6782149076461792,0.09061621129512787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22289394,1.6754261255264282,0.09024985879659653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22280055,1.672418475151062,0.08996136486530304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22270727,1.677649736404419,0.09075286239385605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22254418,1.6795647144317627,0.09112200140953064,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.2222967,1.6753307580947876,0.09062455594539642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22235093,1.6857523918151855,0.09180284291505814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.2221142,1.687381386756897,0.09182612597942352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.2220018,1.6753802299499512,0.09053284674882889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22199349,1.6743642091751099,0.09032701700925827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22200142,1.6782371997833252,0.09065136313438416,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.22198059,1.6794068813323975,0.09067165851593018,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.2220545,1.6821341514587402,0.09096334129571915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22208692,1.678233027458191,0.09061473608016968,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22232243,1.6759448051452637,0.09044507890939713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.22224604,1.6823339462280273,0.09105794876813889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22238581,1.6844578981399536,0.09123311191797256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22240773,1.6805446147918701,0.09080745279788971,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.222459,1.6812613010406494,0.09074516594409943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22242144,1.6864962577819824,0.09151823073625565,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.22234215,1.6961830854415894,0.0926482304930687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.2222745,1.6839332580566406,0.09136495739221573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22234492,1.6730151176452637,0.09025977551937103,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22246331,1.6739758253097534,0.09022746980190277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22252741,1.6721705198287964,0.09013405442237854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.22259554,1.6743084192276,0.0904553011059761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.22265355,1.6749303340911865,0.09040569514036179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22274496,1.6709864139556885,0.08991643786430359,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22281502,1.6677119731903076,0.08968805521726608,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22301418,1.6555848121643066,0.0883505791425705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22338216,1.6497108936309814,0.0877356082201004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.2235772,1.6678216457366943,0.08958639204502106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.22365357,1.6677744388580322,0.08950214087963104,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.22377853,1.665149211883545,0.08920057862997055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22387008,1.6697713136672974,0.08986390382051468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22395831,1.6711498498916626,0.0900220200419426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.2237783,1.6797703504562378,0.0907653421163559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22371376,1.6843982934951782,0.09141276031732559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22355784,1.6825497150421143,0.09131015837192535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22348483,1.6778497695922852,0.09072025865316391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.22352621,1.6848394870758057,0.09143660962581635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22344136,1.6738831996917725,0.09024590253829956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22352074,1.675172209739685,0.09036003053188324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1216,0.22366337,1.6662633419036865,0.08945020288228989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
