iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1458,0.26823762,1.5345317125320435,0.07737336307764053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26850542,1.5363355875015259,0.07766258716583252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26877412,1.534742832183838,0.07777086645364761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.26878557,1.5415430068969727,0.07851675897836685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.2682417,1.5472134351730347,0.0792449489235878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.26834178,1.5441062450408936,0.07874514907598495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.26797596,1.5507317781448364,0.0794583335518837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26763743,1.551052212715149,0.0796065703034401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.2675071,1.5447466373443604,0.07897833734750748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.2673601,1.5355514287948608,0.07788069546222687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.26721036,1.5366928577423096,0.07809078693389893,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.2668319,1.5391136407852173,0.07828965038061142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.26729962,1.5352035760879517,0.07776892185211182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.2674156,1.5304603576660156,0.0771862268447876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26703495,1.5300759077072144,0.07705086469650269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26691175,1.5225460529327393,0.0761510357260704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.267407,1.5300376415252686,0.07691165804862976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26741597,1.5311102867126465,0.07704490423202515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26738265,1.5324296951293945,0.07730694860219955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.2674176,1.5255050659179688,0.07663183659315109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.26708278,1.5286223888397217,0.07718479633331299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.26675862,1.534392237663269,0.07779018580913544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26666528,1.537402629852295,0.07804831117391586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.2670356,1.5416333675384521,0.07859832048416138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26728308,1.5268287658691406,0.07699870318174362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.2674295,1.5255101919174194,0.07686389982700348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26763383,1.5278061628341675,0.07717160135507584,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26735163,1.5294643640518188,0.07736438512802124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.2673619,1.5266038179397583,0.077080138027668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.2670875,1.5383516550064087,0.07829196751117706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26684344,1.544561505317688,0.07894454896450043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.2670462,1.541168451309204,0.07852049171924591,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26665294,1.5424460172653198,0.07850398868322372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26628035,1.5558686256408691,0.07985151559114456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26622364,1.5617709159851074,0.08057057857513428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26574212,1.5555212497711182,0.08004426211118698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26552668,1.5538067817687988,0.07994022965431213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.2658754,1.553134560585022,0.07983817905187607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26540637,1.564590573310852,0.0810447558760643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.26571742,1.5504755973815918,0.07954272627830505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26559836,1.5524829626083374,0.07996120303869247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.2655624,1.5523329973220825,0.07997769117355347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
