iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.26738614,1.5153841972351074,0.07554744184017181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
977,0.2672279,1.5048712491989136,0.07436256110668182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.2671594,1.5049527883529663,0.07451080530881882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26706004,1.5111536979675293,0.07508224248886108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.2667289,1.5255578756332397,0.07657426595687866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26619023,1.5307810306549072,0.07708360254764557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.2658633,1.5222605466842651,0.07619254291057587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26604557,1.520732045173645,0.07589097321033478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.2662596,1.526260256767273,0.07623773068189621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.2662837,1.5158336162567139,0.07513701915740967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26642013,1.5090153217315674,0.07457093149423599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26665497,1.510594367980957,0.0747663676738739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26710373,1.5202491283416748,0.07571475207805634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26698965,1.532865047454834,0.07701122760772705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26670465,1.5321952104568481,0.07695277035236359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26692173,1.5338072776794434,0.07742013782262802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.2666041,1.5342068672180176,0.0774749219417572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26605985,1.5373644828796387,0.07773049920797348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26610002,1.5291962623596191,0.07690975815057755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26550445,1.541322112083435,0.07815797626972198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26509175,1.5460296869277954,0.07880004495382309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26458114,1.536643147468567,0.07787541300058365,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.264515,1.5333389043807983,0.07760432362556458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26450613,1.5318093299865723,0.07754381000995636,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.26494887,1.5198571681976318,0.07625032961368561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26508963,1.520762324333191,0.0762774720788002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.26497304,1.5184787511825562,0.07590591162443161,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26509905,1.5108836889266968,0.07511330395936966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26529348,1.50210702419281,0.07421200722455978,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26559415,1.5009334087371826,0.07403423637151718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.26595247,1.5046191215515137,0.07445549964904785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.26632208,1.5116640329360962,0.07501813024282455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26699847,1.5008703470230103,0.07380689680576324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26692113,1.515442132949829,0.07531895488500595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26733953,1.5137697458267212,0.0753040686249733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26698175,1.5260744094848633,0.07663249969482422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26682344,1.5267757177352905,0.07680003345012665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.2665955,1.5272291898727417,0.07668546587228775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.2665937,1.5213819742202759,0.07613828033208847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26636446,1.5198453664779663,0.07610257714986801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.2663282,1.527901291847229,0.0768248587846756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26636305,1.533727765083313,0.07748059928417206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26651227,1.526821255683899,0.07685793191194534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26679862,1.5290029048919678,0.07704395055770874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26682484,1.5315065383911133,0.07741205394268036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26716194,1.5278832912445068,0.07690132409334183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26736292,1.5336863994598389,0.07753028720617294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2672784,1.5290284156799316,0.07701517641544342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26749012,1.5246553421020508,0.07649052888154984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26764363,1.5248950719833374,0.07670570909976959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26774266,1.5245332717895508,0.07652648538351059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.2683566,1.5143240690231323,0.0754726454615593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26876348,1.5053664445877075,0.07448048144578934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.2689717,1.5100610256195068,0.07495042681694031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.2692678,1.5071965456008911,0.07452987879514694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26938248,1.509218454360962,0.07483208924531937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26937374,1.5187770128250122,0.07586292177438736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26934287,1.5181093215942383,0.07575496286153793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.2693359,1.5188727378845215,0.07574042677879333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.2694582,1.5276405811309814,0.07675130665302277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26952475,1.523470401763916,0.07640696316957474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26895395,1.5334045886993408,0.07750718295574188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.269284,1.5257368087768555,0.07668519020080566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26888728,1.525693655014038,0.07658863812685013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.2686747,1.5186198949813843,0.0758516788482666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.2686219,1.5180374383926392,0.07567612826824188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26832098,1.524775743484497,0.07649653404951096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.2682944,1.5163617134094238,0.07564926892518997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2681047,1.514713168144226,0.07558383792638779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26727426,1.5259593725204468,0.0767260417342186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26691446,1.5284385681152344,0.07715266942977905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26663113,1.524267315864563,0.07678521424531937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26655927,1.5214813947677612,0.07634944468736649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2666006,1.519895315170288,0.07627832144498825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.26667815,1.5171911716461182,0.07588710635900497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26686126,1.5156326293945312,0.07573837786912918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.26675203,1.518151044845581,0.07603240758180618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26667014,1.5299270153045654,0.07726012915372849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.2667613,1.5195239782333374,0.07618147134780884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.266837,1.5168129205703735,0.07588329166173935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.2666158,1.5085875988006592,0.07496502995491028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.26709968,1.5181204080581665,0.07608257234096527,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26711145,1.5203509330749512,0.0764433965086937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26726586,1.510255217552185,0.07533034682273865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.2673819,1.5127191543579102,0.0755688026547432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26721516,1.518338680267334,0.07625198364257812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26689473,1.5328474044799805,0.07766605168581009,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.26718694,1.5341991186141968,0.07769394665956497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26716745,1.5327653884887695,0.07744142413139343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.2671403,1.530347228050232,0.07709353417158127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26733437,1.5252588987350464,0.07672732323408127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26732907,1.5305432081222534,0.07740958780050278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26741618,1.545071005821228,0.07901766151189804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26736256,1.5502527952194214,0.07954752445220947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26711646,1.550894021987915,0.07974831014871597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26692444,1.5546557903289795,0.07989167422056198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.2672111,1.5526140928268433,0.0796663835644722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.26733422,1.543187141418457,0.07881580293178558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26729953,1.554009199142456,0.08000079542398453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.2672012,1.5574138164520264,0.08025716245174408,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26697814,1.5601898431777954,0.080727219581604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.2668699,1.5567914247512817,0.08032422512769699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26693177,1.5425958633422852,0.07878050953149796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26721895,1.5359514951705933,0.07805665582418442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26713973,1.532230257987976,0.07759460806846619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26696682,1.5316520929336548,0.07739239931106567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.26737592,1.5298683643341064,0.07720205187797546,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26754373,1.5344992876052856,0.07783187925815582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26763457,1.5286509990692139,0.07730056345462799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.267894,1.5385836362838745,0.07822995632886887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.26835528,1.5385502576828003,0.0781879723072052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.2681976,1.5351111888885498,0.07789476215839386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26809385,1.5264447927474976,0.07681881636381149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.2680566,1.5288008451461792,0.07729169726371765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.2680888,1.519911289215088,0.07637599855661392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.2681476,1.5327057838439941,0.07788273692131042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26792175,1.5303021669387817,0.07769922912120819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.2681804,1.5344057083129883,0.07799499481916428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26826406,1.5257624387741089,0.07710941880941391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.2682918,1.5332189798355103,0.07772865891456604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26839447,1.5261881351470947,0.07707391679286957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26831168,1.5271637439727783,0.07715963572263718,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26807898,1.532944679260254,0.07774624973535538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.2680977,1.521389365196228,0.07650142163038254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.26769805,1.5200117826461792,0.07615555077791214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26761886,1.5275717973709106,0.07711651921272278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26750544,1.522493600845337,0.07666990906000137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26756147,1.538079857826233,0.07838042080402374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26758447,1.5336108207702637,0.0777735635638237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26748687,1.5470093488693237,0.07917968928813934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26727143,1.5581265687942505,0.08051098138093948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26740032,1.5662117004394531,0.08133713901042938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.2668799,1.5618014335632324,0.08110123127698898,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.2670454,1.5506958961486816,0.07988595217466354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26711723,1.5460211038589478,0.07929380983114243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26704797,1.544603943824768,0.0792820081114769,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26700816,1.5466002225875854,0.07947119325399399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26746714,1.5353078842163086,0.0782325267791748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.2677132,1.5258246660232544,0.07720997929573059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26776016,1.520171880722046,0.07659371197223663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.2678286,1.518171787261963,0.07634894549846649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.2682985,1.5112189054489136,0.07562556862831116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.2683572,1.5242429971694946,0.07692840695381165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26857665,1.5202620029449463,0.07656469941139221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26896006,1.518827199935913,0.07648596912622452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26932138,1.5137488842010498,0.07595095038414001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.27002257,1.5118417739868164,0.07568544149398804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26982126,1.5219507217407227,0.07676038891077042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26965964,1.5189063549041748,0.07623045146465302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26943445,1.5301395654678345,0.07759929448366165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26910496,1.529890775680542,0.07754664868116379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.2692116,1.537795901298523,0.07817830890417099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26928496,1.537688136100769,0.07832351326942444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.26943558,1.5272035598754883,0.0772942528128624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.26968542,1.5331639051437378,0.07777732610702515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.26966575,1.5201143026351929,0.07640745490789413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26988342,1.5163805484771729,0.07590965181589127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.27035025,1.5145421028137207,0.07574156671762466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.2703432,1.5160681009292603,0.07592158019542694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.27037227,1.5129560232162476,0.07573980838060379,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.27043545,1.5127122402191162,0.07569509744644165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2705851,1.5205888748168945,0.07648327201604843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.27028006,1.5207842588424683,0.07658177614212036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.27026492,1.5192030668258667,0.07639596611261368,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.27002624,1.5114483833312988,0.07567079365253448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.27007738,1.5045441389083862,0.07494127750396729,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.27040097,1.4982125759124756,0.07413490116596222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.2705042,1.5016807317733765,0.07467381656169891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.2706272,1.4999054670333862,0.07438823580741882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.27069795,1.5094974040985107,0.07517045736312866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.27097678,1.5078351497650146,0.0748492181301117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.2707307,1.5135712623596191,0.07543180882930756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.27063206,1.5099915266036987,0.07504983246326447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.27039766,1.5267118215560913,0.07677019387483597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.27035487,1.5280002355575562,0.07680672407150269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.27017012,1.5375654697418213,0.07782000303268433,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.27012396,1.5281484127044678,0.07679631561040878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26982012,1.5195530652999878,0.07598420232534409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26983535,1.5144704580307007,0.07554081082344055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.27038547,1.5127942562103271,0.07530660927295685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.27066228,1.5012717247009277,0.07397475093603134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.27031913,1.5080534219741821,0.07488547265529633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2703375,1.5036662817001343,0.0744437724351883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.27022532,1.5062934160232544,0.07503045350313187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.27016544,1.5129581689834595,0.07563971728086472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26940015,1.5267225503921509,0.07717301696538925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.2692727,1.5322299003601074,0.07779774814844131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26914224,1.5331461429595947,0.07788009941577911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26886478,1.529679536819458,0.07752222567796707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26859796,1.5421817302703857,0.07861446589231491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26832587,1.540830373764038,0.0786372572183609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.2684281,1.5291416645050049,0.07755060493946075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.268514,1.5343430042266846,0.07808560132980347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26838455,1.533806324005127,0.07794956862926483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26839507,1.534754991531372,0.07792172580957413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.2685643,1.5275579690933228,0.07711333781480789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2691192,1.5163896083831787,0.07594645023345947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.2691369,1.5153131484985352,0.07576365768909454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26920477,1.519585132598877,0.0762457326054573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2694004,1.5205618143081665,0.07641420513391495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.2695725,1.5310711860656738,0.07731566578149796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.26921728,1.5285370349884033,0.07717044651508331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26903751,1.5428386926651,0.07882155478000641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26875886,1.5387272834777832,0.07866624742746353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26879326,1.5263820886611938,0.07731816172599792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.2690838,1.516315221786499,0.07622089982032776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.2697396,1.5160008668899536,0.07613779604434967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.269414,1.5383391380310059,0.07854828238487244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26904622,1.5458606481552124,0.07913220673799515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.26899698,1.5397484302520752,0.0784771591424942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26950404,1.5327438116073608,0.07784763723611832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2690562,1.5346062183380127,0.07782895863056183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.26893416,1.5332202911376953,0.07770738750696182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26907155,1.5319310426712036,0.07757110893726349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.26926544,1.5239096879959106,0.07662288844585419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.26949704,1.5234956741333008,0.07654960453510284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.269689,1.5192166566848755,0.07605136930942535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26992288,1.5209578275680542,0.07636341452598572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26998305,1.5225639343261719,0.07669980823993683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.26964274,1.5360475778579712,0.07812903821468353,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26962635,1.5345615148544312,0.0779547169804573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26969105,1.5291094779968262,0.0772777646780014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26967075,1.532299518585205,0.07757103443145752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.2696683,1.534446358680725,0.07777179032564163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26977494,1.5348128080368042,0.07768576592206955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26978928,1.5416516065597534,0.07845816016197205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.2700757,1.5410518646240234,0.07825139909982681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.26972905,1.5369036197662354,0.0778573527932167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.2695595,1.5670044422149658,0.08103976398706436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26885274,1.5724382400512695,0.08176492899656296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.26907566,1.5611135959625244,0.08051122725009918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26921037,1.560870885848999,0.08048976957798004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26907966,1.5529240369796753,0.07975694537162781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26917717,1.5568504333496094,0.08008922636508942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.2694562,1.556115984916687,0.07990053296089172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.2696794,1.5454217195510864,0.07871410250663757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26953095,1.5501490831375122,0.07934598624706268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26933923,1.5518044233322144,0.07961801439523697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.2692741,1.5458242893218994,0.07883628457784653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.2691797,1.5638078451156616,0.08049268275499344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
