iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.26763368,1.5235368013381958,0.07617242634296417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.267849,1.5295696258544922,0.07667826116085052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.26773548,1.5359283685684204,0.07731564342975616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26763177,1.535622477531433,0.07732254266738892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.26765397,1.5336445569992065,0.07714281976222992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.2677348,1.5391844511032104,0.07781674712896347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.2676238,1.539886236190796,0.0778246745467186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.2677037,1.5455653667449951,0.07842704653739929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.26762763,1.5414972305297852,0.07787103205919266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.2674981,1.5429641008377075,0.07816466689109802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26755288,1.5429160594940186,0.07810739427804947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.26813057,1.537965178489685,0.07763273268938065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.2683451,1.5295990705490112,0.0767112448811531,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.26871118,1.528852105140686,0.07676324248313904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.2689463,1.5218865871429443,0.07601072639226913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26944542,1.5259196758270264,0.0764228105545044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26961976,1.5346060991287231,0.07747506350278854,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.27014607,1.5292292833328247,0.07698909938335419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.2702373,1.5290985107421875,0.07693909853696823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.27003518,1.5264954566955566,0.07655376940965652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.27021435,1.5241937637329102,0.0763215571641922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.27021623,1.5254521369934082,0.07665657997131348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.27002233,1.5378390550613403,0.07781903445720673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.26975897,1.5361286401748657,0.07774707674980164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.2699475,1.539458990097046,0.07808148860931396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26966873,1.5335373878479004,0.07745878398418427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.2695434,1.5198146104812622,0.07598475366830826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26963732,1.5170351266860962,0.07573115080595016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26960033,1.525238275527954,0.07653411477804184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.2695659,1.5326071977615356,0.07736869901418686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26899496,1.5418484210968018,0.0784645825624466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26897803,1.5419731140136719,0.07845038175582886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26885128,1.533944010734558,0.07767123728990555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.26903823,1.5227077007293701,0.0764930322766304,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26893473,1.5188374519348145,0.07611805200576782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26909128,1.5198689699172974,0.07610724121332169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26912966,1.5187745094299316,0.07602540403604507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.2691959,1.516109824180603,0.0759597197175026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.26870275,1.5199458599090576,0.07622157037258148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26844707,1.5192838907241821,0.07634017616510391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.2682951,1.51539146900177,0.07607754319906235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26859188,1.5126550197601318,0.07579538226127625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26830074,1.516993522644043,0.07641913741827011,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
