iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24346974,1.6068389415740967,0.08406639844179153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24331427,1.600807785987854,0.08332137763500214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24326397,1.5904985666275024,0.0822635069489479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24327037,1.6042211055755615,0.08363647013902664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24335182,1.595901370048523,0.08276492357254028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24350688,1.596389651298523,0.08279881626367569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.2437629,1.5864826440811157,0.08170056343078613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24365239,1.5943113565444946,0.08250455558300018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24362758,1.5956612825393677,0.08267024159431458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24372043,1.5860031843185425,0.08159060031175613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24396752,1.5920641422271729,0.08223862200975418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24389124,1.5882318019866943,0.08177832514047623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24399768,1.5863648653030396,0.0815797820687294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24383199,1.591385006904602,0.08214664459228516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24395895,1.597032070159912,0.08275279402732849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24394082,1.5967775583267212,0.08256169408559799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24414164,1.5894676446914673,0.08195830136537552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24428655,1.5866683721542358,0.08171354979276657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24409038,1.5923147201538086,0.08237122744321823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24405599,1.6008203029632568,0.08356025069952011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24379255,1.612364411354065,0.0847587063908577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24351329,1.6049044132232666,0.08399446308612823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24327469,1.5940890312194824,0.08300105482339859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24309388,1.5912977457046509,0.08270429074764252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24306786,1.5909485816955566,0.08266640454530716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24304128,1.5863796472549438,0.08219137042760849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24266179,1.5946987867355347,0.08288609236478806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24248101,1.5964893102645874,0.08305509388446808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24231456,1.5982630252838135,0.08308535814285278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24216804,1.5990902185440063,0.08318598568439484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24229619,1.5965707302093506,0.08295852690935135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24234273,1.5964066982269287,0.08276154845952988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24248335,1.5967282056808472,0.0827130675315857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24235034,1.598360300064087,0.08283735066652298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24220172,1.5928746461868286,0.08233195543289185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24228312,1.5855746269226074,0.08158703148365021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.2425336,1.584296703338623,0.08133675158023834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.2421663,1.5890980958938599,0.08179614692926407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24240105,1.5779861211776733,0.08061587810516357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24253197,1.5716179609298706,0.08007723838090897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.242775,1.5699025392532349,0.07990375906229019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24309087,1.5726765394210815,0.08016527444124222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24299143,1.5841975212097168,0.08149451017379761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
