iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1218,0.2700497,1.478265643119812,0.07161618024110794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.27013674,1.475375771522522,0.07128003239631653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.27017882,1.4826873540878296,0.07219001650810242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.2704007,1.4813553094863892,0.07206133753061295,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.27058163,1.4902209043502808,0.0731886625289917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.27065542,1.4934214353561401,0.0734807476401329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.270215,1.5014363527297974,0.0743420422077179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.2698698,1.5073130130767822,0.07495031505823135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.26954603,1.5065511465072632,0.07483099400997162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.26909283,1.5091454982757568,0.07504633069038391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.26911432,1.5008325576782227,0.07415114343166351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.26901704,1.5135717391967773,0.07536737620830536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.2688379,1.505751609802246,0.07446662336587906,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26864666,1.5104272365570068,0.07503561675548553,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.2684048,1.5075932741165161,0.07482649385929108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.26857072,1.522202968597412,0.0762019082903862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26828107,1.5182846784591675,0.07584740221500397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26841003,1.5150045156478882,0.07555904239416122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.2684304,1.5176308155059814,0.07598844170570374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.2682902,1.521276831626892,0.07630394399166107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.26836094,1.5157078504562378,0.0757678672671318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26871973,1.5122367143630981,0.07558633387088776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.26905507,1.515187382698059,0.07583087682723999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.2690616,1.5214585065841675,0.07641757279634476,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.2687163,1.5271867513656616,0.0769023671746254,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.2687052,1.525356411933899,0.07689546793699265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26916653,1.5154446363449097,0.07572630792856216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.2691208,1.5173194408416748,0.07582097500562668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.269299,1.5157153606414795,0.07577765733003616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.2696083,1.5090868473052979,0.07512705028057098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.26977548,1.5021209716796875,0.07450345903635025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.26993856,1.502512812614441,0.07464031130075455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.2699773,1.504699945449829,0.0748504251241684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26987487,1.5047681331634521,0.07500941306352615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26999506,1.507941484451294,0.07531711459159851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.27009243,1.5024253129959106,0.07468748092651367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.2699978,1.4944679737091064,0.07393286377191544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.27045214,1.4996293783187866,0.07448942959308624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.270384,1.4969935417175293,0.07402031868696213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2704518,1.4957813024520874,0.07379314303398132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.27086443,1.4966756105422974,0.07391663640737534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.27083796,1.5124543905258179,0.07549754530191422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.27081317,1.5204697847366333,0.07647550106048584,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.27067557,1.522719144821167,0.07663381844758987,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.2704883,1.5233098268508911,0.0766768679022789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.2703006,1.518394112586975,0.07589633762836456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.2699839,1.5178868770599365,0.07591702044010162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.27026394,1.5142427682876587,0.07541701942682266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.27054673,1.518864631652832,0.0758325606584549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.27038607,1.5148602724075317,0.07533722370862961,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.2706929,1.5246061086654663,0.07625774294137955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.27097645,1.5231980085372925,0.07614978402853012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.27069488,1.533504843711853,0.07728066295385361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.27042887,1.5286229848861694,0.07696432620286942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.2708385,1.5243903398513794,0.07658886909484863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.27078325,1.5167696475982666,0.07590769976377487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26990378,1.530592918395996,0.07748139649629593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26962286,1.5245765447616577,0.07682110369205475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.26925522,1.5237290859222412,0.07673961669206619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26886714,1.5261355638504028,0.07694249600172043,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26870862,1.5186673402786255,0.07607611268758774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.2689687,1.5156168937683105,0.07566642016172409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26878753,1.516952395439148,0.07573959231376648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.2690134,1.5152186155319214,0.07558748126029968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26948407,1.501294493675232,0.07407300174236298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26947942,1.5033588409423828,0.07423720508813858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26983643,1.5057125091552734,0.07439719140529633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.2695204,1.504884123802185,0.07412589341402054,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26969728,1.5063276290893555,0.07409290224313736,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.269351,1.5062663555145264,0.07412561029195786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.2694502,1.503533959388733,0.07393402606248856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26897225,1.5120736360549927,0.07492928206920624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.26872334,1.5167206525802612,0.07551517337560654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26867503,1.5047277212142944,0.07431209832429886,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.26868188,1.5067880153656006,0.07439352571964264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.2687678,1.5049123764038086,0.07429087907075882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.26832312,1.5253117084503174,0.07637371867895126,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26813492,1.5258259773254395,0.0763215497136116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26789972,1.5225558280944824,0.07593973726034164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26804674,1.5210490226745605,0.075774185359478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.26822144,1.5161956548690796,0.07536107301712036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.26860416,1.5113316774368286,0.07490403205156326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26887405,1.5182528495788574,0.07572682946920395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26890475,1.5174542665481567,0.07571838051080704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.26922876,1.5179628133773804,0.07589158415794373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26932204,1.5334819555282593,0.07768139988183975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.2692981,1.5317397117614746,0.0775742158293724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.26915893,1.5325300693511963,0.07770022004842758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.26854208,1.5347219705581665,0.07764231413602829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26829082,1.5458953380584717,0.07881062477827072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.26834276,1.5348238945007324,0.07762032747268677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.26864007,1.530862808227539,0.07744355499744415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26893538,1.5277073383331299,0.07718941569328308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26878902,1.5249735116958618,0.07690472155809402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.2688192,1.5219372510910034,0.07642310857772827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.26862422,1.5371503829956055,0.07805878669023514,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.26836598,1.5463651418685913,0.07898465543985367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26817316,1.5380914211273193,0.07799419015645981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.26836142,1.5440950393676758,0.07865536957979202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.26862392,1.5450416803359985,0.07845282554626465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26877442,1.5352418422698975,0.07733657956123352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.2687796,1.5388649702072144,0.07761184126138687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.2687951,1.5374623537063599,0.07769887149333954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26891097,1.5237542390823364,0.07621645927429199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.26912746,1.5303010940551758,0.07689697295427322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.26888657,1.5240200757980347,0.0763174518942833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.26874802,1.5354238748550415,0.07771331071853638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.2688671,1.526311993598938,0.07675794512033463,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.2689947,1.5194398164749146,0.0759241059422493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26940048,1.5218024253845215,0.07624291628599167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.26904902,1.5306764841079712,0.07704794406890869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.26872224,1.523727297782898,0.07641641050577164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26886758,1.5228983163833618,0.07633485645055771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.2690081,1.5231183767318726,0.07638198882341385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.2691233,1.524038553237915,0.0765509307384491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.26898643,1.522471308708191,0.07642122358083725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26899907,1.5156787633895874,0.07569220662117004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26865703,1.5248826742172241,0.07651618123054504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26851767,1.5198464393615723,0.0759863331913948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26846364,1.529952049255371,0.07704805582761765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.26861513,1.5215036869049072,0.0762362852692604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26820156,1.522574543952942,0.07628867030143738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26819578,1.5350226163864136,0.07766354084014893,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.2680105,1.548548936843872,0.07920709252357483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.2675892,1.5435141324996948,0.07865006476640701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26739913,1.548525094985962,0.07913751155138016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.2670516,1.534927248954773,0.07760787010192871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.26716176,1.5233873128890991,0.07630730420351028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.2673807,1.5297635793685913,0.0768456906080246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.26735178,1.519317388534546,0.07569684833288193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.2675053,1.5226079225540161,0.07616151869297028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26747924,1.5402781963348389,0.07787532359361649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26774067,1.5324082374572754,0.07698283344507217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26793396,1.5313384532928467,0.07699250429868698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.26792547,1.5259716510772705,0.07653656601905823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.26805967,1.5221699476242065,0.07595410197973251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.268142,1.5227948427200317,0.07607224583625793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26797068,1.5251816511154175,0.07637950778007507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26806644,1.5169466733932495,0.0754016861319542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.26820138,1.5224958658218384,0.07602903246879578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26802886,1.5217276811599731,0.0759015828371048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.2683609,1.5167043209075928,0.07552735507488251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.2684318,1.51996910572052,0.07603748142719269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26834428,1.5229160785675049,0.07660188525915146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26825532,1.5183292627334595,0.0761096179485321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.26802513,1.5298346281051636,0.07727209478616714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26809034,1.5368798971176147,0.07801074534654617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26807177,1.5323907136917114,0.07748167216777802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.2679074,1.548624873161316,0.07911056280136108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.26766056,1.5467774868011475,0.07896934449672699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26723802,1.5478764772415161,0.079029381275177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.2669963,1.5547277927398682,0.07966963201761246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.2666481,1.5531026124954224,0.07965113967657089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.26623362,1.5542685985565186,0.07991475611925125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.2661538,1.5476350784301758,0.07907215505838394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.26604053,1.5321557521820068,0.07741431891918182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26639414,1.5290567874908447,0.07702434808015823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.2665953,1.5249321460723877,0.07664293795824051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26659226,1.5235165357589722,0.07652685791254044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26707345,1.518134355545044,0.07598871737718582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.2671497,1.52133309841156,0.07649548351764679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26762587,1.512834072113037,0.07554248720407486,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26761115,1.5294873714447021,0.07714523375034332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26738724,1.5247595310211182,0.0766330286860466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26729167,1.5344938039779663,0.07771802693605423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26638407,1.5348708629608154,0.077631875872612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.26649678,1.5268505811691284,0.07665271311998367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.2669019,1.5173289775848389,0.07566338032484055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26706234,1.519208550453186,0.0757080614566803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.2673783,1.521918535232544,0.07602163404226303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.26736507,1.5176026821136475,0.07547152787446976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26737118,1.5153462886810303,0.07541662454605103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.2676445,1.5079466104507446,0.0745207890868187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26793107,1.4991800785064697,0.07358915358781815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2680648,1.5025542974472046,0.07396142184734344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26841277,1.4955161809921265,0.07324965298175812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.2684249,1.507117748260498,0.07453189790248871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26856726,1.5023062229156494,0.07393474131822586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26908365,1.5113686323165894,0.07494790852069855,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26883015,1.5065540075302124,0.07434277981519699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26874566,1.515089750289917,0.07537108659744263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.2688178,1.5190366506576538,0.07587841153144836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.2687422,1.5243233442306519,0.07653114199638367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26840928,1.5245729684829712,0.07644150406122208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.2685529,1.5214325189590454,0.07627880573272705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.26860774,1.5246952772140503,0.07653521001338959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26858476,1.5277963876724243,0.07684412598609924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.26874477,1.517878770828247,0.0758088156580925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26910186,1.520951271057129,0.0762389525771141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26881772,1.5264421701431274,0.07673294097185135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.26885635,1.5238502025604248,0.07660449296236038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.26908264,1.527294397354126,0.0769769698381424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.26875123,1.5306850671768188,0.07712848484516144,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26890668,1.5187923908233643,0.07603026926517487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.2689021,1.5260392427444458,0.07680588215589523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26855275,1.5332595109939575,0.0775655135512352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26848215,1.5254181623458862,0.0768689289689064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26815408,1.5240445137023926,0.07676583528518677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.2681544,1.5166370868682861,0.07585325092077255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26806706,1.5251952409744263,0.07677961140871048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.26811948,1.523102045059204,0.07648502290248871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.26813686,1.5294281244277954,0.07712014019489288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26774344,1.5296975374221802,0.07715340703725815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.2680523,1.5202968120574951,0.07620316743850708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.2684301,1.5202325582504272,0.07612527906894684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26869416,1.5248987674713135,0.07656005769968033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26837724,1.5284148454666138,0.07706422358751297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26842657,1.5232280492782593,0.07636892050504684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26859856,1.5261048078536987,0.07651477307081223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.2685397,1.5236066579818726,0.07599560171365738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26846686,1.5161020755767822,0.07526961714029312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.26863384,1.5115995407104492,0.07500330358743668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26854882,1.5081669092178345,0.0744665339589119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2684913,1.512762427330017,0.0750516876578331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.2684646,1.5066510438919067,0.07447709888219833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26822138,1.5183664560317993,0.07579833269119263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.26828048,1.5123487710952759,0.0751669704914093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.26821503,1.515552282333374,0.07533815503120422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.2685195,1.5144259929656982,0.07529985159635544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.2686775,1.5127110481262207,0.07496551424264908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.2682624,1.5172253847122192,0.07549668103456497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.26779225,1.529102087020874,0.07690584659576416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.267834,1.5268484354019165,0.07668793201446533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.2679589,1.5278875827789307,0.07688038796186447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26764426,1.5221195220947266,0.07615337520837784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26733723,1.5221997499465942,0.07627464085817337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.2671603,1.5173283815383911,0.07577316462993622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.2670954,1.5129858255386353,0.0752716213464737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.26694584,1.5058119297027588,0.0743238553404808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26669255,1.5077271461486816,0.07435259968042374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26665956,1.5222212076187134,0.07592148333787918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.26674798,1.5163989067077637,0.07522512972354889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.26709536,1.5108957290649414,0.07450493425130844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26705953,1.50782310962677,0.07416779547929764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.26693976,1.5116221904754639,0.07445884495973587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.2672985,1.5272165536880493,0.07615754008293152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.266908,1.5312137603759766,0.07674556970596313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.26669282,1.5291262865066528,0.07642441987991333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.2663709,1.5283602476119995,0.07628607004880905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1457,0.26666394,1.5289558172225952,0.07649572193622589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
