iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.27117038,1.526574969291687,0.07695987820625305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.27102607,1.5188348293304443,0.07617902755737305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.27110976,1.5240192413330078,0.07686430215835571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.27093035,1.5180796384811401,0.0761890709400177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.27092794,1.5211294889450073,0.07640380412340164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.27094606,1.5212886333465576,0.07623149454593658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.27102187,1.5207734107971191,0.07608510553836823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.27099523,1.5285996198654175,0.07712116837501526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.27110845,1.5244749784469604,0.07658587396144867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.27119243,1.5239423513412476,0.07644689828157425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.2712589,1.5192939043045044,0.07598624378442764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.27122915,1.5140317678451538,0.07552297413349152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.2707688,1.52059006690979,0.0763513371348381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.2707688,1.515500783920288,0.075818732380867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.2708148,1.5169503688812256,0.07593197375535965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.27064243,1.5217370986938477,0.07629287987947464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.2702719,1.5158393383026123,0.07562714070081711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.27035746,1.514084815979004,0.07525184750556946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.270193,1.5155552625656128,0.0754443109035492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.27020356,1.512196660041809,0.07490520924329758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.2702295,1.5173159837722778,0.0755181759595871,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.27045423,1.5173343420028687,0.07546727359294891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.27022284,1.5120983123779297,0.07485175877809525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2703894,1.5148885250091553,0.07526522129774094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.27007893,1.5094629526138306,0.07482225447893143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.27008116,1.525870442390442,0.0764642134308815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26979202,1.5418949127197266,0.07816692441701889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26944256,1.5482959747314453,0.07886932790279388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.2693311,1.544382929801941,0.07850225269794464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.2690337,1.5376280546188354,0.07776493579149246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.26854163,1.5439704656600952,0.07824830710887909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.2684524,1.5370131731033325,0.07754043489694595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.2682937,1.5335693359375,0.07716269791126251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26818022,1.5339534282684326,0.07718709111213684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.2683463,1.5345790386199951,0.07714725285768509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26853406,1.5219957828521729,0.07587458193302155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26856717,1.5222771167755127,0.07594869285821915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.26852912,1.5316952466964722,0.07708165794610977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.26793548,1.542080044746399,0.0782674178481102,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.2676813,1.5297895669937134,0.07708529382944107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.26767376,1.5160348415374756,0.0756518691778183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.26771927,1.5096697807312012,0.07501581311225891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26757467,1.5084713697433472,0.07485564053058624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.26793498,1.5050947666168213,0.0744585245847702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.26820403,1.5038343667984009,0.07409603148698807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.2684943,1.5100499391555786,0.07474324107170105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26832137,1.5138269662857056,0.07517299056053162,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.2681553,1.5252535343170166,0.0764407366514206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.26795352,1.5327948331832886,0.07737060636281967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26789123,1.5210505723953247,0.07608910650014877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.26817688,1.520673394203186,0.07588683813810349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.26827967,1.526458501815796,0.07661035656929016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.2684586,1.523452639579773,0.07616576552391052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.26867142,1.5187841653823853,0.07585065066814423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.2686811,1.5247737169265747,0.07635918259620667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.2686753,1.5213658809661865,0.07606752216815948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.2689596,1.515138030052185,0.07534369081258774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26918453,1.513594388961792,0.07505151629447937,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26943976,1.5074894428253174,0.07450763881206512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.2697252,1.5009626150131226,0.07374204695224762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26954117,1.4964988231658936,0.07330527156591415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26972032,1.502018928527832,0.07386773824691772,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26985776,1.4959673881530762,0.07318539172410965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26999104,1.501744270324707,0.07365499436855316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.2697178,1.5139609575271606,0.07512698322534561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26984933,1.5056568384170532,0.07423685491085052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26954556,1.503150224685669,0.0739164799451828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26905742,1.5047990083694458,0.07407747209072113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.2691451,1.4959585666656494,0.07313711941242218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26936433,1.4983574151992798,0.07331578433513641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.26973838,1.4893954992294312,0.07232550531625748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.26968202,1.5067124366760254,0.07441120594739914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26956487,1.4991810321807861,0.07356781512498856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.26971257,1.5033597946166992,0.07409799844026566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26983866,1.5079635381698608,0.07440990209579468,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.26982877,1.5041484832763672,0.07401084899902344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.26951185,1.5141022205352783,0.07497579604387283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.2694702,1.5140103101730347,0.0750521793961525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.2690274,1.5155302286148071,0.07522965222597122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26923883,1.5144292116165161,0.07504245638847351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26960123,1.5061663389205933,0.07414906471967697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.2695078,1.5115618705749512,0.07498721033334732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.2694681,1.5100905895233154,0.07485847920179367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26922232,1.5098971128463745,0.07507235556840897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.2689912,1.5146119594573975,0.07544520497322083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.2688123,1.5173349380493164,0.07569066435098648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26878038,1.5283746719360352,0.07678152620792389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.26868296,1.5290026664733887,0.07683907449245453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.2684689,1.5263510942459106,0.07683625817298889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.26819655,1.5305612087249756,0.07723840326070786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26837015,1.5282737016677856,0.07707064598798752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.2680128,1.5335103273391724,0.07764045894145966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.26797602,1.5282063484191895,0.07692016661167145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26784924,1.5253781080245972,0.07653243839740753,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26771408,1.5225681066513062,0.07598859071731567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.26768595,1.5226452350616455,0.07600250095129013,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.26733658,1.528694748878479,0.07662949711084366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.26722315,1.5319550037384033,0.07709567248821259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26752508,1.5289734601974487,0.0768563374876976,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.26753673,1.5209561586380005,0.07589725404977798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.26757616,1.514424443244934,0.07519553601741791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26780233,1.5260237455368042,0.07659251242876053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26781687,1.5308336019515991,0.07699058949947357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.26809618,1.5331162214279175,0.07734975963830948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26750705,1.5449731349945068,0.07839486747980118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.26696312,1.5485262870788574,0.07877107709646225,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.2664969,1.551945447921753,0.07914447039365768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.2663015,1.5499905347824097,0.07912294566631317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.2662343,1.5521608591079712,0.07916921377182007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.26614928,1.5411286354064941,0.07805711030960083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26617733,1.5303651094436646,0.07676311582326889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.26643488,1.5259300470352173,0.07618504762649536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.2667681,1.5280334949493408,0.07630408555269241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26699528,1.5316952466964722,0.07671302556991577,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.26724303,1.5302939414978027,0.07677417993545532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.26723617,1.5315195322036743,0.07700235396623611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.26696193,1.5280697345733643,0.07659327238798141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26740816,1.5180094242095947,0.07555409520864487,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26774395,1.5244777202606201,0.07614558935165405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.2678075,1.528923511505127,0.07675549387931824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.2681369,1.5313771963119507,0.07711314409971237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2680395,1.518912434577942,0.07579895853996277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26809102,1.5171375274658203,0.07565142959356308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26787862,1.5195040702819824,0.07569567114114761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26847234,1.5280345678329468,0.0767742246389389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.26805297,1.5227465629577637,0.07631770521402359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26824924,1.520523190498352,0.07604799419641495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26812398,1.526287317276001,0.07672527432441711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.26780248,1.5285440683364868,0.07682748883962631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.26753226,1.5223569869995117,0.07619209587574005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.26760793,1.5208334922790527,0.07605733722448349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.26793906,1.5219892263412476,0.07624582946300507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.2680308,1.527593731880188,0.0768493115901947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26803893,1.5191811323165894,0.07599348574876785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.2677767,1.52034330368042,0.07609115540981293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.2681399,1.5069944858551025,0.07465804368257523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.2683436,1.5077322721481323,0.07470350712537766,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.2686874,1.499071717262268,0.07372945547103882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26896957,1.4990037679672241,0.07360715419054031,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26878068,1.5058939456939697,0.0745234563946724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.26898998,1.4999542236328125,0.07368361949920654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26915342,1.5061839818954468,0.07439474016427994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.2686739,1.5068033933639526,0.07444421947002411,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.26868552,1.499552607536316,0.0736759677529335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.2690335,1.5039148330688477,0.07421226054430008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.2690869,1.5036022663116455,0.07415683567523956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.2691572,1.4988033771514893,0.0736486166715622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26928464,1.4962403774261475,0.07334569841623306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26940078,1.4961422681808472,0.07322545349597931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.2696703,1.507285714149475,0.07450695335865021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.26939887,1.5097407102584839,0.07490410655736923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.2691445,1.5074758529663086,0.07478416711091995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26925147,1.5075987577438354,0.07472141832113266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.2692877,1.5053361654281616,0.07441987097263336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.2698478,1.4997682571411133,0.07384564727544785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.2696737,1.503373146057129,0.07441935688257217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.26967937,1.5095676183700562,0.0750405341386795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26976725,1.5171735286712646,0.07566259801387787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26996064,1.5196924209594727,0.07603234797716141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26943368,1.5207200050354004,0.0760752260684967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26910615,1.514331340789795,0.07545329630374908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26939127,1.5078154802322388,0.07477454096078873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26948932,1.50632643699646,0.07455271482467651,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26952884,1.5066694021224976,0.07458527386188507,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.269795,1.4962095022201538,0.07350476086139679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.27003297,1.4948909282684326,0.07342139631509781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26989925,1.5241751670837402,0.0768394023180008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.26960903,1.5187908411026,0.07625535875558853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.2694203,1.5270631313323975,0.07703280448913574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26900387,1.5313873291015625,0.07730318605899811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26922223,1.52853262424469,0.07684031128883362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.26917988,1.5154924392700195,0.07545693218708038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26919118,1.516682744026184,0.07542703300714493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26939473,1.5216256380081177,0.0761205404996872,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.2693218,1.5188028812408447,0.07565679401159286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.26918438,1.5158324241638184,0.07536201924085617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26914158,1.5107767581939697,0.07478591054677963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26935893,1.5094190835952759,0.0747460275888443,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26948208,1.5179911851882935,0.07575392723083496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26951686,1.5116750001907349,0.07521342486143112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26949748,1.5128417015075684,0.07526740431785583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26907808,1.51052987575531,0.07503259181976318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.26920417,1.507737159729004,0.07463378459215164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.26920766,1.5069557428359985,0.07464629411697388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26893014,1.5034518241882324,0.07435087114572525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26921666,1.500092625617981,0.0740554928779602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.2696978,1.501318335533142,0.07415640354156494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.2699508,1.4939628839492798,0.07338379323482513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.27034754,1.4992965459823608,0.07395070046186447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.2703952,1.4993236064910889,0.07388410717248917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.27050048,1.4985380172729492,0.07391221821308136,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.27052364,1.505623459815979,0.07456719130277634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.27090144,1.5097639560699463,0.07503876835107803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.27074915,1.5140326023101807,0.07552608847618103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.270589,1.5189385414123535,0.07610654085874557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.26994944,1.5331716537475586,0.07741478830575943,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.2698428,1.52614426612854,0.076741062104702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26946962,1.5266140699386597,0.07679174095392227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26959768,1.511154055595398,0.07513144612312317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.26971024,1.511794924736023,0.07523180544376373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26939443,1.524394154548645,0.07652417570352554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.26953954,1.518318772315979,0.0759957879781723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.269582,1.5177260637283325,0.07597554475069046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26944634,1.5232174396514893,0.07655636966228485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.2692392,1.5336562395095825,0.0776364803314209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26911628,1.5263396501541138,0.07700274139642715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.2691062,1.5309865474700928,0.07750626653432846,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.2688677,1.5236002206802368,0.07658345252275467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.2693921,1.530083179473877,0.07731040567159653,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26957685,1.5231099128723145,0.07642704993486404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.26944333,1.5330065488815308,0.07748958468437195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26968938,1.5310851335525513,0.07727591693401337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.26971757,1.5258276462554932,0.07663027197122574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.2692825,1.5385677814483643,0.07778193801641464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.26955494,1.532536506652832,0.07721737772226334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.26962757,1.543117642402649,0.0783807784318924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26988384,1.5493526458740234,0.0788138285279274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.2696856,1.5439585447311401,0.07834382355213165,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.27000943,1.5416698455810547,0.07802977412939072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.2697268,1.5379091501235962,0.07770320028066635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.26970068,1.545305848121643,0.07834383100271225,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.26946402,1.5413861274719238,0.07785093039274216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.26936147,1.5339771509170532,0.07716003060340881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.2695578,1.524808645248413,0.07620780169963837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.2697425,1.521757960319519,0.07583042979240417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26942357,1.529695749282837,0.07650517672300339,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26956168,1.524085283279419,0.07566432654857635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26914752,1.5168818235397339,0.07506319135427475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.26924312,1.5074509382247925,0.07412966340780258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.26944047,1.5065224170684814,0.074030302464962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26965228,1.5102840662002563,0.07459116727113724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26968172,1.5082800388336182,0.07444733381271362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.26982355,1.5209484100341797,0.07581928372383118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.26967475,1.5123540163040161,0.07496028393507004,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.2694081,1.520529866218567,0.07584422081708908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.26957035,1.5176646709442139,0.07562396675348282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.2691705,1.522805094718933,0.07622984796762466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.2688837,1.524713397026062,0.07637053728103638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.26899523,1.5238808393478394,0.07637568563222885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.26874638,1.5210410356521606,0.0763012170791626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
