iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.2696573,1.5227439403533936,0.07675313204526901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.26959997,1.5137403011322021,0.07572853565216064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.2698733,1.511997103691101,0.0754256322979927,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.2701713,1.5026718378067017,0.07441413402557373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.27044746,1.504141926765442,0.07473324239253998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.27066848,1.4985905885696411,0.07407155632972717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.27074826,1.5209239721298218,0.07627875357866287,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.27078712,1.5197515487670898,0.07624341547489166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.2705633,1.5335747003555298,0.07747851312160492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.27035838,1.528220295906067,0.0771632045507431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.2704823,1.5246907472610474,0.07669436186552048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.27067038,1.514004111289978,0.07566921412944794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.27090028,1.5170305967330933,0.07596562057733536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.27132633,1.5206201076507568,0.07619987428188324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.27118367,1.5164592266082764,0.07585065066814423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.27093786,1.5257517099380493,0.07691915333271027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.27088898,1.5243221521377563,0.07670004665851593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.27064973,1.5236364603042603,0.0768599882721901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.27069503,1.5234235525131226,0.07676366716623306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.27066198,1.5373492240905762,0.07799112051725388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.2708299,1.525203824043274,0.07667513191699982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.27036107,1.531288504600525,0.07743619382381439,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.27035472,1.5341463088989258,0.07775821536779404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.27045673,1.5435038805007935,0.07888279110193253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.27008036,1.5405722856521606,0.07875902205705643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26962224,1.5478379726409912,0.07947287708520889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.2696955,1.5349926948547363,0.07796873897314072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.27014247,1.5387057065963745,0.07853872328996658,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.2698512,1.5401790142059326,0.07850563526153564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26974618,1.5329350233078003,0.07784035801887512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.269855,1.5292283296585083,0.07737457007169724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26995403,1.5293841361999512,0.07737546414136887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.2701832,1.5208232402801514,0.07644673436880112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.2701441,1.5277841091156006,0.07722622901201248,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.27018213,1.5437111854553223,0.07878810167312622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26981598,1.5517133474349976,0.07967118918895721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26981872,1.5459909439086914,0.07915400713682175,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26965657,1.550134301185608,0.07960617542266846,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.2697617,1.5404677391052246,0.07856147736310959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.26969138,1.5361742973327637,0.07805557548999786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.26935083,1.5473663806915283,0.07943657040596008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.26931348,1.5531991720199585,0.07989632338285446,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26906413,1.5489128828048706,0.07940159738063812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
