iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.22269656,1.6899464130401611,0.09212204068899155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22249149,1.687145471572876,0.09192164987325668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22248653,1.6827815771102905,0.09140253067016602,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.22257568,1.6860170364379883,0.09173078835010529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22259068,1.6858680248260498,0.0917389765381813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.22259878,1.684158205986023,0.09144473075866699,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22255443,1.6815236806869507,0.0911412388086319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22265798,1.6867563724517822,0.09164369106292725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22266701,1.6904387474060059,0.09191187471151352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22263974,1.696833848953247,0.09263350069522858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22249728,1.7069528102874756,0.09356414526700974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22220396,1.7150224447250366,0.09436198323965073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22193451,1.7116773128509521,0.09401458501815796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22183545,1.7003889083862305,0.0928095132112503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.221979,1.6939343214035034,0.0922098308801651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22206886,1.6918184757232666,0.09199858456850052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22222272,1.6935396194458008,0.09229309111833572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22222887,1.693439245223999,0.09219569712877274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22241831,1.6891611814498901,0.09167072921991348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.22268951,1.6910556554794312,0.0919649749994278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.22280586,1.6846872568130493,0.09134604036808014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.2229217,1.6808257102966309,0.09087938070297241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.22290657,1.682873249053955,0.09106709063053131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.22298497,1.685445785522461,0.09125199168920517,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.22299932,1.6839234828948975,0.0910942330956459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22306097,1.6915284395217896,0.09191915392875671,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.2231367,1.6898068189620972,0.09179024398326874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22298849,1.697772741317749,0.09254978597164154,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22271049,1.690751552581787,0.09197212755680084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22252917,1.6903672218322754,0.09206805378198624,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.22259708,1.6941958665847778,0.09248985350131989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22239059,1.6979316473007202,0.09301023185253143,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22226477,1.6957048177719116,0.09277597814798355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22211713,1.707666039466858,0.09400524199008942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22197144,1.7086267471313477,0.09408067911863327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22190674,1.7041878700256348,0.09358202666044235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.22184837,1.7017316818237305,0.09332481771707535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22181386,1.698563575744629,0.09277236461639404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22174484,1.693914532661438,0.09219847619533539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.2218366,1.6827198266983032,0.09094587713479996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22195432,1.6809897422790527,0.09072604030370712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22194554,1.686773419380188,0.0912819504737854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.22196461,1.6892400979995728,0.09166821092367172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
