iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.22276026,1.6877981424331665,0.0915696769952774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1457,0.2228596,1.6823031902313232,0.09087233245372772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22296953,1.677990198135376,0.09049955010414124,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22307296,1.6744275093078613,0.09025794267654419,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.2230981,1.677912712097168,0.09054511040449142,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22330539,1.6700890064239502,0.08975407481193542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.22354314,1.6712192296981812,0.09002982825040817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22360875,1.6669740676879883,0.08945128321647644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22346553,1.6735329627990723,0.09015188366174698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.2235363,1.672255516052246,0.08998148888349533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22363663,1.666203498840332,0.08933064341545105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.2236475,1.6759878396987915,0.09050337225198746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22338907,1.6766024827957153,0.0906958281993866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22317795,1.677299976348877,0.0906328484416008,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22328511,1.6724576950073242,0.0901317298412323,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22335103,1.667990803718567,0.08969496935606003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22339141,1.6662410497665405,0.08946011960506439,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22333008,1.6771739721298218,0.09051184356212616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22335362,1.6731243133544922,0.09004321694374084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22330938,1.674718976020813,0.09021701663732529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.22330002,1.6799856424331665,0.09096083790063858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.22336315,1.6846723556518555,0.09142210334539413,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22332501,1.6887234449386597,0.09199534356594086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.22340447,1.6825165748596191,0.0913659855723381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.22332998,1.687293291091919,0.0917639434337616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.2233457,1.683031439781189,0.09125877916812897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22339411,1.6715669631958008,0.09006845206022263,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22336192,1.6847227811813354,0.09176425635814667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22334152,1.6867029666900635,0.09199940413236618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22317754,1.7006196975708008,0.09334511309862137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22297053,1.6988543272018433,0.09312707185745239,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.22274546,1.696042776107788,0.09285785257816315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22269803,1.696877121925354,0.09286433458328247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22249751,1.7010551691055298,0.09334264695644379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22246689,1.6976158618927002,0.09313054382801056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22245318,1.6913135051727295,0.09248252213001251,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22257125,1.6871473789215088,0.09193090349435806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.2224763,1.6839542388916016,0.09151911735534668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22225307,1.6900486946105957,0.09211096167564392,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22214836,1.6955902576446533,0.09249655157327652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22191747,1.6997419595718384,0.0929264947772026,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22183459,1.690341591835022,0.09183648228645325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22197446,1.6920511722564697,0.09224075824022293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.2220206,1.6893242597579956,0.0918639749288559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
