iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.22324984,1.6644071340560913,0.08938872814178467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22329035,1.6716358661651611,0.09000552445650101,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.2231347,1.6779252290725708,0.09067213535308838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22306351,1.6743732690811157,0.09035816788673401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22312403,1.6772011518478394,0.09074350446462631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.2232014,1.6722402572631836,0.0903218612074852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22293055,1.6796777248382568,0.09112021327018738,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22285944,1.6728112697601318,0.09049042314291,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22278102,1.6822232007980347,0.09134192019701004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.2226652,1.6821986436843872,0.09132816642522812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22242546,1.6758266687393188,0.09069567173719406,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.22241862,1.6833418607711792,0.09137209504842758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22248667,1.6802669763565063,0.09095864742994308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.22263142,1.6711903810501099,0.08991684764623642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22283015,1.6692088842391968,0.08960655331611633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22323644,1.6612333059310913,0.08865499496459961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22342193,1.6609054803848267,0.08857811242341995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22360909,1.656994104385376,0.08820073306560516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22365382,1.6661385297775269,0.0892966091632843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.22367027,1.6701244115829468,0.08968949317932129,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22366995,1.6657612323760986,0.08923604339361191,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22358786,1.6779347658157349,0.09059304744005203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22350983,1.6860778331756592,0.09147410839796066,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.2232486,1.6907753944396973,0.09207381308078766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.22304176,1.6823354959487915,0.09122594445943832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.222848,1.6856695413589478,0.09147041290998459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22284505,1.6789195537567139,0.09080915153026581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22276184,1.6789180040359497,0.09069014340639114,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22281642,1.6723382472991943,0.09006096422672272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22271325,1.672311782836914,0.09028708189725876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.2227125,1.6738591194152832,0.09029613435268402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.2226765,1.6678029298782349,0.08961984515190125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22291751,1.665449619293213,0.08931676298379898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22308242,1.6614958047866821,0.08888209611177444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.22311614,1.673529863357544,0.09016686677932739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22302276,1.6779961585998535,0.09054902195930481,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22305486,1.6721224784851074,0.089927539229393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22314136,1.6721820831298828,0.08994950354099274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22326009,1.6701712608337402,0.08973706513643265,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22320744,1.6747394800186157,0.09030253440141678,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.22333817,1.6822553873062134,0.09138217568397522,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22338745,1.670865774154663,0.09012068063020706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22353388,1.6685097217559814,0.09001023322343826,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.22357084,1.679482102394104,0.09106582403182983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22362107,1.679491639137268,0.09110543876886368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22366808,1.6764390468597412,0.09063137322664261,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.22371519,1.6791541576385498,0.0909695029258728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22366877,1.674862265586853,0.09045690298080444,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22355469,1.671562910079956,0.09004683792591095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22366272,1.6805287599563599,0.09096021205186844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22355749,1.6796324253082275,0.090861976146698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22373714,1.6732420921325684,0.09019646048545837,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.2238296,1.6691356897354126,0.08988594263792038,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22379918,1.671151876449585,0.0901414155960083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22370145,1.6900776624679565,0.09217092394828796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22363368,1.6987285614013672,0.09300258010625839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22349012,1.6865341663360596,0.0917331874370575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22347148,1.6785383224487305,0.09075615555047989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22336686,1.678261399269104,0.09080873429775238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22339505,1.673751711845398,0.09045535326004028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22331181,1.6761300563812256,0.09059976041316986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22321701,1.686145305633545,0.0916827991604805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.22312881,1.6979385614395142,0.09272921830415726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.2230388,1.692838191986084,0.09223125129938126,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22320409,1.6836044788360596,0.09131638705730438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22323893,1.6826982498168945,0.09118050336837769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.22339605,1.7083063125610352,0.0937584713101387,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.2233665,1.706970453262329,0.09362196922302246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22327359,1.7051697969436646,0.09338122606277466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22341873,1.697818398475647,0.09269826114177704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22345024,1.6972918510437012,0.09281806647777557,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22326592,1.6868535280227661,0.09179508686065674,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22357437,1.6790556907653809,0.09103696793317795,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.2236038,1.67706298828125,0.09086757153272629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22363286,1.6778334379196167,0.09114092588424683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22368592,1.682453989982605,0.09145396202802658,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.22384371,1.6773104667663574,0.09085077047348022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22379069,1.679690957069397,0.09106934815645218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22384644,1.6805672645568848,0.09109355509281158,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.22385587,1.6753419637680054,0.0906393751502037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22375438,1.6950017213821411,0.0925997942686081,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22350769,1.6900854110717773,0.09211506694555283,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22353165,1.686613917350769,0.09173223376274109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22375081,1.6787357330322266,0.09087743610143661,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22371231,1.6723939180374146,0.09025421738624573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22379094,1.671385407447815,0.09009408950805664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22384857,1.6696889400482178,0.08984097093343735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22406827,1.673049807548523,0.09035679697990417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22404969,1.675606369972229,0.0906764566898346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22404674,1.6818928718566895,0.09135665744543076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.22389945,1.6808254718780518,0.09121831506490707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22385593,1.6745611429214478,0.09051989763975143,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22391108,1.6669342517852783,0.08968652784824371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22401688,1.6598026752471924,0.08891163021326065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22412156,1.6544378995895386,0.08823584020137787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22432338,1.6544890403747559,0.08827327936887741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22431,1.660987377166748,0.08889657258987427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22428563,1.669603705406189,0.08991862088441849,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.2242803,1.6700952053070068,0.08974490314722061,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22420949,1.6610476970672607,0.08878980576992035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.22422837,1.670760989189148,0.08995527029037476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22402489,1.6704294681549072,0.08985815197229385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22416463,1.6709429025650024,0.08986309170722961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.22409017,1.6614841222763062,0.08882202208042145,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.22424734,1.6596598625183105,0.08859629184007645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.22430031,1.6528347730636597,0.08794091641902924,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.22431187,1.6554421186447144,0.08833517879247665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.22437268,1.663764238357544,0.08907317370176315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22428706,1.6697936058044434,0.0895870178937912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22428426,1.6690295934677124,0.08961667120456696,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22436035,1.6638909578323364,0.08906904608011246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22447892,1.6643280982971191,0.08898237347602844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22447154,1.6606265306472778,0.08862489461898804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.22422536,1.6647852659225464,0.08916254341602325,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22417888,1.6656312942504883,0.08938854932785034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22415248,1.6577080488204956,0.08861861377954483,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22427055,1.6547186374664307,0.088285893201828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22442882,1.651075839996338,0.08767172694206238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22445552,1.653287649154663,0.08796156197786331,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.2247318,1.6498264074325562,0.08772367984056473,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.22478938,1.6543409824371338,0.08822757005691528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.2249524,1.6542267799377441,0.08806713670492172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22488245,1.6632927656173706,0.08916681259870529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22482641,1.6682500839233398,0.08970167487859726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22471303,1.6741416454315186,0.09030276536941528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22453085,1.6670552492141724,0.08957398682832718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22435436,1.6658269166946411,0.08928424119949341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22434705,1.6617578268051147,0.08887992054224014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22435328,1.669688105583191,0.08988557010889053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22391859,1.6723097562789917,0.09021703153848648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.22379605,1.6705238819122314,0.08986338973045349,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22400802,1.6666923761367798,0.08953944593667984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22410965,1.6590638160705566,0.08870350569486618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22399226,1.6686962842941284,0.08958642184734344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22392146,1.659510850906372,0.08855175226926804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22383168,1.6702704429626465,0.08968423306941986,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.223559,1.6758993864059448,0.0901901051402092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22340544,1.6758986711502075,0.09013193845748901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22328517,1.6714600324630737,0.0897083580493927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22337504,1.662390947341919,0.08874256163835526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22342739,1.6608772277832031,0.08862756192684174,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.2235642,1.6560200452804565,0.08825992792844772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22362994,1.6619099378585815,0.08870792388916016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.22364803,1.658950686454773,0.08860413730144501,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22379702,1.6529734134674072,0.08792481571435928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22383608,1.6748127937316895,0.09038586914539337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.22367823,1.6835694313049316,0.09113921970129013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22317526,1.699525237083435,0.09286528825759888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22274272,1.6965149641036987,0.09240539371967316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22251247,1.6849334239959717,0.09127462655305862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22237514,1.6870225667953491,0.09167774766683578,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22241388,1.6859341859817505,0.09139880537986755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22235198,1.6866235733032227,0.09153787046670914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.22244331,1.6810657978057861,0.09090230613946915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22243434,1.6743056774139404,0.09023856371641159,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.22245066,1.676862359046936,0.09045752137899399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22252929,1.6763207912445068,0.0904015526175499,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22266823,1.6725014448165894,0.09008142352104187,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22283992,1.6773844957351685,0.09059809893369675,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22293808,1.6807706356048584,0.09099821746349335,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22297049,1.6817383766174316,0.09090550243854523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22281626,1.6809055805206299,0.09091738611459732,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22275071,1.6840760707855225,0.09122621268033981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22269098,1.6783117055892944,0.09060227870941162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.2226532,1.6781108379364014,0.09047377854585648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.2227631,1.6758744716644287,0.09027786552906036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22279477,1.6766315698623657,0.09043952822685242,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.2228776,1.6740456819534302,0.08998526632785797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22293742,1.6685032844543457,0.08940709382295609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.22282542,1.6684463024139404,0.08947480469942093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.2229114,1.662169098854065,0.08886971324682236,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.2230361,1.6648447513580322,0.08934304118156433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22319867,1.6656414270401,0.08931544423103333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.22320694,1.6646976470947266,0.08917465060949326,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22327852,1.6649338006973267,0.08921274542808533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22313176,1.6666382551193237,0.08950589597225189,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.22321521,1.6658178567886353,0.08945588767528534,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22315893,1.6607096195220947,0.08893965184688568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.2231474,1.6604371070861816,0.08901692181825638,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.2231744,1.6509329080581665,0.08798325061798096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.22343215,1.6423500776290894,0.08715947717428207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.2233164,1.6409474611282349,0.08694452047348022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.2234501,1.6570982933044434,0.08868160843849182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22353765,1.650850772857666,0.08792759478092194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.2236995,1.6511404514312744,0.08787747472524643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.2237438,1.6563034057617188,0.08843861520290375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22386245,1.6623884439468384,0.08907860517501831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22383036,1.6615500450134277,0.0890725702047348,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.22399491,1.6544809341430664,0.08831439912319183,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22418477,1.6595185995101929,0.08882606774568558,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22410645,1.6541775465011597,0.08822710812091827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.22417234,1.6526093482971191,0.08802362531423569,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22423477,1.652993083000183,0.08816318213939667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22440816,1.6411340236663818,0.0869336724281311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22468494,1.6374108791351318,0.08650828152894974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.22486931,1.646902322769165,0.08767404407262802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.2247846,1.650907039642334,0.08796984702348709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22498088,1.6475343704223633,0.08764886111021042,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22506121,1.6595333814620972,0.08896254003047943,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.2249202,1.6713173389434814,0.09020035713911057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22470218,1.6794146299362183,0.0910806804895401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.22455132,1.6805098056793213,0.09131306409835815,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.22418422,1.6923069953918457,0.09270433336496353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22380242,1.6942839622497559,0.09290719032287598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.2237474,1.6935635805130005,0.09275541454553604,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22352466,1.6840944290161133,0.09169253706932068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22333635,1.687294602394104,0.09201087057590485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.22331719,1.6813359260559082,0.09132684022188187,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22336942,1.6819064617156982,0.0913483053445816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.22322695,1.673244595527649,0.09046583622694016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.22314021,1.6728456020355225,0.09031993895769119,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.2233366,1.664645791053772,0.08947326242923737,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22359939,1.6584892272949219,0.08876444399356842,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.22374395,1.6614100933074951,0.08919603377580643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22395734,1.668655276298523,0.08995641022920609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22403768,1.6657308340072632,0.08960122615098953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.22410838,1.6646407842636108,0.08942729979753494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22414345,1.6614598035812378,0.08902993053197861,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22412124,1.6656761169433594,0.08946254104375839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22411418,1.668266773223877,0.08961919695138931,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22401784,1.6659464836120605,0.08964397758245468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.2240002,1.6674901247024536,0.08976255357265472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22413574,1.667000651359558,0.08991191536188126,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22413991,1.6775009632110596,0.0909525454044342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22399993,1.6838310956954956,0.09176679700613022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22388653,1.6846693754196167,0.0918121337890625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22382827,1.6881613731384277,0.09204088151454926,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22385828,1.683242678642273,0.09150110185146332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.22419591,1.6805758476257324,0.09123140573501587,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22396865,1.686499834060669,0.09177310764789581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.22392319,1.6862897872924805,0.09180127829313278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22371411,1.6927870512008667,0.09256532788276672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.22336549,1.7006570100784302,0.09341791272163391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.2233104,1.692821741104126,0.09251860529184341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.22323863,1.6814141273498535,0.09138408303260803,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.22324789,1.684659719467163,0.09180731326341629,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.2232611,1.6812924146652222,0.09138904511928558,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.22334895,1.6864924430847168,0.0918029397726059,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22335096,1.6837060451507568,0.09155422449111938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1456,0.22337265,1.6774518489837646,0.09096816927194595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
