iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.22336651,1.6869866847991943,0.0916203111410141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1217,0.22338212,1.687908411026001,0.09178290516138077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.2232896,1.6863601207733154,0.09149932861328125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.22320239,1.6873730421066284,0.09161220490932465,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22304082,1.6908992528915405,0.09212277084589005,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22284015,1.6857490539550781,0.09148498624563217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.22281434,1.6883653402328491,0.09200342744588852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22289497,1.6812795400619507,0.09131645411252975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22287038,1.6764427423477173,0.0907960832118988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22285779,1.674741506576538,0.09061650931835175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.2230144,1.6651991605758667,0.08969911187887192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22324418,1.6643134355545044,0.08960568904876709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.223385,1.6620954275131226,0.08933738619089127,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22362429,1.6646230220794678,0.08976726979017258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.22381553,1.6567878723144531,0.08895578980445862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22402652,1.651442289352417,0.08832617849111557,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22426757,1.6464531421661377,0.08771689236164093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22436397,1.654746174812317,0.08854545652866364,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22438608,1.6507400274276733,0.08803651481866837,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22460257,1.6554205417633057,0.08845945447683334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.22468725,1.6435017585754395,0.08713129162788391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22471827,1.6570628881454468,0.08865128457546234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.2246611,1.6647415161132812,0.0895700678229332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22475138,1.665961503982544,0.08981113880872726,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.22464508,1.662416696548462,0.08950327336788177,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.22473256,1.666835904121399,0.08976008743047714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.22491483,1.6644712686538696,0.0894700288772583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22484171,1.6646918058395386,0.08943843096494675,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22453618,1.676764726638794,0.09100382775068283,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22441328,1.6678389310836792,0.09001892060041428,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22415327,1.68427312374115,0.09178739041090012,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.2241184,1.693039059638977,0.09248130768537521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22395574,1.6903835535049438,0.09218030422925949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22373725,1.686468482017517,0.09173217415809631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22385518,1.6908917427062988,0.0922439843416214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.2238958,1.6898655891418457,0.09192158281803131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.223825,1.6917558908462524,0.09210769832134247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22381796,1.681177020072937,0.09097276628017426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22374247,1.6847238540649414,0.09129928052425385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22354823,1.6867952346801758,0.09147024154663086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22349535,1.6817647218704224,0.09110168367624283,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.22323331,1.6771531105041504,0.09058509767055511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22330756,1.6686962842941284,0.0896456241607666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22324367,1.6628293991088867,0.08900589495897293,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.22352625,1.663053274154663,0.08910242468118668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22368912,1.6672922372817993,0.08955724537372589,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22366226,1.665273666381836,0.08931982517242432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.22378604,1.6720608472824097,0.08998794108629227,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22383763,1.6779662370681763,0.09072522073984146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22368835,1.67890465259552,0.09070421755313873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22347227,1.6823383569717407,0.09108059853315353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22355537,1.681720495223999,0.09101253747940063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22362638,1.6882039308547974,0.09167047590017319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.22350474,1.6881358623504639,0.0916275903582573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22318263,1.6908471584320068,0.09187232702970505,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22321445,1.6810929775238037,0.09083965420722961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22308289,1.6932111978530884,0.09210702776908875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22311224,1.6776635646820068,0.09055844694375992,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22310668,1.678188443183899,0.09058937430381775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22305748,1.6911686658859253,0.09203275293111801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22293063,1.688694953918457,0.09193073213100433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22283097,1.685085654258728,0.09152904897928238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22264285,1.6891356706619263,0.09222806245088577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.22243337,1.6944215297698975,0.09304750710725784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.22243805,1.6859817504882812,0.09214037656784058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22239664,1.6833112239837646,0.09179572016000748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22246562,1.6857917308807373,0.09202099591493607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.2224229,1.69654381275177,0.09300820529460907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.22213359,1.7008252143859863,0.09338897466659546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22227351,1.6918585300445557,0.092457614839077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22234218,1.702954649925232,0.09349901974201202,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.2222732,1.7064306735992432,0.09371832758188248,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22224681,1.6974011659622192,0.0927555114030838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22236511,1.7026008367538452,0.09338699281215668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.22238126,1.6967780590057373,0.092827707529068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22242412,1.698730707168579,0.09312298893928528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22260515,1.692171335220337,0.09236790239810944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.22279955,1.6910598278045654,0.09226416796445847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22294742,1.6868635416030884,0.09179037064313889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.2230218,1.6910946369171143,0.09215544164180756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.2231605,1.6854463815689087,0.0915449857711792,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22322965,1.686574935913086,0.09177439659833908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22317214,1.692387580871582,0.09249339997768402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22315098,1.6866698265075684,0.09190376102924347,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22295289,1.6931639909744263,0.09275076538324356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.2229703,1.7018821239471436,0.09356658160686493,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22288908,1.6959928274154663,0.09286797791719437,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22276276,1.6910381317138672,0.09238588809967041,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22281441,1.6855028867721558,0.09184050559997559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22290248,1.6852850914001465,0.09187687188386917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22291422,1.6771240234375,0.0908648744225502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.2229511,1.6749918460845947,0.09060224890708923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.2231297,1.6777324676513672,0.09112880378961563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22323924,1.6778444051742554,0.09100645780563354,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22310326,1.685622215270996,0.09171853959560394,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22314215,1.6846978664398193,0.09151905030012131,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.2231575,1.6839029788970947,0.09151669591665268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22326492,1.6875120401382446,0.09182538092136383,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22307493,1.6949182748794556,0.09268959611654282,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.2231197,1.6836168766021729,0.09148835390806198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22319408,1.6780637502670288,0.09101808071136475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.22329326,1.6724977493286133,0.09033527225255966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22356267,1.6705976724624634,0.09015937149524689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.2236538,1.6681541204452515,0.08989989757537842,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.22375676,1.676100492477417,0.09069272875785828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.22359426,1.6820448637008667,0.09121472388505936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.22333638,1.6750767230987549,0.0906677171587944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.2232675,1.6835473775863647,0.09142263233661652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.22324005,1.6865780353546143,0.0917944461107254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22313416,1.6868269443511963,0.09180270880460739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22318143,1.6807039976119995,0.09113409370183945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22311798,1.6832749843597412,0.09126470237970352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22301792,1.684621810913086,0.09148415178060532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.2228703,1.6757506132125854,0.09048778563737869,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.22293174,1.6749567985534668,0.09044786542654037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22290392,1.6695270538330078,0.08990982919931412,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22283852,1.6757227182388306,0.09048350155353546,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22286418,1.6697607040405273,0.08986632525920868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22296701,1.6723028421401978,0.08999960869550705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22325796,1.6659834384918213,0.08928338438272476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22348832,1.66316556930542,0.08890177309513092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.22361723,1.658524513244629,0.08842919021844864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.2237357,1.659074068069458,0.08854985982179642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22379811,1.669661521911621,0.08954095095396042,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22369622,1.671765923500061,0.08975277096033096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22369856,1.6694666147232056,0.08960159122943878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22372614,1.6762934923171997,0.09039980173110962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22363314,1.6653130054473877,0.08922013640403748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.2235643,1.6744716167449951,0.09031826257705688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22354594,1.6724721193313599,0.09008961170911789,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22335675,1.6761664152145386,0.0905717983841896,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.22334056,1.6692428588867188,0.08980952948331833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22343229,1.6657809019088745,0.0893736407160759,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22364461,1.6616411209106445,0.08909043669700623,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22370335,1.6641030311584473,0.0894385278224945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22362666,1.6616594791412354,0.08909045904874802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22372364,1.6702176332473755,0.08976536989212036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.22382848,1.682879090309143,0.09100614488124847,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22385949,1.681193232536316,0.09087018668651581,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22394419,1.6714173555374146,0.0899338647723198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22386007,1.6935062408447266,0.09223781526088715,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22390707,1.690127968788147,0.09186817705631256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.2238288,1.6905007362365723,0.09195400774478912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22362442,1.6933648586273193,0.09242910891771317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.22359708,1.686957597732544,0.09170225262641907,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22359532,1.7033199071884155,0.09371151775121689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22331202,1.6979238986968994,0.09317613393068314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.22330765,1.6935012340545654,0.09277653694152832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22339982,1.6917585134506226,0.09251783788204193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22316965,1.689611554145813,0.09219237416982651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22303481,1.6863614320755005,0.09189766645431519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22295329,1.6852000951766968,0.091823510825634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.2228315,1.6809219121932983,0.09120699763298035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22267899,1.6870206594467163,0.09190794825553894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.22261487,1.7005473375320435,0.09325520694255829,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22252937,1.6979278326034546,0.09321720898151398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.2223203,1.6986387968063354,0.09328508377075195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22234428,1.6973016262054443,0.09319085627794266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22229537,1.7018986940383911,0.09353920817375183,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22223426,1.7082631587982178,0.09421161562204361,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22207509,1.6984108686447144,0.09318259358406067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22196658,1.6988461017608643,0.09320616722106934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22206068,1.7011722326278687,0.09337756782770157,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22212306,1.6925747394561768,0.0923619344830513,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22225225,1.6912071704864502,0.0921754539012909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.22236262,1.683814525604248,0.09137686342000961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22255549,1.6817944049835205,0.09117814898490906,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22274481,1.681440830230713,0.09109552949666977,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22303873,1.6881065368652344,0.09188959002494812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22292237,1.7120219469070435,0.0942051112651825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.2228577,1.7072235345840454,0.09377074986696243,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.22267562,1.7079991102218628,0.09366679191589355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22272858,1.7041090726852417,0.0932326465845108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22271301,1.6989765167236328,0.0928000956773758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.2227419,1.6980712413787842,0.09269844740629196,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.2228093,1.6886353492736816,0.09163665026426315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.2229704,1.6859948635101318,0.09147018939256668,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.22311793,1.686882495880127,0.09152287989854813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22329478,1.6942477226257324,0.09252265840768814,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.22313136,1.7038850784301758,0.09342911839485168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.22298835,1.6950738430023193,0.09263401478528976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.2230247,1.6896800994873047,0.09196216613054276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.2229457,1.6905319690704346,0.09208740293979645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.22292714,1.6996906995773315,0.09326903522014618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22290875,1.6996585130691528,0.09320227801799774,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22278379,1.6977037191390991,0.09309788048267365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.22269297,1.69878089427948,0.09310819208621979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22270223,1.6987359523773193,0.09298189729452133,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22265722,1.6892884969711304,0.092237189412117,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.22243601,1.6832561492919922,0.09168899059295654,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22245061,1.67447030544281,0.09066875278949738,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22254527,1.681145191192627,0.09169718623161316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.2225801,1.6850334405899048,0.09205629676580429,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22259457,1.6768522262573242,0.09117021411657333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22257586,1.681544542312622,0.09175142645835876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.2225624,1.6782523393630981,0.09131233394145966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.2225736,1.686983346939087,0.09222018718719482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.22266914,1.6846673488616943,0.09188245236873627,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22258952,1.6836304664611816,0.09156373143196106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22238116,1.6885854005813599,0.09211133420467377,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22233114,1.6849044561386108,0.0916796326637268,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22236872,1.6836456060409546,0.0914454385638237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.22250755,1.6842137575149536,0.09158376604318619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.2226904,1.676917552947998,0.09075753390789032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22284116,1.6835389137268066,0.09147724509239197,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.22257167,1.6945409774780273,0.09237690269947052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.2223086,1.6903835535049438,0.09201131016016006,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22218798,1.6883496046066284,0.09173893183469772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.2223089,1.6771941184997559,0.09053117781877518,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22238551,1.675506830215454,0.09017371386289597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.2225884,1.6732263565063477,0.08988679200410843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.22263967,1.673516035079956,0.08998308330774307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22260687,1.6650584936141968,0.08918014168739319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22263801,1.6745668649673462,0.09021343290805817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.2227356,1.662277102470398,0.08894584327936172,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.2230695,1.6551485061645508,0.08818375319242477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22323695,1.662351369857788,0.08896119892597198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.223432,1.6659340858459473,0.08947739750146866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22352567,1.6746158599853516,0.09053884446620941,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.223343,1.6628408432006836,0.08925490826368332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22345129,1.6634846925735474,0.08903288841247559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22352877,1.6691696643829346,0.08966098725795746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.223635,1.6652013063430786,0.08913003653287888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22375175,1.6646976470947266,0.08903837203979492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22364616,1.673385500907898,0.09020699560642242,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22364031,1.6729007959365845,0.09024335443973541,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.2235762,1.6817013025283813,0.09113773703575134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22352482,1.677813172340393,0.09076868742704391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22342484,1.6740036010742188,0.09032697975635529,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.2237584,1.671802043914795,0.0900421217083931,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22388268,1.6643259525299072,0.08932197839021683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.2240019,1.6714726686477661,0.08991491049528122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22398758,1.6697015762329102,0.08981344848871231,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.22385824,1.6690548658370972,0.08979254215955734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.22390625,1.6656802892684937,0.08952286094427109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.224043,1.662323236465454,0.08929126709699631,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.224122,1.6734554767608643,0.09029549360275269,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.22414368,1.6652095317840576,0.08933762460947037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.22413579,1.6696853637695312,0.08994397521018982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22417378,1.6706342697143555,0.09013992547988892,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
