iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24364115,1.5848689079284668,0.08177591115236282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24355891,1.5891700983047485,0.08220332860946655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24381284,1.6002657413482666,0.08324146270751953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24364476,1.5944886207580566,0.08272233605384827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24315318,1.6004993915557861,0.08352377265691757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.2434135,1.59317946434021,0.08279062807559967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.2436315,1.5841848850250244,0.0818328782916069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24416286,1.5790022611618042,0.08113764971494675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24422087,1.5876749753952026,0.08178788423538208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24432752,1.585904598236084,0.08163104951381683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24416997,1.5972497463226318,0.08310465514659882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24432577,1.5930472612380981,0.08254993706941605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24452952,1.600290060043335,0.08329413831233978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24453731,1.6074028015136719,0.08409196883440018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24428953,1.6113741397857666,0.08451146632432938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24372727,1.611764907836914,0.08473337441682816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.2433354,1.609236240386963,0.08437808603048325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24348836,1.5978494882583618,0.08329571783542633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24357864,1.6065856218338013,0.08414618670940399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24348705,1.6081887483596802,0.08432170748710632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24336167,1.6090888977050781,0.08459078520536423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24336594,1.600436806678772,0.08366090059280396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.2432427,1.6277865171432495,0.08641134202480316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24343628,1.6188467741012573,0.0854642242193222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24361017,1.6128809452056885,0.08481281250715256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24372348,1.6093159914016724,0.08442924171686172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24346776,1.6043009757995605,0.08390901982784271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24336888,1.6143308877944946,0.08513740450143814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24334218,1.6091963052749634,0.08457253873348236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24322024,1.6140539646148682,0.08523734658956528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24286982,1.622887134552002,0.08608921617269516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24259456,1.6132844686508179,0.08500739932060242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24224742,1.6106959581375122,0.08464869111776352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.2422819,1.6029270887374878,0.08402053266763687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24242505,1.603201985359192,0.08382076025009155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24270105,1.6123329401016235,0.08471409976482391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.2429168,1.6058154106140137,0.08402589708566666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.2431073,1.599149465560913,0.08329993486404419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24308729,1.5979528427124023,0.0832471027970314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24309647,1.6004682779312134,0.0833682119846344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24292569,1.6148048639297485,0.08488152176141739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24257141,1.6128696203231812,0.08476707339286804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.2425563,1.6142570972442627,0.08478987962007523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24235319,1.6137211322784424,0.08487791568040848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.242217,1.613315224647522,0.08477699756622314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24205169,1.6162105798721313,0.08510085940361023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.2421098,1.6135932207107544,0.08478404581546783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.2417519,1.6114764213562012,0.08460677415132523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24166036,1.6141217947006226,0.08485347032546997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24152575,1.6093319654464722,0.0843607634305954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24150136,1.6065808534622192,0.08395995199680328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24169965,1.6021223068237305,0.08339538425207138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24198522,1.5928372144699097,0.08234616369009018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24224803,1.583922266960144,0.08136765658855438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.2425585,1.5856692790985107,0.08174795657396317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24271181,1.5807527303695679,0.08125834912061691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24291259,1.5762722492218018,0.081016905605793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24302918,1.570924162864685,0.08037518709897995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24326104,1.5705621242523193,0.08035781979560852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24329805,1.5775083303451538,0.08117268979549408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24323978,1.5758694410324097,0.08080312609672546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24357285,1.5673977136611938,0.07993974536657333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24363838,1.5720564126968384,0.08029954135417938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24367787,1.57033109664917,0.08015745133161545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24399577,1.5623129606246948,0.07917769998311996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.2443048,1.5562078952789307,0.07852994650602341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24479619,1.553255319595337,0.07835555821657181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24506235,1.5568108558654785,0.07864989340305328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24523494,1.5601452589035034,0.07906659692525864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.2451427,1.5662320852279663,0.07964880764484406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24530321,1.5678918361663818,0.08007857948541641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24533823,1.5874121189117432,0.08242997527122498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24504197,1.5855712890625,0.0822795182466507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24482763,1.584094524383545,0.08224066346883774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24481371,1.5778714418411255,0.08147092163562775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24484573,1.5787369012832642,0.08141790330410004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24520904,1.5709131956100464,0.08073863387107849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24512723,1.578101396560669,0.08130766451358795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24510111,1.5810108184814453,0.08147255331277847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24493988,1.581221103668213,0.08152025192975998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24473363,1.5719670057296753,0.08052040636539459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.2447625,1.5750082731246948,0.08072760701179504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24467346,1.582755208015442,0.08163179457187653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24435522,1.5789626836776733,0.08126098662614822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24423024,1.5727390050888062,0.0805981308221817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24430566,1.5729374885559082,0.08065559715032578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24433532,1.577432632446289,0.08113089203834534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24439687,1.5835515260696411,0.08174116164445877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24443266,1.5851064920425415,0.08183030039072037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24447931,1.5908547639846802,0.08251797407865524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24444109,1.5933802127838135,0.08273696899414062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24459453,1.5807161331176758,0.0813230499625206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24446869,1.5780892372131348,0.08094140887260437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.2443662,1.5800284147262573,0.08134559541940689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.2444222,1.5820176601409912,0.08161964267492294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24441142,1.5914722681045532,0.08269990980625153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24421886,1.5961138010025024,0.08308231085538864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24442874,1.5920034646987915,0.0825171172618866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24441892,1.5931072235107422,0.0826258584856987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24431323,1.5820848941802979,0.08139681071043015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24465019,1.5859694480895996,0.08175579458475113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.2443431,1.6018041372299194,0.08321323990821838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24375887,1.6051695346832275,0.08362548053264618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24375552,1.6010267734527588,0.0831846371293068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.2437097,1.5915085077285767,0.08220609277486801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24374469,1.5812245607376099,0.08123008906841278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24401517,1.585078239440918,0.08180229365825653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.2439912,1.589145541191101,0.0823148787021637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24363795,1.5960849523544312,0.08303222060203552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24342991,1.5891188383102417,0.08221494406461716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24314138,1.5960177183151245,0.0829891636967659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24283391,1.6029599905014038,0.08359404653310776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.2428656,1.5897681713104248,0.08222740888595581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24311851,1.5900763273239136,0.08214844763278961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24309604,1.58628249168396,0.08185213059186935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24311933,1.5882983207702637,0.08206570148468018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24293104,1.584608554840088,0.08175469189882278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24279088,1.584270715713501,0.08166895806789398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24285337,1.5790631771087646,0.0811329036951065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24302235,1.5892003774642944,0.08205191045999527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24317096,1.5965811014175415,0.08284643292427063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24276072,1.6001343727111816,0.08335313200950623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24273677,1.597244143486023,0.08303233236074448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24290921,1.5934034585952759,0.08257759362459183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24312535,1.5839697122573853,0.08163483440876007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24344397,1.5803390741348267,0.0811242088675499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24334782,1.5875216722488403,0.08201437443494797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.2434424,1.587729573249817,0.08197033405303955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24339953,1.5910630226135254,0.08226889371871948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24367319,1.5883198976516724,0.08196469396352768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24362437,1.598290205001831,0.08321458101272583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24350429,1.6002414226531982,0.0835430696606636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24348032,1.6001559495925903,0.08380668610334396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24346603,1.5948801040649414,0.0831364244222641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24345541,1.5898005962371826,0.08251624554395676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24356101,1.5992977619171143,0.08355388790369034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24358062,1.6019196510314941,0.08391362428665161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24355546,1.6003477573394775,0.08363962173461914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.2435936,1.598658561706543,0.08339008688926697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24378902,1.5992891788482666,0.08345568925142288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.2437782,1.6033591032028198,0.08374631404876709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24354395,1.6016205549240112,0.08367418497800827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24355237,1.6018855571746826,0.08365866541862488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24368088,1.5904145240783691,0.08235681056976318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24373978,1.5892318487167358,0.08221359550952911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24371478,1.583160400390625,0.0816841796040535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24388899,1.6020464897155762,0.08387469500303268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24378644,1.6045420169830322,0.08405178785324097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24358511,1.614080786705017,0.08514238148927689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24326259,1.60557222366333,0.08424875885248184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24320218,1.6124986410140991,0.08484642207622528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24307525,1.599515676498413,0.08342450857162476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24321488,1.5990656614303589,0.0833701342344284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24321872,1.5880986452102661,0.08215270191431046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24324535,1.5836766958236694,0.08174062520265579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24341169,1.5752062797546387,0.08078628778457642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24346898,1.5773721933364868,0.08088084310293198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24356672,1.5741873979568481,0.08050891757011414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24374959,1.5864585638046265,0.08171705901622772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24392581,1.5811940431594849,0.08117430657148361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24391948,1.584835171699524,0.08158089220523834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24416962,1.5773701667785645,0.08086567372083664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24433565,1.5782853364944458,0.08093857020139694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.2446288,1.5770343542099,0.0808006078004837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24471878,1.5868302583694458,0.08200661092996597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.2444454,1.603974461555481,0.08357083052396774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.2441782,1.602664828300476,0.08328423649072647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24416153,1.5951793193817139,0.08247409760951996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24417643,1.591903567314148,0.08209927380084991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24436465,1.5937711000442505,0.0823994129896164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.2441977,1.5833470821380615,0.08130397647619247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24403377,1.5840131044387817,0.08123171329498291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24409327,1.5863714218139648,0.08179217576980591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24401064,1.598340392112732,0.08300230652093887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24382614,1.6039106845855713,0.08365076780319214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24364166,1.6094820499420166,0.08427956700325012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24374034,1.6087360382080078,0.08414870500564575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24376129,1.605129599571228,0.08371631056070328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24370301,1.6068742275238037,0.0838383138179779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24387237,1.6044998168945312,0.08357727527618408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24388666,1.6059414148330688,0.08366399258375168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.2439887,1.5922492742538452,0.08218187838792801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24404174,1.590541958808899,0.082225501537323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24424332,1.583860993385315,0.08164045959711075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24423361,1.5944615602493286,0.08286955952644348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24418801,1.5881102085113525,0.08213190734386444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24404462,1.5959203243255615,0.08320245891809464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24387655,1.5888671875,0.08245114982128143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24366684,1.5985205173492432,0.08332013338804245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24363823,1.6133160591125488,0.08491428941488266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24311973,1.6128780841827393,0.08478608727455139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24300806,1.6092159748077393,0.08438125252723694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24283162,1.615455985069275,0.08518218249082565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24239871,1.6138948202133179,0.08501646667718887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24226242,1.6155136823654175,0.08528809249401093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24212503,1.6325626373291016,0.087028369307518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24205765,1.6234761476516724,0.08618663996458054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24208626,1.621324062347412,0.08616316318511963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24190201,1.6203001737594604,0.08592664450407028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24168757,1.6146725416183472,0.08519741892814636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24177627,1.611931324005127,0.08482649177312851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24177691,1.6238361597061157,0.08594579994678497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24174729,1.6153626441955566,0.08510071784257889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.2418131,1.6094199419021606,0.08442508429288864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24194331,1.6066972017288208,0.08410107344388962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24222594,1.5925416946411133,0.08253484964370728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24231552,1.589712381362915,0.08219315111637115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.2426,1.5933716297149658,0.08248691260814667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24275999,1.5986123085021973,0.08309649676084518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24302442,1.5894711017608643,0.08208252489566803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24343234,1.589158296585083,0.08199240267276764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24359325,1.5895099639892578,0.08214720338582993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.2435835,1.5908026695251465,0.08233211934566498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24365626,1.5937533378601074,0.08281857520341873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24361347,1.5934280157089233,0.08281785249710083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24349795,1.5934664011001587,0.08287063241004944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24310738,1.607201099395752,0.08459481596946716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.2429261,1.6097897291183472,0.084847092628479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.2426919,1.61770761013031,0.08551059663295746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24266358,1.6065617799758911,0.08432783931493759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24268016,1.6014087200164795,0.08360538631677628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24294563,1.5898020267486572,0.08230782300233841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24328132,1.5864263772964478,0.08196651190519333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24335483,1.5954818725585938,0.08291516453027725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24330376,1.5936496257781982,0.08274390548467636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24328595,1.5898338556289673,0.08236890286207199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24356994,1.5824841260910034,0.08164384216070175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24329852,1.5885026454925537,0.08233742415904999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24330734,1.583290696144104,0.08171943575143814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24319153,1.584897756576538,0.08201395720243454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24318431,1.5920478105545044,0.08253952115774155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24334717,1.5863959789276123,0.08185236901044846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.2434977,1.5818901062011719,0.0812501385807991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24357742,1.5801739692687988,0.0812353864312172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24339435,1.582270860671997,0.08146239817142487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24343465,1.5814872980117798,0.0813993439078331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.2435202,1.5806450843811035,0.08114344626665115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24378352,1.5850515365600586,0.0815153568983078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24379303,1.5834494829177856,0.08130167424678802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24368952,1.6011223793029785,0.08340184390544891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
