iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.24354197,1.6123261451721191,0.08518633991479874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24327677,1.6006982326507568,0.08391071110963821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.2431763,1.6027847528457642,0.08402632921934128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.24332067,1.5977574586868286,0.08359639346599579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24380986,1.5851221084594727,0.08222544938325882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24392448,1.5802710056304932,0.08158796280622482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24392629,1.585781216621399,0.08216580003499985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24392463,1.5793843269348145,0.08153239637613297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24402484,1.5795358419418335,0.0815042033791542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24425662,1.5953471660614014,0.08341273665428162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24430382,1.5846508741378784,0.08215443044900894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.2446079,1.5864806175231934,0.08221223950386047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.2441689,1.6078685522079468,0.08455506712198257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24433202,1.6118258237838745,0.08498355746269226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24420752,1.6106148958206177,0.084776870906353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24408214,1.6186892986297607,0.08565592765808105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.24413559,1.613693118095398,0.08525794744491577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24393117,1.6102728843688965,0.08495577424764633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24366245,1.6043572425842285,0.08427924662828445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24384265,1.6117875576019287,0.08499625325202942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.24400344,1.6117584705352783,0.08492400497198105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24411301,1.6212226152420044,0.08580946922302246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24421127,1.6140981912612915,0.08509071916341782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24444097,1.6198244094848633,0.085597462952137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24417812,1.614107608795166,0.08501547574996948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24401478,1.6143949031829834,0.08504974842071533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24403475,1.6113324165344238,0.08476009219884872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24413371,1.6094496250152588,0.08456944674253464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24393107,1.6185762882232666,0.08548558503389359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24374609,1.6150892972946167,0.08509714901447296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24390808,1.6188740730285645,0.08560061454772949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24392591,1.6150243282318115,0.08510762453079224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.2440127,1.6087548732757568,0.08450455218553543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.24392812,1.6018552780151367,0.08376580476760864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24399938,1.6019326448440552,0.08367101103067398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.24402766,1.5968390703201294,0.08312562108039856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24401337,1.5943816900253296,0.08292695134878159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24389915,1.5937316417694092,0.08279736340045929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24386168,1.605338215827942,0.08402876555919647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24360488,1.607812762260437,0.0843077152967453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.24356191,1.6100620031356812,0.08465315401554108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24344142,1.625547170639038,0.0861126184463501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24326684,1.6257003545761108,0.08602742105722427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
