iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24309126,1.5822181701660156,0.08172973245382309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24314255,1.5916211605072021,0.08235955238342285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24296199,1.5906044244766235,0.08228229731321335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24309647,1.586672067642212,0.08179117739200592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24331619,1.575230360031128,0.08051460981369019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24366756,1.5710532665252686,0.08006557077169418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24396892,1.578492283821106,0.08089637756347656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24399689,1.5757699012756348,0.08066379278898239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24411899,1.578514814376831,0.08108025789260864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24427323,1.5776293277740479,0.08108817785978317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24421015,1.5721449851989746,0.08038550615310669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24403499,1.5899595022201538,0.08238817006349564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24401622,1.600386142730713,0.08343277126550674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24403115,1.600101351737976,0.08343054354190826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24360174,1.6081889867782593,0.0842953622341156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24362305,1.6057076454162598,0.08412569016218185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24348165,1.5998928546905518,0.08353280276060104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24338327,1.6053895950317383,0.08415919542312622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24344134,1.6017926931381226,0.08386578410863876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.2435278,1.5989034175872803,0.08346737921237946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24340881,1.5977827310562134,0.08319561928510666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24361913,1.585759162902832,0.08186101913452148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24387172,1.584094762802124,0.08176469057798386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24407516,1.5800690650939941,0.08142028003931046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24389134,1.586850643157959,0.08226809650659561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24386983,1.5795174837112427,0.08130325376987457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.2439807,1.5725618600845337,0.08062832802534103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24406408,1.5664825439453125,0.08002575486898422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24401036,1.578804612159729,0.08136429637670517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.2440775,1.5694929361343384,0.0803740993142128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24417186,1.5762195587158203,0.08103048801422119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24432607,1.5748028755187988,0.08083400875329971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24460116,1.5822850465774536,0.08169255405664444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.2444904,1.5802174806594849,0.08148198574781418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.2444109,1.5816808938980103,0.08162546157836914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24460706,1.5857347249984741,0.08181484788656235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24457979,1.5796852111816406,0.08122604340314865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24455395,1.5893012285232544,0.08217427879571915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24460396,1.5852030515670776,0.08174610137939453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24464002,1.5788702964782715,0.08114553987979889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24461873,1.57559072971344,0.08069078624248505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24432477,1.5909647941589355,0.08230876177549362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24401438,1.5879255533218384,0.08208195865154266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.2439727,1.5862421989440918,0.08200353384017944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24428649,1.582812786102295,0.08161430060863495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24458018,1.5759878158569336,0.08080732822418213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.2445196,1.5808594226837158,0.08145110309123993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24477886,1.5760823488235474,0.08087621629238129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24492113,1.5788401365280151,0.08111605793237686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24487603,1.5794752836227417,0.0814727395772934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24472407,1.582608938217163,0.08177866041660309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24465881,1.5820189714431763,0.08184894919395447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24465536,1.5843600034713745,0.08212104439735413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24466968,1.5930542945861816,0.08267099410295486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24470758,1.5827436447143555,0.08172242343425751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24476954,1.5865743160247803,0.0822187289595604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24493265,1.5863953828811646,0.08218412101268768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24478592,1.5969195365905762,0.08336491137742996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24497508,1.5936681032180786,0.08299140632152557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24476562,1.5919628143310547,0.08296079933643341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24509542,1.591327428817749,0.08280577510595322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24502273,1.6042214632034302,0.08410045504570007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.2449547,1.6115436553955078,0.08473612368106842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24490611,1.6070818901062012,0.08439545333385468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24475846,1.6101032495498657,0.08486618846654892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24472076,1.6016783714294434,0.08385961502790451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24471575,1.6103214025497437,0.08481138944625854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24437778,1.603515625,0.08404716849327087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24422526,1.596001386642456,0.08349903672933578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24409567,1.6046887636184692,0.08476633578538895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24367467,1.5995022058486938,0.08408965915441513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24323311,1.6069519519805908,0.08482006192207336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24309687,1.6005496978759766,0.08410521596670151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24292007,1.607729434967041,0.08476816862821579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24292755,1.6081445217132568,0.08480439335107803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24277738,1.6040163040161133,0.08429520577192307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.2428126,1.5951765775680542,0.08329325914382935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24299999,1.591194987297058,0.08302269876003265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24319977,1.5902360677719116,0.08280152827501297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24336603,1.586371898651123,0.08247432857751846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24327213,1.5882959365844727,0.08244038373231888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24318507,1.590943694114685,0.08285680413246155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24350066,1.5856060981750488,0.08218715339899063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24360006,1.583306908607483,0.08191627264022827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24370855,1.5864133834838867,0.08213020861148834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.2438491,1.5769895315170288,0.08109038323163986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24395818,1.587080478668213,0.08234840631484985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24373692,1.598207950592041,0.08348964899778366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24353722,1.601697325706482,0.08373525738716125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.2438724,1.597102403640747,0.08341598510742188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24391378,1.5880358219146729,0.08242332190275192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.2439668,1.591079592704773,0.08267351984977722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.2441714,1.5855298042297363,0.08211611956357956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24404602,1.583626389503479,0.08193590492010117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24390157,1.5803521871566772,0.08145339787006378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24407081,1.5813847780227661,0.08170587569475174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.2439256,1.5759984254837036,0.08104348182678223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24395625,1.58021879196167,0.08136287331581116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24407221,1.5741859674453735,0.08072710037231445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.2441624,1.5748727321624756,0.08073265850543976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24459575,1.5724952220916748,0.08056368678808212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24489903,1.573622226715088,0.08078517764806747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24506645,1.5794175863265991,0.08140578866004944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24488567,1.5825666189193726,0.08167730271816254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24488068,1.5920143127441406,0.0826062560081482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24481687,1.5897592306137085,0.08220553398132324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.2446333,1.595304250717163,0.08295545727014542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.244506,1.595685362815857,0.08285940438508987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24452734,1.588667392730713,0.08206493407487869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24468921,1.576493740081787,0.08081373572349548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24456261,1.5859038829803467,0.08184961974620819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24457036,1.5742141008377075,0.08059675246477127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.2444823,1.5795978307724,0.0812392607331276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24479899,1.5732594728469849,0.08054262399673462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24488668,1.5688773393630981,0.0802459642291069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24474695,1.5864840745925903,0.08196630328893661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24465652,1.585593342781067,0.0818023607134819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24454437,1.5830342769622803,0.08159363269805908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.2447625,1.5789252519607544,0.08118873089551926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24495086,1.572487473487854,0.08047477155923843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24509026,1.563966989517212,0.07953790575265884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24550319,1.5561238527297974,0.07872459292411804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.245849,1.560011386871338,0.07908602803945541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24619095,1.5599061250686646,0.07910146564245224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24635127,1.5650328397750854,0.07982764393091202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24647148,1.5604122877120972,0.07923945039510727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24636708,1.561126470565796,0.07922735065221786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24648789,1.5658748149871826,0.0798392966389656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24625671,1.576097011566162,0.08069171011447906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.2461875,1.5693687200546265,0.07997867465019226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.2462056,1.5599209070205688,0.07899855077266693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24646986,1.5715844631195068,0.08029905706644058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24608195,1.590660810470581,0.08244293183088303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24585195,1.5873631238937378,0.08228699862957001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24587315,1.592699646949768,0.08283757418394089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24570876,1.5877732038497925,0.0822102352976799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24553932,1.5833840370178223,0.08168015629053116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24538486,1.5822675228118896,0.08160565048456192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24529505,1.5781506299972534,0.08141740411520004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.2452389,1.585032343864441,0.08226028829813004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24511316,1.5810198783874512,0.0818728357553482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.2450427,1.5869368314743042,0.08241124451160431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24500397,1.5860399007797241,0.08226878941059113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24509545,1.5762115716934204,0.08116890490055084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24493322,1.588578701019287,0.08238262683153152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24494751,1.5813097953796387,0.08155862241983414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24517758,1.574079155921936,0.08075828105211258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24541782,1.574153184890747,0.08053281158208847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24534012,1.5766615867614746,0.08095339685678482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24565384,1.5774142742156982,0.08097120374441147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24565129,1.5771331787109375,0.08097825199365616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24584684,1.584032416343689,0.08157315105199814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.245569,1.5777443647384644,0.0809527337551117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.245541,1.584166407585144,0.08136068284511566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24552551,1.5759648084640503,0.0804387629032135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24559727,1.5753570795059204,0.08038216829299927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24582835,1.5720717906951904,0.08017838001251221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.2459674,1.5707379579544067,0.0798567607998848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24607317,1.5734317302703857,0.08027222007513046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24620672,1.564717411994934,0.07940804213285446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24652298,1.560048222541809,0.07882463932037354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24691977,1.554336428642273,0.07817759364843369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24691427,1.5821202993392944,0.08165926486253738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24640241,1.581290364265442,0.08168791234493256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24635509,1.5781949758529663,0.08124906569719315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24623346,1.5824625492095947,0.08186399191617966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24630778,1.581139087677002,0.08156463503837585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24600609,1.5749484300613403,0.0808270201086998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24578685,1.5811958312988281,0.08133939653635025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24571933,1.575330376625061,0.08067216724157333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24559967,1.574284553527832,0.0806666761636734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24539311,1.5915603637695312,0.0824054628610611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24488676,1.591868281364441,0.0825030580163002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24483912,1.5897098779678345,0.08214893192052841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24484421,1.5900779962539673,0.0820474848151207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24483572,1.584211826324463,0.08129187673330307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24479869,1.6041098833084106,0.08333071321249008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24471542,1.5914912223815918,0.08199883997440338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24483134,1.585795283317566,0.08142951875925064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24486867,1.587248682975769,0.08164946734905243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.2446194,1.5889170169830322,0.08203481882810593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24452594,1.5886270999908447,0.0820666179060936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24472405,1.585669755935669,0.0818079486489296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.2447255,1.591975212097168,0.08255098015069962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24483529,1.594126582145691,0.08253061771392822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24495056,1.5968576669692993,0.0828365907073021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24511845,1.6042499542236328,0.08359317481517792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.2451572,1.595140814781189,0.08268188685178757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24522293,1.5889655351638794,0.08203265070915222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24523956,1.5915954113006592,0.08254506438970566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24517725,1.5956106185913086,0.08284123241901398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24498273,1.5936896800994873,0.08262041211128235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24515127,1.5871199369430542,0.08182738721370697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24528295,1.592878818511963,0.08251293003559113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24514547,1.5935415029525757,0.08269814401865005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24524103,1.5928411483764648,0.08268781751394272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24537836,1.585025429725647,0.0818987637758255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24543612,1.5940290689468384,0.0828576609492302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24535726,1.5820162296295166,0.08165312558412552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24516304,1.581826090812683,0.08168486505746841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24515378,1.5851473808288574,0.08203613013029099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24492465,1.591867446899414,0.08283635228872299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24480174,1.5869102478027344,0.08229861408472061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.2447521,1.5883265733718872,0.08241747319698334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24454877,1.5857446193695068,0.08197692036628723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24446452,1.5791312456130981,0.0812804326415062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24444738,1.5772759914398193,0.081012062728405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24441259,1.5699766874313354,0.08029577136039734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24459144,1.5647155046463013,0.07960698753595352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24466619,1.5656917095184326,0.07950370758771896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24475382,1.5681065320968628,0.07985323667526245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24492297,1.5713833570480347,0.08002816885709763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24480754,1.5662412643432617,0.07956413179636002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24487625,1.5670675039291382,0.0795878991484642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24480452,1.567344307899475,0.07974953204393387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24490346,1.5689629316329956,0.07982347905635834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.2449114,1.568142294883728,0.07991791516542435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24499252,1.5688142776489258,0.07987479865550995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24495183,1.589591145515442,0.0820041075348854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24516922,1.587732195854187,0.08186103403568268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24517837,1.5854055881500244,0.08182694017887115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24535024,1.5921967029571533,0.08233213424682617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24537264,1.5815035104751587,0.08116670697927475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24551621,1.5868104696273804,0.08180612325668335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24559718,1.5828953981399536,0.0813995748758316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24566121,1.593009352684021,0.08238206058740616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24556221,1.5951722860336304,0.08266300708055496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24541995,1.5937399864196777,0.08245975524187088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24529806,1.5882803201675415,0.08197148889303207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.2452888,1.5856993198394775,0.08174323290586472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24522811,1.5831551551818848,0.08126392215490341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.2452589,1.5773110389709473,0.08062127977609634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.2454906,1.574807047843933,0.08038897067308426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24560913,1.5683398246765137,0.07980084419250488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24557604,1.5738368034362793,0.08052762597799301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24540281,1.5769973993301392,0.08088584989309311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24528755,1.5739023685455322,0.08043418079614639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24533814,1.5729053020477295,0.08027290552854538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.245191,1.5721361637115479,0.08016566932201385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24529028,1.5690422058105469,0.07991459965705872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
