iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14336497,2.0223984718322754,0.12112344056367874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14337942,2.023735761642456,0.12128165364265442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14338587,2.0247058868408203,0.12153864651918411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14344157,2.023350477218628,0.12143095582723618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14331298,2.0233066082000732,0.1214853823184967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14340287,2.0167312622070312,0.12069427967071533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14354016,2.013190746307373,0.12029636651277542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14346853,2.015354871749878,0.12057460099458694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14332767,2.0205698013305664,0.12120016664266586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14340602,2.017503261566162,0.12108667939901352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14332174,2.0164999961853027,0.12100643664598465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14324889,2.0197112560272217,0.12131980061531067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14314331,2.016427516937256,0.12103238701820374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.1432186,2.012511968612671,0.12052566558122635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.1433654,2.007805347442627,0.1200178787112236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14346261,2.0036590099334717,0.11954724788665771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14356641,2.007128953933716,0.1198495477437973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14357103,2.0130534172058105,0.12045204639434814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.1435021,2.006929874420166,0.11978728324174881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14351337,2.009960412979126,0.12000425904989243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14365357,2.0113589763641357,0.12016934901475906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.143593,2.0107362270355225,0.12003026902675629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14345983,2.0078115463256836,0.11975888907909393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14339434,2.0096230506896973,0.11980865895748138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.1433914,2.0121123790740967,0.12007515132427216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14339113,2.008605480194092,0.11968826502561569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.1433828,2.012389659881592,0.12006903439760208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14342457,2.0105128288269043,0.11977249383926392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14344901,2.0085980892181396,0.11958663910627365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14348353,2.0127484798431396,0.1201804131269455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.1435607,2.0141074657440186,0.12039101868867874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14351225,2.0130209922790527,0.12019761651754379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14361075,2.013575792312622,0.12018037587404251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.1436646,2.0131192207336426,0.12016163021326065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14374165,2.0076122283935547,0.11957639455795288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14383693,2.016279458999634,0.12058788537979126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14366059,2.015244960784912,0.12040983885526657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14363325,2.015564441680908,0.1205192431807518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14360967,2.019619941711426,0.1209307387471199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14367819,2.0224175453186035,0.12118842452764511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14339142,2.0325896739959717,0.12210100144147873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14341347,2.0282082557678223,0.12167469412088394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14328288,2.027909994125366,0.12178844958543777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14320514,2.0216963291168213,0.12114008516073227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14326571,2.018181800842285,0.1207432746887207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14324947,2.021005392074585,0.12094907462596893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14315975,2.026071786880493,0.1213998943567276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14300463,2.0215728282928467,0.12097518146038055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14297755,2.0276527404785156,0.12168232351541519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14304626,2.020225763320923,0.1209162175655365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.1431058,2.022639513015747,0.12130618095397949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14323203,2.02103328704834,0.12115785479545593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14318965,2.027263879776001,0.12175316363573074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14304104,2.0245985984802246,0.1215490773320198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14289138,2.020749807357788,0.1210629940032959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14284585,2.027514934539795,0.12168382108211517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14288183,2.0270140171051025,0.1215858981013298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.1428361,2.0267927646636963,0.12153030931949615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.1428381,2.02268385887146,0.12121418118476868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.1428054,2.023393154144287,0.12138008326292038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14288236,2.015057325363159,0.12052907794713974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14287794,2.0170767307281494,0.12078042328357697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14295384,2.0220632553100586,0.12121057510375977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14297004,2.017742872238159,0.12074974179267883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14309219,2.0205180644989014,0.1210242360830307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14291073,2.016613245010376,0.12070900201797485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14302282,2.0239696502685547,0.1213437169790268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14297654,2.0380210876464844,0.12276896089315414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14277159,2.0459301471710205,0.12356697022914886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14259642,2.0448687076568604,0.12335392087697983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14267632,2.035198450088501,0.12241805344820023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14276251,2.028688669204712,0.1217864528298378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14276458,2.027071714401245,0.12163340300321579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14283092,2.02780818939209,0.1217217892408371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14299498,2.025827169418335,0.12160477042198181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14305599,2.025052785873413,0.12155134230852127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14296952,2.0275702476501465,0.12174485623836517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.1429926,2.0315661430358887,0.12209128588438034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14293733,2.031005382537842,0.12209483236074448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14302045,2.022003412246704,0.12113441526889801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14313696,2.0233166217803955,0.12121135741472244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14326295,2.0183115005493164,0.12063445150852203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14323217,2.0308446884155273,0.12188360095024109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14314084,2.02854323387146,0.12171314656734467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14310259,2.0278677940368652,0.12156611680984497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14308757,2.024430990219116,0.12128901481628418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14310029,2.0290327072143555,0.12179388850927353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.1430557,2.0300939083099365,0.12209517508745193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.1430126,2.0302910804748535,0.12218822538852692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14292368,2.023714542388916,0.12150656431913376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14287251,2.0183091163635254,0.12102974206209183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14294732,2.0177276134490967,0.1209830790758133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14291789,2.021453619003296,0.1212695837020874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14303885,2.014664649963379,0.12052210420370102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.143218,2.0119481086730957,0.1202707588672638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14322875,2.013021230697632,0.12035880982875824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14321919,2.0074899196624756,0.11984538286924362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14327586,2.005718946456909,0.11964718252420425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14327161,2.0082414150238037,0.1199963167309761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14340758,2.011507511138916,0.120412178337574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14345641,2.014172077178955,0.12085694819688797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14343795,2.019726037979126,0.12154458463191986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14328547,2.0226447582244873,0.12158211320638657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14328584,2.021101236343384,0.12145720422267914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14323352,2.0263915061950684,0.12199439108371735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14307727,2.0295610427856445,0.12227912247180939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14310496,2.036701202392578,0.12304960936307907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14300671,2.034733295440674,0.12279393523931503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14298247,2.028571844100952,0.1220620721578598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14318463,2.02156925201416,0.1213865801692009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.1430519,2.0255510807037354,0.12171375751495361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14304227,2.0234615802764893,0.12143950164318085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14311242,2.0174710750579834,0.12083069235086441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14314684,2.0105934143066406,0.12008684873580933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14350119,2.0028419494628906,0.1192951500415802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14365177,1.9986491203308105,0.11884646117687225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14378734,2.006880044937134,0.11973470449447632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.1438271,2.0055694580078125,0.11971516907215118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.1439462,2.0066912174224854,0.11984512954950333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14392374,2.0140223503112793,0.12053585052490234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14381826,2.008513927459717,0.11999697983264923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14377888,2.0210695266723633,0.12144306302070618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14360517,2.0228025913238525,0.12160810083150864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14355789,2.018158435821533,0.12106461077928543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14344738,2.0180835723876953,0.12097033113241196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14355437,2.007718086242676,0.11994703114032745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14352173,2.010923147201538,0.12039525806903839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14351769,2.0138537883758545,0.12075649201869965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14346327,2.0174877643585205,0.12105660885572433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14328226,2.0212037563323975,0.12142185866832733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14334933,2.022508144378662,0.1214597225189209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14314605,2.02377986907959,0.12169583886861801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14308698,2.0143892765045166,0.12071702629327774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14330152,2.004357099533081,0.11962580680847168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14337896,2.0043187141418457,0.11961578577756882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14342088,2.0131568908691406,0.12042339891195297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14341237,2.015174150466919,0.1206628829240799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14341296,2.0137991905212402,0.12050133943557739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14339359,2.0096044540405273,0.12005916982889175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14326067,2.0142619609832764,0.12049098312854767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14333782,2.013458490371704,0.12053781002759933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.1435431,2.0082294940948486,0.12015031278133392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14351915,2.0139427185058594,0.1208498403429985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14351416,2.0130457878112793,0.12067132443189621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14346455,2.015430212020874,0.12080767750740051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14351222,2.007930278778076,0.11998201161623001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14347593,2.006941080093384,0.11984846740961075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14348353,2.009690284729004,0.12016929686069489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14355378,2.009735584259033,0.12030595541000366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14353712,2.010097026824951,0.12020724266767502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.1435705,2.0145204067230225,0.12063150107860565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.1434586,2.0119340419769287,0.12036531418561935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.143435,2.010132074356079,0.12030287832021713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.1433629,2.008113145828247,0.12011153250932693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14334467,2.0148894786834717,0.12078972160816193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14325501,2.0159411430358887,0.12084455043077469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14317028,2.0214521884918213,0.12143735587596893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14319272,2.0200092792510986,0.12132595479488373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14305471,2.020512342453003,0.12122122943401337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14283848,2.025930404663086,0.12181450426578522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14275087,2.025393009185791,0.12174897640943527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14265022,2.02561354637146,0.12175701558589935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.1426235,2.0237464904785156,0.12158558517694473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14260624,2.020272970199585,0.12128923088312149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14267087,2.021728992462158,0.1213851198554039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14266887,2.0164690017700195,0.12086603045463562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14270179,2.0130889415740967,0.12042340636253357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14261453,2.0184926986694336,0.12088868767023087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14255728,2.0246353149414062,0.12157826125621796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14257488,2.034564971923828,0.12260621786117554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14273599,2.034669876098633,0.12275132536888123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14281459,2.0269575119018555,0.12207457423210144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.1427421,2.0221738815307617,0.12157416343688965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14278826,2.0260236263275146,0.12196777760982513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14290753,2.021911382675171,0.12148603051900864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14298755,2.0230860710144043,0.12148930132389069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14295535,2.0239994525909424,0.1214938536286354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.143072,2.0273489952087402,0.1217176616191864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14310957,2.026111364364624,0.12163586914539337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14303507,2.0234951972961426,0.12135597318410873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14306538,2.0197973251342773,0.12099482864141464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.1431906,2.0159475803375244,0.1207212582230568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14322866,2.0143275260925293,0.12053079158067703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.1432616,2.0126726627349854,0.12031713128089905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.1434899,2.0051910877227783,0.11952131241559982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14355578,2.002190113067627,0.11927006393671036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14355412,2.0062108039855957,0.11977981775999069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14356595,2.0047991275787354,0.11972254514694214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14368238,1.99958336353302,0.11922799795866013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14370766,2.001696825027466,0.11951030790805817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14364749,1.9992738962173462,0.11919744312763214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14365809,2.0058321952819824,0.11981893330812454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14363617,2.010390520095825,0.12025073170661926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14358683,2.0030970573425293,0.11951921135187149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14372464,2.001830577850342,0.1192740797996521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14376453,2.0039544105529785,0.11944419890642166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14378963,2.021389961242676,0.12134750932455063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.1437012,2.0174291133880615,0.12100502103567123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.1436884,2.009040355682373,0.12014492601156235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14377892,2.0136091709136963,0.12065877765417099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.1437486,2.0221610069274902,0.12149428576231003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.1435648,2.021617889404297,0.12148739397525787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14344938,2.016152858734131,0.12094388902187347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14338289,2.0263710021972656,0.12203739583492279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14321488,2.0235064029693604,0.12178226560354233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14316718,2.0259628295898438,0.12190856039524078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.1431153,2.0315492153167725,0.12242412567138672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.14296798,2.0289711952209473,0.12212801724672318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14306846,2.022040367126465,0.1214655190706253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14295736,2.019871473312378,0.12122951447963715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14293912,2.0291190147399902,0.12219209223985672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14285731,2.0328266620635986,0.1225610226392746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14285177,2.0304043292999268,0.12241458892822266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14288916,2.031517505645752,0.12240729480981827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14289883,2.0297954082489014,0.1222539022564888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.1427351,2.0313024520874023,0.12244546413421631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14269102,2.0279250144958496,0.12207771837711334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.1428254,2.0309340953826904,0.1223851665854454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14280005,2.0296268463134766,0.12222431600093842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14289218,2.0230510234832764,0.12146272510290146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14304972,2.01956844329834,0.12106965482234955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14312851,2.0240871906280518,0.12167343497276306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14308263,2.02046799659729,0.12127749621868134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.1431123,2.0197699069976807,0.12130404263734818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14320204,2.0156702995300293,0.12088217586278915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14328392,2.012348175048828,0.12038948386907578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14336881,2.0088465213775635,0.12010820209980011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.1434709,2.0090324878692627,0.1201486736536026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14349447,2.0093605518341064,0.12009936571121216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14344935,2.006401300430298,0.11969846487045288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14337544,2.0190985202789307,0.121029794216156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14333959,2.0140504837036133,0.12046314775943756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.143321,2.005708932876587,0.11963244527578354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14345837,1.9994277954101562,0.11906116455793381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.1435453,1.9972506761550903,0.11882530152797699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14359803,1.9958901405334473,0.11861997097730637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14374731,1.9906258583068848,0.11804110556840897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14387742,1.9881466627120972,0.11776021867990494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14400296,1.9882863759994507,0.11776135116815567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14411639,1.9925708770751953,0.11828222870826721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14420435,1.993035078048706,0.11836918443441391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
