iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14274114,2.017747402191162,0.12111988663673401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14286755,2.0230658054351807,0.12165859341621399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14291309,2.0191729068756104,0.12123840302228928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14295773,2.0250792503356934,0.12172340601682663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.1430089,2.03564715385437,0.122972771525383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14292574,2.0326409339904785,0.12264060974121094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.1429395,2.0240931510925293,0.12175150960683823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.1430261,2.0158345699310303,0.1208239272236824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14321758,2.025674819946289,0.12181702256202698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.1430667,2.0261178016662598,0.12193947285413742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14315997,2.0279276371002197,0.12208158522844315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14314283,2.021291732788086,0.12151587754487991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14315918,2.0136165618896484,0.12073756009340286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.1432985,2.0126187801361084,0.12058305740356445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.1433478,2.0114123821258545,0.12050779908895493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14339629,2.0122439861297607,0.12057948112487793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14338341,2.0192291736602783,0.12122195214033127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14337772,2.0194952487945557,0.12113586813211441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14333099,2.0134706497192383,0.12044136226177216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14330024,2.021411180496216,0.12125267088413239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14321375,2.0152134895324707,0.12060368806123734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14338382,2.009303331375122,0.11999768763780594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.143455,2.0120205879211426,0.12040166556835175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14342673,2.021821975708008,0.12146169692277908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14341882,2.017335891723633,0.1210034117102623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14324115,2.0377230644226074,0.12312392145395279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14314216,2.033801555633545,0.12268664687871933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14297895,2.036768913269043,0.12301428616046906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14308624,2.0310041904449463,0.12245843559503555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14301439,2.0260567665100098,0.1219182014465332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14305398,2.0213611125946045,0.1213563084602356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.14308777,2.019279718399048,0.1210697740316391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14319341,2.016061544418335,0.1207389384508133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14307904,2.016385078430176,0.12072670459747314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14324845,2.0102221965789795,0.12004274129867554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14325604,2.0073137283325195,0.11983080953359604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14327878,2.016108751296997,0.12082930654287338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14338419,2.0152361392974854,0.12067679315805435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14335872,2.010467052459717,0.12020523101091385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
