iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.14276591,2.0240488052368164,0.12154015153646469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14267854,2.0289299488067627,0.12196295708417892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14274375,2.0252413749694824,0.12160469591617584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14279383,2.0224952697753906,0.1212364062666893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.1428728,2.0258102416992188,0.12155581265687943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14290328,2.0272417068481445,0.1218169555068016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14279678,2.0318655967712402,0.12224054336547852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.1426998,2.0314252376556396,0.12226996570825577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14275232,2.032651662826538,0.12242232263088226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14296365,2.023627281188965,0.12158634513616562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14316589,2.019439935684204,0.12117286026477814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.1431692,2.0194451808929443,0.12126290798187256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14305781,2.0228614807128906,0.121505968272686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14306928,2.0213489532470703,0.1213003471493721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14327414,2.0187647342681885,0.1209840327501297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.1432711,2.0185039043426514,0.12104393541812897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14324434,2.0181756019592285,0.1210382729768753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14330605,2.0206403732299805,0.12134683132171631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14315836,2.020930767059326,0.12153182178735733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14317006,2.0247256755828857,0.12183048576116562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14327587,2.0230751037597656,0.12161990255117416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14321774,2.02691912651062,0.12202055007219315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14324908,2.0222747325897217,0.12158382683992386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14317314,2.0190134048461914,0.12115810811519623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14325456,2.01304030418396,0.12054095417261124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.14349724,2.010289192199707,0.12020906060934067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14364487,2.011613130569458,0.12035680562257767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14346018,2.0185883045196533,0.12099351733922958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14339261,2.0226621627807617,0.12144453823566437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14323415,2.0162594318389893,0.12074357271194458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14326213,2.0139992237091064,0.12044819444417953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.1433987,2.018080234527588,0.12081465870141983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14344853,2.0167136192321777,0.12055300921201706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14362429,2.0094244480133057,0.11991315335035324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14366917,2.0125694274902344,0.12022055685520172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14361645,2.01496958732605,0.1204620748758316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14349118,2.011723279953003,0.12011133134365082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14349656,2.015143632888794,0.12044951319694519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14352714,2.019245147705078,0.12099193781614304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.1436525,2.0227725505828857,0.12141019850969315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.1436183,2.022824287414551,0.12154176086187363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14363527,2.0252206325531006,0.12179339677095413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14342847,2.0314300060272217,0.12251003831624985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14332378,2.0275778770446777,0.12208712846040726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14322868,2.020517587661743,0.12136585265398026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14328319,2.0216739177703857,0.12147439271211624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14322187,2.022372007369995,0.1215914785861969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14321023,2.020404815673828,0.12137551605701447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.1431916,2.018522024154663,0.12112631648778915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14324573,2.010199546813965,0.1202087551355362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14329308,2.0073091983795166,0.11988558620214462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14342675,2.0040271282196045,0.11943753808736801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14353694,2.015688419342041,0.12077890336513519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14347139,2.0146777629852295,0.12059038132429123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14347418,2.014467716217041,0.12050025910139084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.143556,2.012160062789917,0.12023097276687622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.1435545,2.021535873413086,0.12130152434110641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14350924,2.0213537216186523,0.12129762023687363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.1434428,2.0145599842071533,0.1206340342760086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14348125,2.0235674381256104,0.12156027555465698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.1432973,2.0195324420928955,0.12116658687591553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.1435714,2.014254331588745,0.1205708459019661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14361183,2.0151195526123047,0.12076343595981598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.1434925,2.0156686305999756,0.12090084701776505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14355642,2.0191755294799805,0.1211477667093277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14347498,2.015380382537842,0.12074034661054611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.1434588,2.017706871032715,0.12102040648460388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14345482,2.012561798095703,0.12035468220710754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14369881,2.0043411254882812,0.11945884674787521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14383796,2.00087833404541,0.11907762289047241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14392488,1.9989744424819946,0.11904899775981903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14408419,2.0058226585388184,0.11973485350608826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14388204,2.0149691104888916,0.12063819169998169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14379011,2.0062949657440186,0.11970683187246323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14386043,2.0060014724731445,0.11968442797660828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14396016,2.0079152584075928,0.11996186524629593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.1439598,2.002763509750366,0.11942562460899353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14394069,2.008181095123291,0.1199069395661354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.1438352,2.016026735305786,0.12069384753704071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14377528,2.015087842941284,0.12058630585670471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14365886,2.0075156688690186,0.11984367668628693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14362706,2.0045459270477295,0.11959413439035416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14374109,1.9995248317718506,0.11912225186824799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.1437989,1.9993716478347778,0.11914131790399551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14399038,1.9922032356262207,0.11835400015115738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14407298,1.9913873672485352,0.11826363950967789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14409608,1.9907974004745483,0.11817918717861176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14425893,1.9933539628982544,0.118515245616436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.144312,1.9880934953689575,0.1179627925157547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14418297,1.9937769174575806,0.11858977377414703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14416143,2.000328540802002,0.11919058859348297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14412297,2.0043861865997314,0.11968445032835007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14403391,1.9994043111801147,0.11926513910293579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14397395,2.0049831867218018,0.1198837161064148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14396976,1.9973220825195312,0.11909943073987961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.1439402,1.9956459999084473,0.11883600056171417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14394782,1.9930537939071655,0.11852334439754486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14403751,1.9911729097366333,0.11828001588582993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.1440009,1.995531439781189,0.11861394345760345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14398184,2.0023937225341797,0.11940953880548477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.1438315,1.997658371925354,0.11891227960586548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14380208,2.0060625076293945,0.11976788938045502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14372377,2.00424861907959,0.11949591338634491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14371997,2.0090394020080566,0.11994533985853195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14381617,2.009009838104248,0.1200215145945549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.1436645,2.010976791381836,0.12025322020053864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14365089,2.0054450035095215,0.119666188955307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.1436617,2.0056285858154297,0.11970346421003342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14378235,2.00504469871521,0.11960029602050781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14382169,2.0047290325164795,0.11955894529819489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14384235,2.0077385902404785,0.11984279006719589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14386033,2.004960060119629,0.11961662769317627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14366852,2.0129716396331787,0.12050405144691467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14353219,2.0097479820251465,0.1201193630695343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14341725,2.017971992492676,0.12099499255418777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14330372,2.0194497108459473,0.12121368944644928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14335981,2.0135765075683594,0.12062683701515198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14345807,2.0161709785461426,0.12098537385463715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14334828,2.0164108276367188,0.12104282528162003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14332275,2.0211379528045654,0.12153178453445435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14325999,2.020981550216675,0.12146961688995361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14320283,2.0241119861602783,0.12174445390701294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14325987,2.0226824283599854,0.12149903923273087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1432227,2.019476890563965,0.12115976214408875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14324628,2.024090051651001,0.12155347317457199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.143373,2.0222620964050293,0.12135320156812668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14348988,2.0231869220733643,0.1215423122048378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14329691,2.0195865631103516,0.12118461728096008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14322947,2.030531167984009,0.12222976982593536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14306414,2.027109384536743,0.1218985915184021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14306302,2.0252938270568848,0.12160386890172958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14311236,2.0198254585266113,0.12094894796609879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.1431816,2.023634910583496,0.12147092819213867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14317632,2.017611265182495,0.12081073969602585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14321299,2.0150210857391357,0.12052864581346512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14346153,2.0086846351623535,0.11984876543283463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14367794,2.0061187744140625,0.1196313351392746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14373787,2.0078747272491455,0.11977402120828629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.1436648,2.011456251144409,0.12025053799152374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14366658,2.0036826133728027,0.11938150972127914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14368808,2.015472888946533,0.12044490873813629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14356902,2.012591600418091,0.12014224380254745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14348412,2.0106775760650635,0.12002818286418915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14347337,2.0125555992126465,0.12023022025823593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14351138,2.0047590732574463,0.11940038204193115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14352852,2.0126004219055176,0.12043958157300949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14336951,2.016209125518799,0.1207718551158905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14353248,2.0161185264587402,0.12068170309066772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14344874,2.0192158222198486,0.12099801748991013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.1434084,2.019472599029541,0.12104489654302597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14335574,2.0168864727020264,0.12071441859006882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14333983,2.0093319416046143,0.11994831264019012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.1433953,2.014777183532715,0.12055543810129166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14337751,2.01210355758667,0.12033596634864807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14356641,2.0097804069519043,0.1201142817735672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14373475,2.012637138366699,0.12031860649585724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14373527,2.0121195316314697,0.12022720277309418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14363119,2.014775276184082,0.12053894251585007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14360164,2.0086679458618164,0.11985830962657928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14376575,2.005279779434204,0.11945099383592606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14381304,2.0048434734344482,0.11949126422405243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14398803,2.0022878646850586,0.11923059076070786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14403781,2.0006470680236816,0.11911588162183762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14417163,1.99807870388031,0.11881838738918304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14425223,2.002027988433838,0.11909281462430954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14414066,2.008594512939453,0.11986842006444931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14400986,2.011478900909424,0.12030253559350967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.1439002,2.0105836391448975,0.12019255757331848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14378165,2.007802963256836,0.11981751769781113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14381847,2.0061287879943848,0.11971811205148697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14370872,2.0048158168792725,0.11948845535516739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14361367,1.9985088109970093,0.11878936737775803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14368062,2.0083723068237305,0.11973905563354492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14367704,2.012687921524048,0.12029381096363068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.143579,2.008861541748047,0.1198265478014946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.1436091,2.0090231895446777,0.11975433677434921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14376359,2.004417896270752,0.11943172663450241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14371963,2.003382444381714,0.1195160448551178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14370523,1.997451663017273,0.11886097490787506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.1436939,1.9942452907562256,0.11851846426725388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14389823,1.9922815561294556,0.11835384368896484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.14401956,1.9953618049621582,0.11864292621612549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14394939,1.996888518333435,0.11884400993585587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14399499,1.9987132549285889,0.11910438537597656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14405999,1.9962413311004639,0.11876256763935089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14401509,1.9957534074783325,0.11867952346801758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14397286,1.9959509372711182,0.1186944842338562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14399168,1.999014973640442,0.11895470321178436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14394738,2.001228094100952,0.11921214312314987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14375183,2.0144145488739014,0.12066824734210968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14360753,2.0162193775177,0.12081906944513321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14363119,2.0108532905578613,0.12028811126947403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14372614,2.012430429458618,0.12043968588113785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14385852,2.018139600753784,0.12102659046649933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.1439816,2.0117151737213135,0.12032472342252731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14391048,2.014310121536255,0.1205434799194336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14390743,2.014247179031372,0.12048488855361938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14398128,2.0094869136810303,0.12006678432226181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14402154,2.012288808822632,0.1202353686094284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14405917,2.0112357139587402,0.1200733631849289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14413482,2.0066843032836914,0.11963532865047455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.1441752,2.010162115097046,0.12003891170024872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14417313,2.0080301761627197,0.11981111019849777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14413442,2.009258270263672,0.11996743828058243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.1441509,2.016087055206299,0.12064915150403976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14418772,2.0216176509857178,0.12108460813760757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14412075,2.0219368934631348,0.1211150512099266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14426927,2.021320104598999,0.12101078033447266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14420679,2.0153443813323975,0.12032759934663773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14419985,2.010653495788574,0.11989321559667587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14431697,2.0085389614105225,0.1196323037147522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.1444192,2.007124185562134,0.11953673511743546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14430694,2.0044782161712646,0.11927769333124161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14434099,2.0096757411956787,0.11983903497457504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14428167,2.0118978023529053,0.1200680062174797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14429729,2.013500928878784,0.12032398581504822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14416946,2.00907301902771,0.11986427754163742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14405966,2.0123510360717773,0.12014254182577133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.1440706,2.0067238807678223,0.11957232654094696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14408566,2.007507085800171,0.11959167569875717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14423299,2.0068883895874023,0.11947282403707504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14418174,2.0101523399353027,0.11977884918451309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14388858,2.0121748447418213,0.12011636048555374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14397028,2.0071287155151367,0.11957857012748718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14401662,2.007262706756592,0.11968981474637985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14410742,2.0056135654449463,0.11953453719615936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14401665,2.003786563873291,0.11951318383216858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14397208,2.000185012817383,0.11912226676940918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.1440739,1.9999693632125854,0.11916140466928482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14401299,1.9959756135940552,0.11876074969768524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14408983,1.9936654567718506,0.11860010027885437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14409599,2.0011074542999268,0.11940338462591171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.14409584,2.013401508331299,0.12070869654417038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14389293,2.016911268234253,0.12104622274637222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14381613,2.019056558609009,0.12118560075759888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14376244,2.018665075302124,0.12118681520223618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14367335,2.0236403942108154,0.1218426451086998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14365444,2.0162174701690674,0.12097714096307755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14362669,2.0130486488342285,0.12053875625133514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14367905,2.007910966873169,0.11990836262702942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14372958,2.0114545822143555,0.12017983943223953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
