iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.1437438,1.9991483688354492,0.11914315819740295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14386664,1.9975271224975586,0.11901664733886719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14385982,1.9968891143798828,0.11913689225912094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.1438721,1.9947052001953125,0.11895434558391571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14381902,2.00032114982605,0.11959413439035416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14380692,2.0040359497070312,0.12005504965782166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14374392,2.0020737648010254,0.11984287202358246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.1436971,2.003052234649658,0.11981294304132462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14375381,1.9964345693588257,0.11917248368263245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14397794,2.007990598678589,0.12039895355701447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.1436693,2.0177526473999023,0.12142240256071091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.1436299,2.0189809799194336,0.12144257128238678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.1435354,2.0207808017730713,0.12163685262203217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14343877,2.0179646015167236,0.12134335935115814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14339575,2.008848190307617,0.12038666009902954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14350566,2.002483606338501,0.11975111812353134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14353454,2.0000786781311035,0.11940642446279526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14361471,2.000739097595215,0.11948841065168381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14372073,2.0035953521728516,0.11975976824760437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.1437016,2.0040173530578613,0.11976718157529831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14371534,2.004343032836914,0.1197211965918541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14375614,2.0011377334594727,0.11935901641845703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14389634,2.0060296058654785,0.11981111019849777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14395729,2.0009043216705322,0.11932110041379929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14404017,1.999722957611084,0.11923825740814209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14397949,1.9986222982406616,0.11906979978084564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14407195,1.9985543489456177,0.11900369077920914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14410876,2.000929117202759,0.11938260495662689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14416027,1.9966217279434204,0.11898178607225418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14413668,1.9946904182434082,0.11870095878839493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14417547,1.9882291555404663,0.11796224117279053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.1443038,1.9927853345870972,0.11844012141227722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14436598,1.9941860437393188,0.11856519430875778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14449495,1.9907962083816528,0.11824925988912582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14448385,1.9942384958267212,0.11861676722764969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14450178,1.9955734014511108,0.11869354546070099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14454453,1.9987648725509644,0.11914990842342377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14436454,2.000429630279541,0.11927870661020279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.144272,1.994805097579956,0.11868219077587128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
