iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.18470988,1.769887924194336,0.09766409546136856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1457,0.1844833,1.7702573537826538,0.09776508808135986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1458,0.18449774,1.7652639150619507,0.09722884744405746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1459,0.18455322,1.7578436136245728,0.09637493640184402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1460,0.1846126,1.7553054094314575,0.09623513370752335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1461,0.18476354,1.7494782209396362,0.0956401452422142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1462,0.18492271,1.7560858726501465,0.09630203992128372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1463,0.18509509,1.7554059028625488,0.0962672308087349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1464,0.18507083,1.7533701658248901,0.09595436602830887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1465,0.18477786,1.7551137208938599,0.0961717888712883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1466,0.18474893,1.7546714544296265,0.0959344357252121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1467,0.18488446,1.753438949584961,0.09571264684200287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1468,0.18499812,1.7540932893753052,0.09570252150297165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1469,0.1851032,1.7548965215682983,0.09588969498872757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1470,0.18482889,1.7587573528289795,0.09631169587373734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1471,0.18476415,1.7691491842269897,0.09767627716064453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1472,0.18457548,1.762892246246338,0.09699191153049469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1473,0.1845881,1.755018949508667,0.09619589895009995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1474,0.1847924,1.7473279237747192,0.09534420073032379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1475,0.18485516,1.746617317199707,0.09538666903972626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1476,0.18477188,1.7477061748504639,0.09551796317100525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1477,0.184656,1.7502892017364502,0.09572873264551163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1478,0.1846493,1.7494984865188599,0.09565552324056625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1479,0.1846257,1.7472542524337769,0.09551198780536652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1480,0.18458353,1.744494080543518,0.09516820311546326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1481,0.18441205,1.7517198324203491,0.09585871547460556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1482,0.18441463,1.757189154624939,0.09648330509662628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1483,0.1841123,1.7523411512374878,0.09597877413034439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1484,0.18423598,1.7523828744888306,0.09602773934602737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1485,0.18426839,1.7542169094085693,0.09622685611248016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1486,0.18422799,1.760418176651001,0.09678377211093903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1487,0.1842785,1.753658652305603,0.09602867066860199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1488,0.18427755,1.7597770690917969,0.09656514972448349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1489,0.18442811,1.7775670289993286,0.0983680784702301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1490,0.18425448,1.7747939825057983,0.0982341319322586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1491,0.18415381,1.7820024490356445,0.099052794277668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1492,0.18384571,1.7831356525421143,0.09916035085916519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1493,0.18385594,1.7678368091583252,0.09756395220756531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1494,0.18375859,1.765795111656189,0.09730489552021027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1495,0.18388738,1.7619112730026245,0.09692743420600891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1496,0.18390624,1.7569403648376465,0.09647602587938309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1497,0.1839494,1.7592294216156006,0.0967574268579483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1498,0.18400934,1.7646299600601196,0.09733279794454575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1499,0.1839359,1.7597217559814453,0.09693459421396255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
