iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14292696,2.0253186225891113,0.12170447409152985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14293814,2.02494215965271,0.1216573715209961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14281799,2.0325868129730225,0.12242158502340317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14266813,2.024456262588501,0.12153741717338562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14283548,2.0261917114257812,0.12164095789194107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14310437,2.0206358432769775,0.12114021927118301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.1431295,2.0123465061187744,0.12024794518947601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14333987,2.0053505897521973,0.11954634636640549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14332594,2.014533519744873,0.12048998475074768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14334449,2.016558885574341,0.1205742135643959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14334203,2.010100841522217,0.11999212950468063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14341664,2.0110955238342285,0.1201096847653389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14355807,2.004383087158203,0.1193956807255745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14363062,2.004535675048828,0.11944669485092163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14350268,2.015925645828247,0.120636485517025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14343415,2.0191729068756104,0.12097783386707306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14351292,2.012864112854004,0.12033316493034363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14350916,2.0188870429992676,0.12096602469682693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14346421,2.017460823059082,0.12076417356729507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14357935,2.008488893508911,0.1198345199227333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14342378,2.009197950363159,0.12000849843025208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.1433352,2.0100901126861572,0.12005402147769928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14342806,2.002256155014038,0.1193266436457634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.1434194,2.0137932300567627,0.12058203667402267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14341195,2.0169243812561035,0.1209687814116478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14332889,2.0145442485809326,0.12068480253219604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.1433486,2.0226118564605713,0.1214837059378624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14335856,2.0142574310302734,0.12052997946739197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14339946,2.020723819732666,0.12114427238702774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14326316,2.019172191619873,0.12111282348632812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14321338,2.016709804534912,0.12082237750291824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.14319763,2.0186686515808105,0.12105898559093475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14329165,2.011204719543457,0.12028863281011581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14338325,2.0145413875579834,0.12058817595243454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14342915,2.0191259384155273,0.12110038846731186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14327082,2.0194504261016846,0.1211487203836441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14332886,2.0157017707824707,0.12077894806861877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.1432714,2.0229952335357666,0.12142805010080338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14326887,2.0162253379821777,0.12070801109075546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
