iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14294031,2.0175106525421143,0.1207229271531105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14300391,2.025846004486084,0.12180782854557037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14300321,2.0279834270477295,0.12210129201412201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14291598,2.032762289047241,0.12261753529310226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14291506,2.029693603515625,0.12219124287366867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14290784,2.0213229656219482,0.12135537713766098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14307429,2.01235032081604,0.12038365006446838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14315614,2.013894557952881,0.12055736780166626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14305699,2.0090456008911133,0.12008263915777206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14323623,2.0109055042266846,0.12027571350336075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14323212,2.0077028274536133,0.11991653591394424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14333604,2.009096145629883,0.11998836696147919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14338447,2.006035566329956,0.11964470148086548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14357267,2.002868413925171,0.11942663788795471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14360017,2.0167574882507324,0.12093082815408707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14350247,2.0132997035980225,0.12051835656166077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14329521,2.012389659881592,0.12032627314329147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14332773,2.010319948196411,0.12017935514450073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14328618,2.0241854190826416,0.12144305557012558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14320402,2.0216264724731445,0.12130886316299438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14323682,2.029054641723633,0.1219572126865387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14307922,2.0205016136169434,0.12109192460775375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14306246,2.023350954055786,0.1213989406824112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.1430848,2.017423152923584,0.12081557512283325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14305459,2.0102224349975586,0.11999912559986115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14312635,2.013113260269165,0.12043405324220657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.1431013,2.008941411972046,0.12010550498962402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14320809,2.003964424133301,0.11952295154333115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14325738,2.0051698684692383,0.11965087056159973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14323169,2.0074141025543213,0.11990860104560852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14320536,2.00443172454834,0.11965956538915634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.14324002,2.0050127506256104,0.11969202011823654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14320937,2.0051794052124023,0.11966994404792786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14322402,2.0041778087615967,0.11957879364490509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14313675,2.011467218399048,0.12038007378578186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14309703,2.0087292194366455,0.12014102935791016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.1429976,2.0015487670898438,0.11933484673500061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14316234,1.9997512102127075,0.11901802569627762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14319077,2.008251905441284,0.11994300037622452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
