iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.24405462,1.5881110429763794,0.08189960569143295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.24399821,1.5865862369537354,0.08189239352941513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.2444637,1.5819549560546875,0.08143915981054306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24464513,1.5779860019683838,0.08096104115247726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24478577,1.5835214853286743,0.08142143487930298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24489641,1.5857765674591064,0.08151920884847641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.2449114,1.590174913406372,0.0820317268371582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24517372,1.593145728111267,0.08242756873369217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24498174,1.6028251647949219,0.08340498805046082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24472982,1.6038802862167358,0.0835508331656456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24472865,1.5980974435806274,0.08294043689966202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24451731,1.6022911071777344,0.0835009217262268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24437693,1.6016755104064941,0.08374238759279251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24422038,1.597719669342041,0.083417147397995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.2440119,1.6129021644592285,0.08499790728092194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.2435934,1.612243890762329,0.0848957747220993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24331003,1.6097564697265625,0.0847664549946785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24327368,1.6134355068206787,0.08530749380588531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.2429921,1.6087946891784668,0.08475406467914581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24293968,1.598769187927246,0.08381802588701248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24299942,1.5991857051849365,0.08377555757761002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24300852,1.597334384918213,0.08385012298822403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24311997,1.593972086906433,0.08351292461156845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24313879,1.5886229276657104,0.08293170481920242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24294749,1.5925639867782593,0.08330094069242477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.2431578,1.5912641286849976,0.08296560496091843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24320012,1.5854616165161133,0.08231861144304276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24336067,1.5951615571975708,0.08309915661811829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24334559,1.6074353456497192,0.08434221893548965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24342422,1.5953987836837769,0.08304539322853088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.2435175,1.5975438356399536,0.08324944972991943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24344711,1.6057274341583252,0.08422619849443436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24370223,1.5959166288375854,0.08320304751396179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24372943,1.6117525100708008,0.08464500308036804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.2440008,1.6088063716888428,0.08426916599273682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24395047,1.60287606716156,0.08375046402215958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.2441861,1.5948753356933594,0.08296211063861847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24422745,1.5984303951263428,0.08341896533966064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24446528,1.5972357988357544,0.08330290019512177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24447541,1.598974585533142,0.08338126540184021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24463567,1.5969617366790771,0.08328922837972641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.2444657,1.5942341089248657,0.08311371505260468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24432912,1.5865470170974731,0.08228356391191483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24415143,1.6046868562698364,0.08397059887647629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24407563,1.6068309545516968,0.08413063734769821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24384135,1.6059987545013428,0.08400034159421921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24387355,1.5991489887237549,0.08334632962942123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24410047,1.5938079357147217,0.08285761624574661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24410911,1.583583950996399,0.0817960649728775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24429634,1.585502028465271,0.08207327872514725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24427637,1.589480996131897,0.08241064846515656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24443471,1.5817012786865234,0.08154546469449997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24472456,1.5798090696334839,0.08120690286159515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.244823,1.5819388628005981,0.08141100406646729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24513389,1.5771516561508179,0.08087948709726334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24552888,1.5751535892486572,0.08062023669481277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24568713,1.5742318630218506,0.08057007193565369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.2458432,1.575827956199646,0.0809221863746643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24596237,1.581037998199463,0.08163341879844666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24603693,1.58061683177948,0.0814843624830246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24606968,1.577588677406311,0.08114614337682724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24591514,1.5784832239151,0.08126179128885269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24584046,1.5786231756210327,0.08139105141162872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24580693,1.5983439683914185,0.08343600481748581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24568474,1.6030224561691284,0.08402048051357269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24531378,1.6003978252410889,0.08371460437774658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24530658,1.594194769859314,0.08293559402227402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.245148,1.5999106168746948,0.08363797515630722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.2449569,1.5988134145736694,0.0834135189652443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24467057,1.5952337980270386,0.08309012651443481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.2443278,1.6035963296890259,0.08398596942424774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24433489,1.598857045173645,0.08361794054508209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24426568,1.6004412174224854,0.08376181125640869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24388497,1.5985634326934814,0.08362291008234024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24380411,1.5880334377288818,0.08252272754907608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24403982,1.5850203037261963,0.08228082209825516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24389282,1.5870673656463623,0.08264510333538055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24400233,1.59049391746521,0.08280378580093384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24368739,1.5948489904403687,0.08305548876523972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24349742,1.6127450466156006,0.0847172662615776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24359329,1.6071367263793945,0.0840957760810852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24356608,1.6152889728546143,0.08498425781726837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24339025,1.6130250692367554,0.08469417691230774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24337631,1.6114329099655151,0.08459477126598358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24298985,1.6188836097717285,0.08535266667604446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24267848,1.6305134296417236,0.0868428647518158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24224202,1.6269664764404297,0.0864713191986084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.2420842,1.6285319328308105,0.08665169030427933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24176903,1.6294221878051758,0.08679987490177155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24168429,1.6189234256744385,0.08563098311424255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24176422,1.6101343631744385,0.08473261445760727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24181381,1.6177964210510254,0.08520793914794922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24158902,1.606839895248413,0.08405623584985733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24181658,1.6055715084075928,0.08391344547271729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.2420352,1.595739722251892,0.08287584781646729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24211138,1.5969815254211426,0.08305951952934265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24222036,1.602034091949463,0.0835413709282875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.2423553,1.5937182903289795,0.08268458396196365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24228305,1.6023725271224976,0.08353383094072342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.2422993,1.5976693630218506,0.08302151411771774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24239935,1.5987763404846191,0.08304018527269363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24231613,1.6076637506484985,0.0839901715517044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24240296,1.596919059753418,0.0828152522444725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24276942,1.5894747972488403,0.08196350187063217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24284063,1.5951883792877197,0.08257075399160385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24310827,1.594393014907837,0.0824543684720993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24305348,1.5910437107086182,0.0822979062795639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24288876,1.603597640991211,0.08375126868486404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24305765,1.6016912460327148,0.08366705477237701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.2427593,1.602269172668457,0.08366981893777847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24287514,1.6008217334747314,0.08359096944332123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.2431604,1.6015779972076416,0.08364992588758469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24324812,1.6044371128082275,0.08379124104976654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24310529,1.622936725616455,0.08575967699289322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24283104,1.6245474815368652,0.08607408404350281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24257109,1.6126999855041504,0.0847247838973999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24248087,1.6224764585494995,0.0855608880519867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24230906,1.625730276107788,0.08600306510925293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24225794,1.6161110401153564,0.08492108434438705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24214755,1.624729871749878,0.08577993512153625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24195987,1.6168475151062012,0.08490683138370514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24235426,1.619922161102295,0.08539364486932755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24241155,1.6190645694732666,0.08540076017379761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24229924,1.6128257513046265,0.08480396121740341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24253082,1.6086543798446655,0.0844489112496376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24269803,1.613991379737854,0.08494274318218231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24266185,1.618847131729126,0.08545708656311035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24264814,1.6156675815582275,0.08499041944742203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.2427067,1.61238694190979,0.08466175198554993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24259618,1.608057975769043,0.08439438790082932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24254417,1.6070795059204102,0.08423740416765213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24280238,1.59758722782135,0.08317835628986359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24295893,1.5979856252670288,0.08318702131509781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24309692,1.6008503437042236,0.08343752473592758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24338023,1.5983489751815796,0.08322073519229889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.2436467,1.5965758562088013,0.08307204395532608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24365161,1.6007288694381714,0.08343520015478134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24372119,1.5979968309402466,0.08299360424280167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24385852,1.5946643352508545,0.08266634494066238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24380651,1.6002501249313354,0.08343180269002914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24401072,1.5930320024490356,0.08287562429904938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24373515,1.602403163909912,0.08375034481287003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24327429,1.6123261451721191,0.08469747006893158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24291427,1.6079425811767578,0.08425098657608032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24313657,1.605298638343811,0.08406262844800949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24305964,1.6054720878601074,0.08401317149400711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24279432,1.6081026792526245,0.08438610285520554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24252471,1.6126008033752441,0.08479803055524826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24259211,1.6014350652694702,0.08355642110109329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24279241,1.6112115383148193,0.08452950417995453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24282384,1.6098428964614868,0.08435475826263428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24294476,1.6052594184875488,0.0836528018116951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24282303,1.6125363111495972,0.08448795229196548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24292374,1.6101630926132202,0.08415775746107101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24280785,1.6106653213500977,0.08437502384185791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24268305,1.615669846534729,0.08480419218540192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24247868,1.6089329719543457,0.08408445119857788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.242399,1.6197370290756226,0.08521400392055511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24227196,1.615921974182129,0.08496028184890747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24223928,1.6069893836975098,0.08383958786725998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24200487,1.6037485599517822,0.0834461897611618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24207588,1.599179983139038,0.08309073001146317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24210857,1.5921130180358887,0.08234962075948715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24204768,1.6007696390151978,0.08322406560182571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24181572,1.6113663911819458,0.084321029484272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.2412901,1.63576340675354,0.08716073632240295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24106489,1.6358411312103271,0.08717814832925797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24093303,1.6273528337478638,0.08625319600105286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24101862,1.6256259679794312,0.08606351166963577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.2408602,1.619901180267334,0.08540339022874832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24092764,1.625322937965393,0.0859147310256958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24115992,1.6238906383514404,0.08573747426271439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24115692,1.6140830516815186,0.08481727540493011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24140398,1.6061840057373047,0.08384131640195847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.2415484,1.6123332977294922,0.08449750393629074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24164513,1.6047437191009521,0.08364337682723999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24194174,1.5980749130249023,0.08313741534948349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24227495,1.594269871711731,0.08278186619281769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24242772,1.5962824821472168,0.08278892934322357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24253337,1.596450686454773,0.08309448510408401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24262062,1.6034921407699585,0.08372335135936737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.2426917,1.6038222312927246,0.08379713445901871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24275096,1.60382080078125,0.08390934020280838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24277382,1.6011643409729004,0.08362379670143127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24292353,1.6074934005737305,0.08417565375566483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24291041,1.6086918115615845,0.08455119282007217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24284478,1.5992474555969238,0.08339405059814453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24263602,1.612386703491211,0.08483170717954636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24256465,1.597629427909851,0.08324825018644333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24249908,1.602306842803955,0.08371561020612717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24257264,1.5948666334152222,0.08280312269926071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24247979,1.5968462228775024,0.0830342024564743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.2428451,1.5917471647262573,0.08253131061792374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24300493,1.5835713148117065,0.08176485449075699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24304476,1.5850439071655273,0.08180422335863113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24306732,1.578029990196228,0.08097990602254868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24312855,1.5814297199249268,0.08153155446052551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24316803,1.5798810720443726,0.08125877380371094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24325053,1.5802810192108154,0.08137083798646927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24324338,1.585437297821045,0.0818464457988739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.2429541,1.597482681274414,0.08310350775718689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24298081,1.594007968902588,0.08281676471233368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24288584,1.5874390602111816,0.0823613777756691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.2429906,1.5922441482543945,0.08301261812448502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24324542,1.5901620388031006,0.08273909986019135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24335195,1.5993367433547974,0.0837162658572197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24315456,1.6071200370788574,0.08453456312417984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24306943,1.594832181930542,0.08313235640525818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.2429848,1.5949687957763672,0.0830405205488205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24305809,1.5924957990646362,0.08273535221815109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24320994,1.5889489650726318,0.0823320671916008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24325745,1.5864756107330322,0.08208262920379639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.2432273,1.5912013053894043,0.08280732482671738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24322988,1.5858899354934692,0.08236884325742722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24317946,1.5877914428710938,0.08252691477537155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24341847,1.5821717977523804,0.08190957456827164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24334835,1.5878617763519287,0.08247634768486023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24326688,1.5851893424987793,0.08202875405550003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24317467,1.5794875621795654,0.08139725774526596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24351577,1.5783288478851318,0.081348717212677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24345733,1.582169771194458,0.08180851489305496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24310504,1.5858886241912842,0.08231145143508911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24290009,1.5893208980560303,0.08273293823003769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24278846,1.5914164781570435,0.0830177590250969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24273199,1.5843461751937866,0.08221034705638885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24279566,1.5814111232757568,0.08184158802032471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24260648,1.5873342752456665,0.08243423700332642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24246393,1.5805732011795044,0.08158702403306961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24233484,1.5726220607757568,0.08063627779483795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24226107,1.5824244022369385,0.08152363449335098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24223277,1.5797666311264038,0.08111971616744995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24217227,1.5858880281448364,0.08178265392780304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24227437,1.5819147825241089,0.0813111811876297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24219823,1.583621621131897,0.08147343248128891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.2422788,1.5840352773666382,0.08143465965986252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24221718,1.5816171169281006,0.08132689446210861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24256943,1.5767848491668701,0.08088255673646927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24272794,1.5731830596923828,0.08044956624507904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24283172,1.5731120109558105,0.08042409271001816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24261579,1.5853631496429443,0.0820494070649147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
