iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.24236354,1.610729694366455,0.08462655544281006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.24225907,1.6092687845230103,0.08454731106758118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24221928,1.6092913150787354,0.08453547954559326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24222046,1.6049503087997437,0.08403896540403366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.2421139,1.6115236282348633,0.08465224504470825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24227199,1.6094361543655396,0.08438204973936081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24229477,1.6045215129852295,0.0837995857000351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24224246,1.607547640800476,0.08444152772426605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.2422431,1.604506015777588,0.08418785035610199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24195164,1.6090993881225586,0.0844828188419342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.2418896,1.6094831228256226,0.08447612076997757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24205618,1.6149866580963135,0.08501193672418594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24221787,1.6153664588928223,0.08515150099992752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24192886,1.6165597438812256,0.08547869324684143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24203967,1.610770344734192,0.08498329669237137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24175586,1.6255170106887817,0.0865567997097969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24179812,1.6120089292526245,0.08514489978551865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24169439,1.6137452125549316,0.08542460203170776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24163322,1.6114264726638794,0.08502477407455444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24193415,1.6213891506195068,0.08613350987434387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24199794,1.6200003623962402,0.0859079658985138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24212275,1.619781732559204,0.08574245125055313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24228317,1.6206434965133667,0.08582848310470581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24230435,1.6138596534729004,0.08506665378808975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24244715,1.6103676557540894,0.0846317708492279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24280274,1.6056064367294312,0.08429696410894394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24251007,1.6131106615066528,0.08509813994169235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24258289,1.610977053642273,0.0847843736410141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.2426323,1.600224494934082,0.0836564227938652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24251916,1.6036802530288696,0.08395431935787201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24237593,1.6030077934265137,0.08374406397342682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.2425242,1.6005460023880005,0.08350510150194168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24280076,1.5990608930587769,0.08333490788936615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.2429065,1.589060664176941,0.08218846470117569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24297877,1.588375210762024,0.08217833936214447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24254908,1.5953782796859741,0.08276441693305969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24271446,1.5898040533065796,0.08216700702905655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24281034,1.5827441215515137,0.08149413764476776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24305214,1.5816186666488647,0.08133043348789215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24307121,1.5930269956588745,0.08273842185735703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24315013,1.6099106073379517,0.08447907119989395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24322413,1.6082087755203247,0.08423147350549698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24289261,1.6081452369689941,0.08421384543180466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24260229,1.6177752017974854,0.08534510433673859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24241574,1.6143654584884644,0.08515815436840057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24225031,1.6187292337417603,0.08567588776350021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24204102,1.6259430646896362,0.08636962622404099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24202524,1.6296210289001465,0.08671101927757263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24172707,1.6407214403152466,0.08780686557292938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24153087,1.6308379173278809,0.08681722730398178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24102262,1.6297621726989746,0.0864032655954361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24110682,1.6264315843582153,0.08608166128396988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24105611,1.6226203441619873,0.08565187454223633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24095571,1.6238458156585693,0.08588112890720367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24100448,1.6165502071380615,0.08500821143388748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24112575,1.603597640991211,0.0836300179362297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24123403,1.5990451574325562,0.08317530155181885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24139425,1.5987924337387085,0.08314238488674164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24132027,1.592018485069275,0.08243057876825333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24149384,1.5898545980453491,0.08229520171880722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24205603,1.585008978843689,0.0816841796040535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24232623,1.590126872062683,0.08215110749006271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.2424695,1.5927363634109497,0.08247075974941254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24261104,1.5884844064712524,0.08211824297904968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.2426297,1.5835227966308594,0.08156535774469376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24277061,1.5903745889663696,0.08216794580221176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24261418,1.600036382675171,0.08312289416790009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24261557,1.6118993759155273,0.08420397341251373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24268402,1.6088321208953857,0.08400188386440277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.2425359,1.6136088371276855,0.08470913767814636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.2422138,1.6171467304229736,0.08524283766746521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24211532,1.6097393035888672,0.08454883098602295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24180053,1.6171554327011108,0.08541639894247055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24187261,1.609108567237854,0.08452151715755463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24165323,1.6049842834472656,0.0838579311966896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24170688,1.620439887046814,0.08543624728918076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24160884,1.6206629276275635,0.08543302863836288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24162105,1.6108152866363525,0.08446034044027328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24188471,1.6091113090515137,0.08425936847925186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24204664,1.5995957851409912,0.08327367156744003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24222651,1.5927543640136719,0.08249399065971375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24243686,1.5859169960021973,0.08184564113616943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24244992,1.5968018770217896,0.08313802629709244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24268715,1.592103362083435,0.08269152790307999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24267542,1.5956013202667236,0.08317752182483673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24263954,1.5979039669036865,0.08342748880386353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.2427447,1.5941165685653687,0.08293405920267105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.2426138,1.597644329071045,0.08315037935972214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24263036,1.5951871871948242,0.08301649242639542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24263735,1.5904936790466309,0.08252234011888504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24289444,1.5960047245025635,0.08297210931777954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24275355,1.5929231643676758,0.08260782808065414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24290952,1.590057134628296,0.08222352713346481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24257368,1.5962469577789307,0.08306960016489029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24243398,1.5952965021133423,0.08302705734968185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24238469,1.5946205854415894,0.08284126222133636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24240817,1.5946978330612183,0.08279841393232346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24267054,1.580788016319275,0.0812862291932106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24277003,1.5727436542510986,0.08063238859176636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24272624,1.5840177536010742,0.08170495182275772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.2426738,1.5793530941009521,0.0811680257320404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24300659,1.5739946365356445,0.08042490482330322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24267226,1.5811430215835571,0.08137447386980057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24241048,1.5778310298919678,0.0809190422296524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24240267,1.5740123987197876,0.08054322004318237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.2423045,1.5935553312301636,0.08265406638383865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.2419072,1.6074085235595703,0.08436614274978638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24153529,1.601237416267395,0.08365517109632492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24119072,1.6084671020507812,0.08445332944393158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24064657,1.604200005531311,0.08399137109518051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24070401,1.6008731126785278,0.08371738344430923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24082907,1.601364016532898,0.08364156633615494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24085149,1.6050020456314087,0.08400016278028488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24105331,1.6036680936813354,0.08398805558681488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.2410924,1.599050521850586,0.08351112902164459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24116562,1.5970251560211182,0.08340279757976532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.2412971,1.5998282432556152,0.08349089324474335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24111812,1.6022088527679443,0.08396074175834656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24111985,1.6031371355056763,0.08405762910842896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24106558,1.5987342596054077,0.0835018903017044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24111633,1.6005131006240845,0.08358941227197647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24107079,1.6133873462677002,0.08487103134393692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24119359,1.6093353033065796,0.08438842743635178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24129577,1.611092448234558,0.08454383909702301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.241506,1.6032435894012451,0.0836736410856247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24156405,1.6004061698913574,0.08326701074838638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24134961,1.606845736503601,0.08436451107263565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24158221,1.6052961349487305,0.08413759618997574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24143972,1.6137452125549316,0.08495549112558365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24123734,1.623387098312378,0.08604954928159714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.2410107,1.6158369779586792,0.08511045575141907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24077725,1.6150709390640259,0.08490192890167236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24071996,1.6028715372085571,0.08358212560415268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24067138,1.5988603830337524,0.08322576433420181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.2407784,1.5951011180877686,0.08260772377252579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24076189,1.6001522541046143,0.08324363827705383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24074465,1.5953636169433594,0.0826815590262413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24085012,1.5871360301971436,0.08192286640405655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.2409136,1.5914020538330078,0.08221485465765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24108152,1.581784963607788,0.08121712505817413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24119535,1.5911848545074463,0.08218201994895935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.241389,1.5848361253738403,0.08143467456102371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24153619,1.587104320526123,0.0816984549164772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.2415891,1.5837182998657227,0.08144804835319519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24193509,1.5763438940048218,0.08070430159568787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24221893,1.5678993463516235,0.07983281463384628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24256174,1.5680291652679443,0.08002300560474396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24269421,1.5655591487884521,0.07970041036605835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24298602,1.5678313970565796,0.07987052947282791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24318577,1.5950443744659424,0.08268916606903076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24312282,1.5899035930633545,0.08215764164924622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24310994,1.5862021446228027,0.0817260667681694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.2429631,1.5889654159545898,0.08205820620059967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24299243,1.5960294008255005,0.08294633775949478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24289785,1.6018446683883667,0.08333607763051987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24283661,1.6054840087890625,0.083671934902668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24294433,1.596476435661316,0.08273644745349884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.2430186,1.5923635959625244,0.08249863237142563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24314928,1.5893664360046387,0.08228977769613266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24328837,1.594642996788025,0.08278030902147293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.2431714,1.5914781093597412,0.08241971582174301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24306671,1.5906718969345093,0.08245763182640076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24311976,1.5882071256637573,0.08201927691698074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24325036,1.58449125289917,0.0817049965262413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24322367,1.594696283340454,0.08274421840906143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24311587,1.6057884693145752,0.08386340737342834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24299312,1.6140786409378052,0.08469085395336151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24279566,1.6102787256240845,0.08436126261949539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24256858,1.6076561212539673,0.08409972488880157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24241199,1.6003975868225098,0.083448626101017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24212809,1.6017341613769531,0.0834166631102562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24217558,1.5986199378967285,0.08314873278141022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24211325,1.6016671657562256,0.08361862599849701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24225576,1.601006031036377,0.08336982876062393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24237932,1.5980926752090454,0.08302722126245499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24236074,1.6029877662658691,0.08348704129457474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24245352,1.6006338596343994,0.08327517658472061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24251308,1.5943777561187744,0.08261770755052567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24239932,1.5914864540100098,0.0823206678032875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24240097,1.5796663761138916,0.08104338496923447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24269903,1.5817115306854248,0.08118773996829987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24268463,1.5804810523986816,0.0810338631272316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24274261,1.5805045366287231,0.08118915557861328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24267913,1.5902519226074219,0.08232402056455612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24304508,1.5907939672470093,0.08253876864910126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24300294,1.5834616422653198,0.08178210258483887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24322721,1.5872628688812256,0.08219467848539352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24360693,1.5767935514450073,0.0810823068022728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24381346,1.5751433372497559,0.08091552555561066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24404617,1.5767055749893188,0.08105525374412537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24403784,1.5832123756408691,0.08171345293521881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.2442104,1.5832414627075195,0.08167848736047745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24405958,1.5793672800064087,0.08116026967763901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24394837,1.573581576347351,0.08058758080005646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24384761,1.5827847719192505,0.08156409114599228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24358281,1.5780220031738281,0.08106111735105515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24330021,1.6004080772399902,0.08339710533618927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24319498,1.5883389711380005,0.08206522464752197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24333929,1.5875017642974854,0.08186694979667664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.2434894,1.5880106687545776,0.08185173571109772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24349019,1.5878956317901611,0.08215872943401337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24308434,1.5931137800216675,0.08275629580020905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24276128,1.588887095451355,0.08229551464319229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.2426123,1.5784188508987427,0.08123838901519775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24271804,1.5822622776031494,0.08155141770839691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24254674,1.5841618776321411,0.08189134299755096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24226473,1.5872505903244019,0.08214060962200165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24225332,1.5775114297866821,0.0812000185251236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.2420593,1.5860260725021362,0.08197076618671417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24208374,1.587322473526001,0.08198439329862595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24215749,1.5833953619003296,0.08144383132457733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24203603,1.581695795059204,0.08122474700212479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24213946,1.5842006206512451,0.08159032464027405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24212913,1.5892198085784912,0.0820983350276947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24224147,1.5949161052703857,0.08278369158506393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24201556,1.5949950218200684,0.08279133588075638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24226254,1.5949060916900635,0.0829341858625412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24227995,1.5882116556167603,0.08217323571443558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.2424145,1.5865837335586548,0.08193029463291168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24251726,1.5789467096328735,0.08121544122695923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24266429,1.5729743242263794,0.08070234954357147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.2429653,1.5740187168121338,0.08073818683624268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24277893,1.5836654901504517,0.08175250887870789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24272369,1.5906513929367065,0.08238483965396881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24258575,1.58491849899292,0.08169230073690414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24225256,1.5951861143112183,0.08290957659482956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24211255,1.589261531829834,0.08232980966567993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24211085,1.5909854173660278,0.0826413556933403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24208905,1.5885425806045532,0.08244463056325912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24206159,1.601703405380249,0.08365599811077118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24207525,1.6040390729904175,0.08394704759120941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24216202,1.5998369455337524,0.08365058898925781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.2419832,1.599771499633789,0.0836683064699173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24206172,1.590181827545166,0.08259604871273041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24226171,1.5916986465454102,0.08277609944343567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.242444,1.5893045663833618,0.08256970345973969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24200882,1.6078546047210693,0.08433954417705536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24215825,1.5980119705200195,0.08320377767086029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.2422423,1.5968379974365234,0.08323100954294205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24224511,1.5916788578033447,0.0826568529009819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
