iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1456,0.24234387,1.6171176433563232,0.08537664264440536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.24212736,1.6316032409667969,0.08665899932384491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.24201775,1.632292628288269,0.08660506457090378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.24177063,1.6334953308105469,0.08679458498954773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.2417536,1.6298671960830688,0.08636868000030518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.24151596,1.6298080682754517,0.08650243282318115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.24142365,1.6269930601119995,0.08619188517332077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.24142931,1.6285130977630615,0.08637227863073349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.24126363,1.6211657524108887,0.08559519052505493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.24119186,1.611895203590393,0.08467581868171692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.24172905,1.5992988348007202,0.08350111544132233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.24184504,1.5988123416900635,0.08344832807779312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.24194445,1.5995535850524902,0.08361539989709854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.24188541,1.594576120376587,0.0830821841955185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.24229373,1.5895017385482788,0.08245451003313065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.24249563,1.5817795991897583,0.08151677250862122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.24252401,1.5830624103546143,0.08154212683439255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.2426114,1.5813047885894775,0.08135879784822464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.24287948,1.5908743143081665,0.08252506703138351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.24282779,1.6022974252700806,0.08366928994655609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.24277756,1.5994123220443726,0.08343719691038132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.242733,1.6012263298034668,0.08365597575902939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.24267505,1.5958808660507202,0.0833188071846962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.24274953,1.5982433557510376,0.083426833152771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.24302566,1.597530484199524,0.0832623839378357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.24308535,1.6018524169921875,0.08382108062505722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.24296796,1.601523518562317,0.08379033952951431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.24303325,1.6029438972473145,0.08393863588571548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.24310628,1.5955498218536377,0.08320395648479462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.24289477,1.5940229892730713,0.08314000070095062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.24282984,1.604295253753662,0.08414805680513382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.24263576,1.6114411354064941,0.08481298387050629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.24252297,1.613460898399353,0.0850665420293808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.24251007,1.6142759323120117,0.08521802723407745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.2423819,1.6079868078231812,0.08447173237800598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.24240611,1.6038260459899902,0.08407503366470337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.2424908,1.6007509231567383,0.08388394862413406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.24256223,1.5988560914993286,0.08357791602611542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.24253607,1.6014034748077393,0.08412191271781921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.24291031,1.5874189138412476,0.08261598646640778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.24251027,1.609668254852295,0.08486352115869522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.2425887,1.61822509765625,0.08559408783912659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.24243456,1.6196690797805786,0.0858505442738533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.24208839,1.630738377571106,0.08695987612009048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
