iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24279551,1.6095585823059082,0.08447232842445374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24274068,1.601277232170105,0.08365310728549957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24269173,1.6000386476516724,0.08357402682304382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24290492,1.5898927450180054,0.0825769305229187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.2429172,1.5936503410339355,0.08278624713420868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24289681,1.5863628387451172,0.0818919911980629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24309248,1.5832924842834473,0.08150429278612137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.2431044,1.581231713294983,0.08124103397130966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24316183,1.576486349105835,0.08067210018634796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24348705,1.5753283500671387,0.08050787448883057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24373248,1.57558012008667,0.08050640672445297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.2439473,1.570404052734375,0.07998786121606827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24405243,1.5813153982162476,0.08113588392734528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24425308,1.582212209701538,0.08105553686618805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.2440245,1.5743616819381714,0.08029729127883911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.2440636,1.5764133930206299,0.08059476315975189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24412948,1.5771232843399048,0.08073079586029053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24405263,1.5792044401168823,0.080873504281044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24407668,1.5788198709487915,0.08087655156850815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24409258,1.5791501998901367,0.08091115206480026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.2443707,1.5849984884262085,0.08147838711738586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24428476,1.5981413125991821,0.08298937976360321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24394816,1.5868008136749268,0.08180201798677444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.243772,1.593383550643921,0.08245683461427689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.2437381,1.5932234525680542,0.08251958340406418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24385455,1.5859814882278442,0.08175303786993027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24393827,1.58480703830719,0.08148842304944992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24401669,1.5896209478378296,0.08226403594017029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24393179,1.6034314632415771,0.08374247699975967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24386668,1.599033236503601,0.08333300799131393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24378017,1.6044573783874512,0.0839301273226738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24339737,1.6078672409057617,0.08432632684707642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24310184,1.6106970310211182,0.08485707640647888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24303961,1.6031659841537476,0.08405410498380661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24285288,1.5973643064498901,0.08353710174560547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.2427939,1.5922865867614746,0.08279825747013092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.2428975,1.5855317115783691,0.0820561870932579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.2430334,1.5863255262374878,0.0823012962937355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24327062,1.5823209285736084,0.081797294318676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24347101,1.580708622932434,0.08161962777376175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24360876,1.578773021697998,0.08134232461452484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24366252,1.5830352306365967,0.08180636912584305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24358346,1.5804235935211182,0.08147171884775162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24381246,1.579160451889038,0.08122606575489044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24382195,1.589425802230835,0.08252230286598206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24380201,1.583611011505127,0.08190299570560455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24404933,1.5830516815185547,0.08171627670526505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24412443,1.589603304862976,0.08223585784435272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24415225,1.590792179107666,0.08222564309835434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24413167,1.599097490310669,0.0831659808754921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24429509,1.6001356840133667,0.08344036340713501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24402522,1.6013542413711548,0.08366324007511139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24393381,1.6033997535705566,0.08377039432525635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24379468,1.595227837562561,0.08294465392827988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24384074,1.5887782573699951,0.0822637528181076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24382444,1.5939100980758667,0.08293098211288452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24384588,1.5926783084869385,0.08284145593643188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.2437677,1.595304012298584,0.08338198810815811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24392614,1.5851354598999023,0.0823158323764801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24377932,1.585981845855713,0.08248726278543472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24358311,1.5845093727111816,0.08234912902116776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24329287,1.5853993892669678,0.08260923624038696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.2432242,1.5798330307006836,0.08185288310050964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24332303,1.5805490016937256,0.08194965124130249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24349523,1.578648567199707,0.08179427683353424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24344681,1.582337737083435,0.08195513486862183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.2434439,1.588497519493103,0.08232414722442627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24298114,1.5923832654953003,0.0828019455075264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24286957,1.5869927406311035,0.08221594244241714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24290726,1.5883140563964844,0.08258144557476044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24314374,1.5839695930480957,0.0822368785738945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24294698,1.596408724784851,0.08358896523714066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24288012,1.584006905555725,0.08223389834165573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.2428696,1.5885884761810303,0.08276955038309097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24302569,1.5895724296569824,0.08305075019598007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.2429202,1.5858615636825562,0.08260085433721542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24288493,1.586848258972168,0.08257980644702911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24291547,1.575942873954773,0.08147774636745453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24295115,1.5728224515914917,0.08102603256702423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24299283,1.5895297527313232,0.08268201351165771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24294087,1.5863555669784546,0.08251110464334488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24312602,1.5821651220321655,0.08209921419620514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24317417,1.5932400226593018,0.08321670442819595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24258535,1.5981825590133667,0.08376823365688324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24237482,1.593241810798645,0.08319637924432755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24244906,1.5863703489303589,0.08254099637269974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24247849,1.5942848920822144,0.08317150920629501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24253914,1.5969147682189941,0.08354884386062622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24271606,1.5924510955810547,0.08301018923521042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24286771,1.590909481048584,0.08276119083166122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24294242,1.5866258144378662,0.08228116482496262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24321488,1.5775803327560425,0.08127875626087189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.2434425,1.577370285987854,0.08115959167480469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24371241,1.5767754316329956,0.0812687948346138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24385048,1.5719854831695557,0.08072914928197861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24425441,1.5789903402328491,0.0813949853181839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24415357,1.5908327102661133,0.08262225985527039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24400645,1.5985922813415527,0.08353148400783539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24340235,1.5952633619308472,0.08318879455327988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24327797,1.5890218019485474,0.08240560442209244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24338059,1.592145562171936,0.08260249346494675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24333137,1.585130214691162,0.08181263506412506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24332967,1.5783395767211914,0.08101153373718262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24351786,1.5753169059753418,0.08081389218568802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24360229,1.5720833539962769,0.08039335906505585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24391699,1.5643253326416016,0.07969889789819717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24406977,1.5665897130966187,0.07968610525131226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24401769,1.573569893836975,0.08057448267936707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24404551,1.5819181203842163,0.08151213079690933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24398382,1.5820235013961792,0.08156329393386841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24400775,1.584162712097168,0.08168396353721619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.2438561,1.5859001874923706,0.08195789903402328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24376369,1.5764870643615723,0.08089832216501236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24373423,1.578080415725708,0.08099599927663803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24403353,1.568065881729126,0.08000203967094421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24407275,1.5659974813461304,0.07994557917118073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24428004,1.5692929029464722,0.08031529933214188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.2441538,1.5749198198318481,0.08097953349351883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24411497,1.5747865438461304,0.08096707612276077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.2441416,1.5706247091293335,0.08046532422304153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24398239,1.583786964416504,0.08180676400661469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24419744,1.5833663940429688,0.08171796798706055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24433075,1.5738683938980103,0.08067203313112259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24432586,1.581563949584961,0.08131658285856247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.2440903,1.5883803367614746,0.08208072930574417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.2438797,1.5915642976760864,0.08247882127761841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24379338,1.5934367179870605,0.08267415314912796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24373691,1.586654543876648,0.0819556787610054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24374804,1.5814332962036133,0.0812624916434288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24393481,1.5764825344085693,0.08076374977827072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24427429,1.5779107809066772,0.0810953825712204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24435458,1.5828666687011719,0.08172827214002609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24404943,1.5981522798538208,0.08320587128400803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24399891,1.6055560111999512,0.08391821384429932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.2440597,1.6003857851028442,0.08321821689605713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24417903,1.5941742658615112,0.08253651857376099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24434184,1.5851584672927856,0.0816560834646225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24442245,1.5839730501174927,0.08136142045259476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24449885,1.5947232246398926,0.08224661648273468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24456142,1.5932780504226685,0.08197300881147385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24437623,1.5995036363601685,0.08266601711511612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24449076,1.5923327207565308,0.08180868625640869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24436368,1.606709599494934,0.08332108706235886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24418882,1.6182297468185425,0.0846002921462059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24400258,1.623773455619812,0.08531986176967621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24382785,1.6315479278564453,0.08610953390598297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.2438054,1.621238112449646,0.08514105528593063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24373631,1.6105294227600098,0.08417186886072159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24360488,1.6159062385559082,0.08491622656583786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24368192,1.6163572072982788,0.08476471155881882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24353485,1.6182894706726074,0.08500058203935623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24302115,1.6328885555267334,0.08643703162670135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.2427741,1.6251282691955566,0.08568904548883438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24284862,1.6198043823242188,0.0851607620716095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24284428,1.6154898405075073,0.08452457934617996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24294458,1.6189446449279785,0.08493991196155548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.2432356,1.6155754327774048,0.08469981700181961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24327324,1.6165388822555542,0.08483569324016571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24325597,1.6204500198364258,0.08518942445516586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24327555,1.6130661964416504,0.08436049520969391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.2432839,1.613020896911621,0.08448998630046844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24317907,1.6252503395080566,0.0857042595744133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24291143,1.62004816532135,0.08515973389148712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24273738,1.6235077381134033,0.0856233462691307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24283656,1.6263115406036377,0.0860147774219513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.2429365,1.6199395656585693,0.08529187738895416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.242747,1.6256873607635498,0.08608967065811157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24252452,1.625272274017334,0.08611437678337097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24248207,1.618741512298584,0.08542732149362564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24253042,1.6113842725753784,0.08450345695018768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24271199,1.6036803722381592,0.0837578997015953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24254404,1.6099311113357544,0.0844401866197586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24254544,1.6062350273132324,0.08420899510383606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.2423896,1.6043440103530884,0.08416809886693954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.2422358,1.6056382656097412,0.08432185649871826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24219078,1.601993203163147,0.0838213711977005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24220029,1.6061134338378906,0.08426591753959656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24227697,1.595280647277832,0.08305830508470535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24246445,1.5944011211395264,0.0830065980553627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.2425561,1.6042815446853638,0.08375232666730881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24259639,1.601263403892517,0.08330263942480087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24281402,1.6001192331314087,0.08321627229452133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.2428944,1.6043025255203247,0.08395345509052277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24292403,1.6046504974365234,0.08397595584392548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24290034,1.6155054569244385,0.08510472625494003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24302857,1.6116667985916138,0.08456182479858398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24273616,1.6194370985031128,0.08544637262821198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.2425599,1.6139130592346191,0.08484262973070145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24224511,1.6219689846038818,0.08585121482610703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24222785,1.6241836547851562,0.08595134317874908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24198233,1.635310173034668,0.08696234226226807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24150993,1.6343238353729248,0.08682316541671753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.2413206,1.6312689781188965,0.08652336895465851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24153587,1.6242972612380981,0.08580952882766724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.2413823,1.624402642250061,0.08562514185905457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24138016,1.6350654363632202,0.08678054064512253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24147254,1.6293230056762695,0.08638887107372284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24166773,1.627828598022461,0.08623646944761276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24146698,1.6212708950042725,0.08561021089553833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24152924,1.6212608814239502,0.08566858619451523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24158669,1.616079330444336,0.08507783710956573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.2418192,1.6163147687911987,0.08507100492715836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24193601,1.6091229915618896,0.08431772142648697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24242926,1.6016266345977783,0.0834706500172615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24281769,1.5975021123886108,0.08310885727405548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24285902,1.5928568840026855,0.08260194957256317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24290904,1.6004129648208618,0.08338842540979385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24331456,1.5981409549713135,0.08319554477930069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.2433343,1.5920214653015137,0.08251214027404785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.2435556,1.5860651731491089,0.08196188509464264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24388415,1.5864601135253906,0.0819794237613678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24392568,1.5783357620239258,0.08106053620576859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24397789,1.5860121250152588,0.08182922005653381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24386007,1.6005088090896606,0.08336476981639862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24382408,1.5947822332382202,0.08285914361476898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24375635,1.6068007946014404,0.08436554670333862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24349485,1.611926555633545,0.08485042303800583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24352416,1.6043890714645386,0.08398880064487457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24360657,1.596479892730713,0.08327537029981613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24365029,1.6128913164138794,0.08507739007472992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24368134,1.609881043434143,0.08472229540348053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24379727,1.5981208086013794,0.08351729065179825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24358872,1.6017359495162964,0.0837353765964508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24340945,1.5994070768356323,0.08333627134561539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24323598,1.6022282838821411,0.08369965106248856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24293828,1.5996146202087402,0.08345503360033035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24292272,1.5969419479370117,0.08311478048563004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24297841,1.5906885862350464,0.0824999287724495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24295796,1.5972269773483276,0.08314149081707001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24323761,1.5844786167144775,0.08171423524618149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24357386,1.5847527980804443,0.08181237429380417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24368607,1.595382571220398,0.08294148743152618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24360654,1.5924426317214966,0.08267048746347427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24375182,1.6080721616744995,0.08432688564062119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24355017,1.6035938262939453,0.08391749113798141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24357378,1.6037472486495972,0.08401036262512207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24349396,1.6008983850479126,0.08354701846837997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24347283,1.6030232906341553,0.08396417647600174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.2435288,1.5996180772781372,0.08356999605894089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24351585,1.594509482383728,0.08300289511680603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
