iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.012510045,18.191072463989258,0.18500536680221558,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.0124397185,18.15102767944336,0.18475230038166046,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.01276415,18.13667106628418,0.18467172980308533,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.016377205,18.08793830871582,0.18433868885040283,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.015553721,18.202608108520508,0.1848369538784027,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.015178244,18.20091438293457,0.18479688465595245,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.017155109,18.143783569335938,0.18424206972122192,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.017342307,18.186336517333984,0.18455056846141815,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.021440942,18.1837158203125,0.18462757766246796,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.021810226,18.231786727905273,0.18514445424079895,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.024665251,18.216140747070312,0.18479269742965698,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.024446461,17.94331169128418,0.18239831924438477,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.016630076,17.63356590270996,0.17923669517040253,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.017017825,17.616798400878906,0.17918899655342102,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.018061422,17.505327224731445,0.1780560314655304,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.020455945,17.442922592163086,0.17755645513534546,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.02101095,17.404502868652344,0.17721833288669586,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.02015479,17.45730209350586,0.1775767058134079,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.020209147,17.409521102905273,0.17696437239646912,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.017413633,17.471435546875,0.17758755385875702,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.019625638,17.460573196411133,0.17742018401622772,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.015261189,17.388578414916992,0.1769353598356247,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.014342038,17.459177017211914,0.17747102677822113,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.013095089,17.486196517944336,0.17770978808403015,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.013250096,17.50223159790039,0.1778348833322525,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.01576032,17.679771423339844,0.17950333654880524,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.0154007645,17.659576416015625,0.17930962145328522,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.0165667,17.60181427001953,0.1789514124393463,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.016821591,17.63120460510254,0.1791723668575287,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.020184243,17.653156280517578,0.17954950034618378,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.019151412,17.66303825378418,0.1796497404575348,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.020007133,17.67011833190918,0.17956514656543732,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.019018942,17.730295181274414,0.18017424643039703,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.020384653,17.682588577270508,0.17959989607334137,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.022158662,17.6281681060791,0.17912378907203674,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.021546954,17.410120010375977,0.1776062250137329,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.02668299,17.48863410949707,0.17816174030303955,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.026625833,17.62507438659668,0.17939849197864532,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.027552176,17.366310119628906,0.1766994744539261,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.025010439,17.456195831298828,0.17764292657375336,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.024542624,17.419118881225586,0.17719444632530212,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.026955595,17.638383865356445,0.17916841804981232,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.025821434,17.63948631286621,0.1792861968278885,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.029420523,17.449182510375977,0.177841916680336,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.025969096,17.535329818725586,0.1788702756166458,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.024850588,17.563400268554688,0.1789415329694748,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.011633868,17.35675621032715,0.17730207741260529,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.011975592,17.373947143554688,0.17763501405715942,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.011757392,17.386335372924805,0.17801755666732788,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.010804307,17.37703514099121,0.17785996198654175,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.013274564,17.323747634887695,0.17747102677822113,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.015493911,17.280231475830078,0.17743024230003357,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.017941412,17.29337501525879,0.1776181012392044,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.013616112,17.337688446044922,0.1775127500295639,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.015296291,17.37281036376953,0.17767636477947235,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.015604464,17.402563095092773,0.1779109388589859,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.016779358,17.58294105529785,0.1798117458820343,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.014833164,17.59168243408203,0.18009383976459503,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.014149668,17.623708724975586,0.18040375411510468,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.01973737,17.596298217773438,0.18018774688243866,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.019848222,17.581741333007812,0.18005919456481934,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.02328984,17.6197509765625,0.1803257167339325,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.025369685,17.65785789489746,0.18020671606063843,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.022342224,17.57431411743164,0.17843127250671387,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.025306657,17.24766731262207,0.17434188723564148,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.022482358,17.21977996826172,0.17414237558841705,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.020705754,17.272808074951172,0.17474427819252014,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.023267152,17.25922966003418,0.1750493049621582,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.022829248,17.185726165771484,0.17447896301746368,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.023218838,17.27692413330078,0.17540809512138367,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.023527414,17.162517547607422,0.17427311837673187,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.02014925,17.267175674438477,0.17494937777519226,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.024986837,17.273921966552734,0.17470848560333252,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.023544285,17.246849060058594,0.17457371950149536,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.021564674,17.075725555419922,0.17314331233501434,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.022751361,17.11659812927246,0.17369957268238068,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.020374902,17.13038444519043,0.17405705153942108,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.022737944,16.946941375732422,0.17298470437526703,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.020810243,17.04874610900879,0.17378562688827515,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.019752236,17.076894760131836,0.17390917241573334,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.013729881,17.146350860595703,0.17514383792877197,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.01582975,16.999773025512695,0.17383337020874023,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.020979643,16.984207153320312,0.17374712228775024,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.016524045,16.997434616088867,0.1736190766096115,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.01584461,16.935653686523438,0.1729975938796997,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.018267298,16.974834442138672,0.17332302033901215,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.01812676,16.929643630981445,0.17302945256233215,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.01504822,16.94538116455078,0.17315132915973663,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.012759371,16.862390518188477,0.17238986492156982,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.014698569,16.753326416015625,0.17147889733314514,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.012967146,16.762048721313477,0.17161685228347778,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.013748843,16.707775115966797,0.1709238886833191,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.019690042,16.756624221801758,0.171573668718338,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.017332902,16.6580867767334,0.17033785581588745,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.016291026,16.499408721923828,0.169014573097229,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.017047793,16.574079513549805,0.16945655643939972,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.01979161,16.53469467163086,0.16926592588424683,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.026104845,16.501750946044922,0.16879990696907043,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.019720294,16.5079288482666,0.16884581744670868,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.013929631,16.449901580810547,0.16832225024700165,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.01042764,16.49606704711914,0.16880571842193604,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.010861768,16.628814697265625,0.17006610333919525,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.008489334,16.629186630249023,0.17001774907112122,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.01436249,16.766864776611328,0.1714821606874466,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.013708594,16.6362361907959,0.17033763229846954,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.012653845,16.563106536865234,0.16976642608642578,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.009647331,16.516475677490234,0.16939763724803925,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.009718367,16.492111206054688,0.16947469115257263,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.011070128,16.39155387878418,0.16823668777942657,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.010065531,16.374589920043945,0.1680794060230255,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.010276071,16.42234992980957,0.16884437203407288,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.011553359,16.462499618530273,0.16939114034175873,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.011380609,16.492517471313477,0.16960850358009338,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.010062425,16.45918083190918,0.1690828651189804,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.018072218,16.501333236694336,0.1694706678390503,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.01830604,16.423913955688477,0.16888177394866943,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.024191605,16.396303176879883,0.16841314733028412,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.028260041,16.414714813232422,0.16854366660118103,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.02559081,16.44992446899414,0.1690203845500946,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.02465781,16.396190643310547,0.16880814731121063,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.027951343,16.45151710510254,0.16922910511493683,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.03008192,16.481964111328125,0.16929054260253906,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.024900777,16.46809196472168,0.16881152987480164,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.024225963,16.422771453857422,0.16853681206703186,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.022603787,16.361635208129883,0.16807520389556885,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.019712906,16.388900756835938,0.16859053075313568,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.029135214,16.46636390686035,0.16938114166259766,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.034950588,16.50222396850586,0.1702631711959839,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.031121375,16.527124404907227,0.17049919068813324,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.023732733,16.450298309326172,0.16999801993370056,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.025603749,16.27511215209961,0.16831716895103455,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.028510844,16.387296676635742,0.1694781631231308,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.02507363,16.376314163208008,0.16913816332817078,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.023406805,16.29357147216797,0.16856898367404938,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.019641912,16.24506950378418,0.1681550145149231,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.017078659,16.262386322021484,0.16840434074401855,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.017533574,16.237930297851562,0.16803410649299622,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.01908042,16.338111877441406,0.1690572202205658,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.020836674,16.319067001342773,0.16894468665122986,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.019022612,16.372970581054688,0.16906866431236267,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.020470051,16.365707397460938,0.16897310316562653,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.02058824,16.371511459350586,0.168886199593544,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.030208029,16.317380905151367,0.1687880903482437,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.02840366,16.326169967651367,0.16877788305282593,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.033033956,16.20168685913086,0.16768912971019745,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.031062553,16.417882919311523,0.16996368765830994,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.029005991,16.561555862426758,0.17080199718475342,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.022378994,16.460142135620117,0.16936634480953217,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.01756805,16.366086959838867,0.16824311017990112,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.018608443,16.40264320373535,0.1684356927871704,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.016918331,16.435190200805664,0.16888999938964844,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.018819805,16.52513885498047,0.16962119936943054,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.022929685,16.568683624267578,0.17002294957637787,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.02557431,16.489299774169922,0.16927754878997803,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.020788118,16.473630905151367,0.16893425583839417,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.021342503,16.588773727416992,0.169953390955925,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.020516707,16.603302001953125,0.16977323591709137,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.02104372,16.65688705444336,0.17030183970928192,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.024598023,16.689579010009766,0.17079240083694458,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.027855886,16.824716567993164,0.1722548007965088,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.028290266,16.839738845825195,0.17235137522220612,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.030472832,16.78868865966797,0.17174138128757477,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.031637903,16.709936141967773,0.17088064551353455,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.029101588,16.739442825317383,0.17125187814235687,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.030536493,16.742307662963867,0.17113621532917023,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.032785963,16.695220947265625,0.17064854502677917,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.025915673,16.82109832763672,0.1722184121608734,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.021860432,16.88398551940918,0.17292575538158417,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.020335527,16.844301223754883,0.17280729115009308,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.023457566,16.85234832763672,0.17302954196929932,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.023569295,16.88865852355957,0.17338144779205322,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.02333427,16.937658309936523,0.17386403679847717,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.023588961,16.880281448364258,0.17329932749271393,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.021246964,16.738954544067383,0.17218123376369476,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.018981088,16.867002487182617,0.17338360846042633,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.01938934,16.94327163696289,0.1739819496870041,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.0136781745,16.780147552490234,0.17235174775123596,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.013182597,16.75063705444336,0.17188608646392822,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.01607365,16.73164939880371,0.1717672497034073,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.017241731,16.703310012817383,0.17144955694675446,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.015294381,16.632177352905273,0.17080383002758026,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.013037688,16.482656478881836,0.1698654145002365,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.012257383,16.4295597076416,0.16937611997127533,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.013835374,16.42146110534668,0.169143408536911,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.019434493,16.4752140045166,0.16978760063648224,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.015145567,16.288841247558594,0.16836866736412048,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.01453385,16.202117919921875,0.1676151007413864,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.011326493,16.318683624267578,0.16846118867397308,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.013093805,16.365732192993164,0.1691654920578003,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.016354866,16.437084197998047,0.16971933841705322,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.015591334,16.266664505004883,0.16841256618499756,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.016578836,16.263486862182617,0.16791394352912903,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.015356827,16.2408504486084,0.1677197366952896,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.010613629,16.22831153869629,0.16741403937339783,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.009616476,16.459787368774414,0.16905388236045837,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.01017485,16.486358642578125,0.16919715702533722,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.012516449,16.42483901977539,0.16868442296981812,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.012279721,16.462480545043945,0.16903457045555115,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.011140167,16.495407104492188,0.16925373673439026,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.011705586,16.510948181152344,0.16934828460216522,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.010696044,16.45816421508789,0.16892971098423004,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.016317153,16.436426162719727,0.1687074899673462,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.011274783,16.35021209716797,0.16807758808135986,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.010097702,16.283456802368164,0.1676284670829773,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.01221136,16.409191131591797,0.16850970685482025,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.01578538,16.38640785217285,0.16808100044727325,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.016008088,16.431604385375977,0.16839784383773804,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.015766492,16.522062301635742,0.1683952808380127,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.016895356,16.49503517150879,0.16851285099983215,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.024753463,16.513198852539062,0.1686156690120697,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.016451214,16.52012825012207,0.1686987280845642,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.013169668,16.664325714111328,0.17000560462474823,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.011136446,16.657224655151367,0.16977936029434204,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.010761333,16.707487106323242,0.1702561378479004,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.010948129,16.828271865844727,0.1714622527360916,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.009872701,16.864835739135742,0.1719864159822464,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.010342034,16.921571731567383,0.17258858680725098,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.009531862,16.9505672454834,0.17290054261684418,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.011909183,16.971920013427734,0.17309628427028656,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.012045116,16.928741455078125,0.17263446748256683,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.016197331,16.995359420776367,0.1738884001970291,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.014875962,16.99649429321289,0.17396926879882812,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.017442748,16.95447540283203,0.17380115389823914,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.012715774,16.881235122680664,0.17280356585979462,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.010974759,16.836074829101562,0.17242343723773956,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.01127834,16.84937858581543,0.172535702586174,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.014482062,16.847187042236328,0.17263463139533997,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.014878974,16.830398559570312,0.1724965125322342,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.013645765,16.874513626098633,0.17312686145305634,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.01393384,16.898605346679688,0.17311623692512512,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.011319952,16.776769638061523,0.17230665683746338,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.013583088,16.626598358154297,0.170223668217659,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.012732348,16.717763900756836,0.1709560751914978,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.014526153,16.79461669921875,0.17166894674301147,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.014030313,16.83202362060547,0.17183230817317963,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.014820407,16.847373962402344,0.17204594612121582,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.01712249,16.91096305847168,0.17278218269348145,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.018617408,16.871938705444336,0.1723666787147522,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.020106852,16.804521560668945,0.17172040045261383,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.014345029,16.756303787231445,0.17122218012809753,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.013030868,16.794111251831055,0.17144253849983215,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.011463139,16.930830001831055,0.17247909307479858,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.013695964,16.891767501831055,0.17193931341171265,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.012378373,16.902057647705078,0.17191553115844727,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.01442647,17.182870864868164,0.1745866984128952,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.016023338,17.211210250854492,0.17485567927360535,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.016944436,17.31550407409668,0.17585481703281403,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.015373642,17.21807289123535,0.17531825602054596,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.018226136,17.095550537109375,0.17446979880332947,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.015984265,17.22736358642578,0.17559032142162323,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.014344543,17.32432746887207,0.1764409989118576,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.013083647,17.33323860168457,0.17650654911994934,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.013542973,17.311382293701172,0.1762460321187973,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.012199235,17.147907257080078,0.17518247663974762,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.017923813,17.229639053344727,0.17577660083770752,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.015617472,17.25954246520996,0.17593052983283997,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.017056478,17.247066497802734,0.17585308849811554,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.015216818,17.270593643188477,0.17596344649791718,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.014127286,17.268178939819336,0.1759990155696869,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.0077593694,17.22740936279297,0.17566245794296265,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.0073955543,17.17182731628418,0.17506349086761475,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.008611566,16.934860229492188,0.1734033226966858,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.009981511,16.96061897277832,0.17384609580039978,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.009916549,16.94846534729004,0.17358484864234924,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.0132583855,17.011150360107422,0.17425872385501862,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.0199233,16.893863677978516,0.17343443632125854,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.014966014,16.87297821044922,0.1734210103750229,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.016905734,16.89008140563965,0.17374421656131744,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.016054887,16.87270736694336,0.17351755499839783,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.016447881,16.952821731567383,0.17438720166683197,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.01765585,16.8701171875,0.17352628707885742,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.017344838,16.762968063354492,0.17281799018383026,3,150,10,500,100,0,100,False,0.01,30,1500
