iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
985,8.71198e-12,6.366796673207276e-11,6.375189438856399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,8.730214e-12,6.363273102882872e-11,6.373044453278354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,8.740031e-12,6.363069099402097e-11,6.373549257809863e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,8.739474e-12,6.362404353366102e-11,6.373168919687755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,8.715354e-12,6.364713617257323e-11,6.3735826512367755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,8.7118385e-12,6.364164750749524e-11,6.374009826892735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,8.724935e-12,6.359927168242407e-11,6.368818233210005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,8.753482e-12,6.353559345306792e-11,6.364342646641985e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,8.751961e-12,6.345488023917767e-11,6.356035055915532e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,8.753844e-12,6.340775821067623e-11,6.351790187569817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,8.747529e-12,6.331254270852682e-11,6.342898428712829e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,8.731651e-12,6.33039731745555e-11,6.341779098389955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,8.7299855e-12,6.326081325447319e-11,6.3376001495363266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,8.746549e-12,6.320644008184217e-11,6.331795331104839e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,8.752921e-12,6.32075433659729e-11,6.330450920410957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,8.753519e-12,6.316993456101372e-11,6.327494084246155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,8.736712e-12,6.316659001415204e-11,6.3271367312101034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,8.739177e-12,6.31725644018033e-11,6.327538753375661e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,8.745723e-12,6.317199541250318e-11,6.326477969970101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,8.753252e-12,6.315439143866897e-11,6.325957119246439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,8.750853e-12,6.314065242873923e-11,6.324624851616889e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,8.74972e-12,6.305388849936477e-11,6.314355722319975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,8.771733e-12,6.306166006053715e-11,6.314607690904861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,8.751055e-12,6.304773370047201e-11,6.313044271372137e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,8.759319e-12,6.302044996964185e-11,6.310361955197408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,8.7502505e-12,6.300596155917049e-11,6.3100735574195266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,8.739789e-12,6.300803628844776e-11,6.30913637306163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,8.754567e-12,6.295849258597386e-11,6.3063347946479276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,8.763288e-12,6.295427373848028e-11,6.305699018493982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,8.769782e-12,6.294691851094214e-11,6.30545832561169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,8.7800964e-12,6.294120780125922e-11,6.305907185311099e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,8.756616e-12,6.294325477496088e-11,6.3057480244321784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,8.757617e-12,6.294118004568361e-11,6.303694111836622e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,8.7776435e-12,6.292353443848597e-11,6.302020537363173e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,8.803053e-12,6.291642901112837e-11,6.3012598611189574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,8.799749e-12,6.291096116273209e-11,6.301363077165778e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,8.802989e-12,6.286867554328168e-11,6.2977357703775105e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,8.788335e-12,6.287061843357478e-11,6.296256051252502e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,8.798808e-12,6.281811182340391e-11,6.294118004568361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,8.7963204e-12,6.279224362693014e-11,6.290531897462648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,8.777176e-12,6.278319530927945e-11,6.289916937990414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,8.806231e-12,6.278404185433573e-11,6.29133290602768e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,8.795348e-12,6.27909321759823e-11,6.290533632186124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,8.788385e-12,6.277691561029641e-11,6.288131473852765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,8.809519e-12,6.277370984131281e-11,6.286716373177237e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,8.808908e-12,6.275337888217436e-11,6.284909658677007e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,8.835919e-12,6.270547969755569e-11,6.279586659690972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,8.834956e-12,6.269623015198178e-11,6.279847301893238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,8.824378e-12,6.270810259945137e-11,6.281089797582906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,8.8297295e-12,6.271697050586056e-11,6.278796926828534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,8.8198815e-12,6.269569585715118e-11,6.277950815453126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,8.829493e-12,6.27030233291137e-11,6.27832855149002e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,8.856024e-12,6.269335744990556e-11,6.277566574203197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,8.864866e-12,6.271346636443909e-11,6.27804839364865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,8.862777e-12,6.265012814088422e-11,6.2743959333699806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,8.860561e-12,6.26586074692348e-11,6.273214153001971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,8.850256e-12,6.263919244409166e-11,6.271614304276252e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,8.837603e-12,6.260370000177318e-11,6.266866366122503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,8.833215e-12,6.250001211016709e-11,6.25864941469767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,8.836982e-12,6.247660028213531e-11,6.255793192494474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,8.838524e-12,6.247117406710245e-11,6.257479343713124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,8.823403e-12,6.248075667958375e-11,6.257031351375453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,8.84132e-12,6.24254467562757e-11,6.252372751480717e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,8.857485e-12,6.242636269027102e-11,6.251479368890589e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,8.857324e-12,6.24087378997551e-11,6.250443305294562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,8.854193e-12,6.238592281659905e-11,6.248653070667354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,8.867141e-12,6.23687976264442e-11,6.245510185409753e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,8.875156e-12,6.235324756520555e-11,6.2440326346890895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,8.872758e-12,6.234915361780224e-11,6.244293276891355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,8.86426e-12,6.22801601957157e-11,6.239827231302453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,8.870049e-12,6.22847884379496e-11,6.238981119927045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,8.876441e-12,6.225715082353034e-11,6.236013875421387e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,8.865065e-12,6.225651244529118e-11,6.236004334442269e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,8.870841e-12,6.223569576357946e-11,6.23427047832803e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,8.901169e-12,6.221951426299555e-11,6.233026247914886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,8.8932256e-12,6.221294313046855e-11,6.2323601141001106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,8.895387e-12,6.217292652932471e-11,6.22988553106163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,8.8970975e-12,6.2170595060973e-11,6.2289218921707246e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,8.924756e-12,6.212860781396046e-11,6.224535643861717e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,8.927875e-12,6.2078599205595e-11,6.220676751489407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,8.939897e-12,6.198995483597258e-11,6.210186444949306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,8.929373e-12,6.194569163175956e-11,6.2060378537565075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,8.931288e-12,6.196348295572918e-11,6.207096468757722e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,8.928083e-12,6.198047630689985e-11,6.207962963133973e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,8.934838e-12,6.197953955622282e-11,6.208459527728971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,8.932957e-12,6.19475443164319e-11,6.205832289024604e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,8.9084235e-12,6.192686641259826e-11,6.203999119991366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,8.909585e-12,6.193073831539664e-11,6.204193409020675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,8.899762e-12,6.192966972573544e-11,6.202694174256562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,8.917248e-12,6.189786877497383e-11,6.200969859121441e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,8.910022e-12,6.190783996551374e-11,6.2018576038602724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,8.914791e-12,6.188628776104821e-11,6.199425521546953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,8.915914e-12,6.188632245551773e-11,6.198917681249361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,8.916601e-12,6.18736728519309e-11,6.198570302873296e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,8.945942e-12,6.184842915590849e-11,6.193956372108067e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,8.95432e-12,6.184833201139384e-11,6.193512716579086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,8.953303e-12,6.182521161690602e-11,6.19291163489466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,8.947262e-12,6.181024442275529e-11,6.1905615182655804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,8.926155e-12,6.181441469799154e-11,6.189421804941864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,8.957842e-12,6.182829248579935e-11,6.1887587068931715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,8.94497e-12,6.181005013372598e-11,6.188890979558215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,8.93453e-12,6.183518974633984e-11,6.191209437483858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,8.9541785e-12,6.184887324511834e-11,6.190873768491256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,8.963383e-12,6.182256789832863e-11,6.190450062282249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,8.945534e-12,6.179060735300723e-11,6.187820221492668e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,8.946837e-12,6.178780403987005e-11,6.187887008346493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,8.960765e-12,6.178892120178858e-11,6.187210899871731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,8.947163e-12,6.177060252188227e-11,6.1845797580395434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,8.931741e-12,6.174489391996829e-11,6.182413088418048e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,8.931509e-12,6.172729688502798e-11,6.179759395180673e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,8.9164145e-12,6.168376226467487e-11,6.1775463217061954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,8.9169635e-12,6.168921623528334e-11,6.179130557920631e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,8.919435e-12,6.16891468463443e-11,6.178320875738219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,8.921861e-12,6.168939664652484e-11,6.177907577870068e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,8.933276e-12,6.168050098454003e-11,6.176622147774369e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,8.934385e-12,6.171179539604665e-11,6.178852568483606e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,8.939843e-12,6.171550770428524e-11,6.178336054568634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,8.910163e-12,6.169715432990941e-11,6.177702013138164e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,8.925236e-12,6.16692599764157e-11,6.177351598996017e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,8.935552e-12,6.162860499703271e-11,6.175481133408045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,8.962182e-12,6.163618226917578e-11,6.17496158372699e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,8.957384e-12,6.164041499445716e-11,6.174416013193795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,8.962536e-12,6.162428206613058e-11,6.174036108752556e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,8.968262e-12,6.164662530450116e-11,6.175584783135735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,8.969064e-12,6.167264615664081e-11,6.177293919440441e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,8.946856e-12,6.166565175158567e-11,6.1767205933316305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,8.961027e-12,6.165055965734467e-11,6.176398368445968e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,8.926099e-12,6.162979848678418e-11,6.1723039873617935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,8.924875e-12,6.163892313226782e-11,6.1726847591647704e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,8.9150675e-12,6.162902826956085e-11,6.172928921494014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,8.916804e-12,6.160528337462168e-11,6.1708893203671344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,8.912262e-12,6.160552623590831e-11,6.170492936052874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,8.93441e-12,6.164441873623971e-11,6.1713316748535085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,8.9177415e-12,6.156887499830788e-11,6.167705235426979e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,8.927098e-12,6.152157949745884e-11,6.1638545829911795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,8.922465e-12,6.149891013107478e-11,6.161748628691344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,8.9354244e-12,6.147268805101191e-11,6.159385935317063e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,8.934813e-12,6.146379932792101e-11,6.157994253408461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,8.956233e-12,6.149598885674123e-11,6.1600394923866375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,8.958557e-12,6.150310122299274e-11,6.159384200593587e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,8.946029e-12,6.148592746058057e-11,6.15776613727137e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,8.965933e-12,6.151586184888203e-11,6.158810874484777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,8.9760985e-12,6.147065495509807e-11,6.156471599877422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,8.965082e-12,6.145060849060968e-11,6.1564533852809245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,8.959104e-12,6.145770697907338e-11,6.155372218874522e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,8.987235e-12,6.138874131256244e-11,6.148491004526191e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,8.994467e-12,6.13756961920231e-11,6.146015120445103e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,9.010421e-12,6.135903590775982e-11,6.144897958526574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,9.00975e-12,6.134334706864308e-11,6.1441151645580394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,9.004381e-12,6.132244712020452e-11,6.1431372141984575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,9.005415e-12,6.129573931756838e-11,6.142470646702813e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,9.0114635e-12,6.12844219816111e-11,6.139725880482949e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,8.991103e-12,6.128279828043759e-11,6.1396972575455955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,9.005705e-12,6.12861983384505e-11,6.138458664983748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,9.012571e-12,6.129091678630516e-11,6.139181610992361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,9.034178e-12,6.119636047907662e-11,6.132599202762767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,9.0257775e-12,6.11735939681779e-11,6.1325939985923394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,9.021796e-12,6.116713385795336e-11,6.1304190890343335e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,9.032732e-12,6.118920647946169e-11,6.129472363697319e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,9.034605e-12,6.116893103147447e-11,6.128867378885072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,9.037778e-12,6.11828435137518e-11,6.130617281191464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,9.035366e-12,6.115737083423056e-11,6.127769732605648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,9.0468405e-12,6.112346739861607e-11,6.1259339614871955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,9.046311e-12,6.113669986929082e-11,6.127143931111689e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,9.035768e-12,6.111817302256739e-11,6.125274332885455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.019783e-12,6.109824451927537e-11,6.123902600296827e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.039162e-12,6.10570899395313e-11,6.119832071660447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,9.0321145e-12,6.106478517287073e-11,6.120293508105057e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,9.034946e-12,6.103682836933189e-11,6.118471614774412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,9.026555e-12,6.10254971555868e-11,6.117447260561848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,9.045408e-12,6.099043492469036e-11,6.111091233745869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,9.041975e-12,6.093528459594211e-11,6.108259297671337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,9.040032e-12,6.088178572394298e-11,6.104596429051812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,9.061093e-12,6.082679498975452e-11,6.09824170327844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,9.058524e-12,6.078810371734633e-11,6.095682986151374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,9.0448985e-12,6.078421793676014e-11,6.093611726321058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,9.050096e-12,6.077254671721377e-11,6.092710103794419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,9.054569e-12,6.076632252938197e-11,6.091480184849951e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,9.039605e-12,6.077239406154789e-11,6.092234789562001e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,9.040674e-12,6.074871161665385e-11,6.0898087787808475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,9.05645e-12,6.074977326742115e-11,6.0897307162244285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,9.059451e-12,6.073126723737943e-11,6.0870418948366645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,9.084352e-12,6.068687913307613e-11,6.085082524670549e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,9.087886e-12,6.072246871990927e-11,6.0856254931185294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,9.069456e-12,6.072690267311387e-11,6.085791592891354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,9.07981e-12,6.069964669785932e-11,6.086424766960086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,9.075712e-12,6.070354635623332e-11,6.085553935775145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,9.097786e-12,6.065382918141182e-11,6.079812001069662e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,9.094611e-12,6.064339308498035e-11,6.079288981941655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,9.096331e-12,6.056601747905788e-11,6.07296591487172e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,9.069818e-12,6.05687236476804e-11,6.0708126893571634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,9.067564e-12,6.05585928625807e-11,6.0711106281141625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,9.074103e-12,6.053553491813801e-11,6.069226284738383e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,9.096591e-12,6.053921947080099e-11,6.068724949653825e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,9.0807474e-12,6.052710416204476e-11,6.068500302963686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,9.086414e-12,6.051847911692221e-11,6.069074062753366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,9.070506e-12,6.050113188216244e-11,6.067116427310726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,9.078661e-12,6.049261092044844e-11,6.0665413664784396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,9.086747e-12,6.052261469768894e-11,6.067277756593992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,9.080068e-12,6.049848122469115e-11,6.0662521013388204e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,9.08082e-12,6.051752154956347e-11,6.0678142198289375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,9.0855795e-12,6.048184869600348e-11,6.062072285123454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,9.0756855e-12,6.046914358126543e-11,6.061492887482478e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,9.082354e-12,6.041016992197612e-11,6.056083152322644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.079301e-12,6.042284034224465e-11,6.057457486996487e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.091181e-12,6.040593719669474e-11,6.056362009121408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,9.079912e-12,6.039944933089458e-11,6.055534112342498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,9.104634e-12,6.032981059167497e-11,6.047868369302156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,9.115892e-12,6.033640947977759e-11,6.047875741876929e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,9.124079e-12,6.023667675769673e-11,6.039058576129408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,9.115243e-12,6.023953558198514e-11,6.038707728306392e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,9.111972e-12,6.02515537462267e-11,6.038758902648933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,9.107799e-12,6.024680754279643e-11,6.038179938688826e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,9.114823e-12,6.023793269749333e-11,6.037645210177356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,9.118539e-12,6.022362469826348e-11,6.037483447213221e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,9.128813e-12,6.019563320025512e-11,6.036675499754285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,9.131668e-12,6.021658172095101e-11,6.036221435884448e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,9.15201e-12,6.015837133999113e-11,6.032489178325884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,9.132889e-12,6.017718268136463e-11,6.032474866857207e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,9.126329e-12,6.016925152563246e-11,6.032255424337496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,9.135735e-12,6.013243375457833e-11,6.0290041188626464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,9.145249e-12,6.013224640444292e-11,6.028782941619459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,9.122384e-12,6.012142172995283e-11,6.028007520225698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,9.143866e-12,6.014966996703563e-11,6.029380553856933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,9.119382e-12,6.016528941721333e-11,6.030557130054515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,9.132582e-12,6.007958713860617e-11,6.024127811171676e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,9.1312435e-12,6.006860980845019e-11,6.0245888139354165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,9.165915e-12,5.999383628774169e-11,6.017230984312061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,9.157132e-12,5.999574448356526e-11,6.016087367860523e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,9.165079e-12,5.9953014774905e-11,6.011918827347751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,9.155412e-12,5.991549617556657e-11,6.0086558124894385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,9.160743e-12,5.989415907681206e-11,6.008783748345792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,9.160786e-12,5.989975182529861e-11,6.008170523597034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,9.154986e-12,5.986364182142268e-11,6.00430035552213e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,9.1829756e-12,5.986951212566538e-11,6.002626781048681e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,9.155755e-12,5.986747209085763e-11,6.00213151749629e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,9.1484875e-12,5.985255346896423e-11,6.000932389893521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1222,9.153743e-12,5.984597539754333e-11,6.001135786221079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
