iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
981,8.909239e-12,8.079508589942108e-11,7.998892347094166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,8.881424e-12,8.002716544996957e-11,7.920953823403742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,8.8851435e-12,7.986273448112868e-11,7.907379612204224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
984,8.87935e-12,7.903442483803147e-11,7.826294300128378e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,8.885036e-12,7.856724992816311e-11,7.780378771804486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,8.903335e-12,7.763688997242113e-11,7.695165685217553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,8.900325e-12,7.680953789668266e-11,7.612463610862097e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,8.897882e-12,7.655159145469881e-11,7.591379781735075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,8.918235e-12,7.610003599500814e-11,7.549982340704364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,8.902967e-12,7.55229767612775e-11,7.49615126915959e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,8.893727e-12,7.507695160002825e-11,7.456808608086174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,8.893824e-12,7.449935113257311e-11,7.401258425576707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,8.900736e-12,7.409603486330241e-11,7.360509771126011e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,8.8971166e-12,7.406292940048687e-11,7.360181908389052e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,8.8968685e-12,7.355038800227476e-11,7.311004232568585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,8.896894e-12,7.31290444866417e-11,7.274389424161143e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,8.898657e-12,7.27662166633003e-11,7.2400865684663085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,8.891679e-12,7.249756350802272e-11,7.212653651417211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,8.892321e-12,7.206076707566567e-11,7.17128223123864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,8.889861e-12,7.158952597396961e-11,7.125776965016817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,8.8908715e-12,7.14944978219556e-11,7.116441550630848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,8.8943575e-12,7.134449281354094e-11,7.101651298274669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,8.897389e-12,7.10927774982828e-11,7.077194733029479e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,8.8981504e-12,7.069016205729639e-11,7.039656618051948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,8.907039e-12,7.033904014797088e-11,7.004203207011672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,8.8875365e-12,7.000666019107982e-11,6.973011144190133e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,8.90716e-12,6.968860211120642e-11,6.941069247146103e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,8.899145e-12,6.951266645627285e-11,6.9216086855117265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,8.920899e-12,6.938830759972703e-11,6.908776068598188e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,8.8977775e-12,6.931674678689603e-11,6.90414869372602e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,8.896883e-12,6.905383209687699e-11,6.878863364340182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,8.908716e-12,6.89197726666535e-11,6.86714487357909e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,8.91518e-12,6.870704005734751e-11,6.8483005724595536e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,8.916559e-12,6.853606571155524e-11,6.830918209549397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,8.9209395e-12,6.842690997155287e-11,6.820696785148073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,8.91475e-12,6.830988552586348e-11,6.809375979743848e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,8.924828e-12,6.821540554646788e-11,6.799850613137259e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,8.952267e-12,6.800573298937351e-11,6.780204002410084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,8.962957e-12,6.789818013386295e-11,6.772822320338934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,8.91901e-12,6.77766107126665e-11,6.759541277406855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,8.93583e-12,6.754434511702101e-11,6.738088819541188e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,8.915793e-12,6.752447212488022e-11,6.735318466150053e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,8.928487e-12,6.735221408371572e-11,6.720057236370147e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,8.932771e-12,6.732563812006376e-11,6.718297793084638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,8.934903e-12,6.71179362088381e-11,6.697201387212415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,8.940143e-12,6.697196963667551e-11,6.680201097147842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,8.95393e-12,6.683659875550418e-11,6.665676257483488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,8.966028e-12,6.665935858851668e-11,6.650706894928415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,8.961263e-12,6.661408924468759e-11,6.644755926044077e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,8.964368e-12,6.650248407513715e-11,6.634977289809996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,8.942873e-12,6.642997263384132e-11,6.628698458188698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,8.940092e-12,6.639191280077839e-11,6.626586866037565e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,8.923916e-12,6.633718574455827e-11,6.619151841219528e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,8.9075474e-12,6.631630661280141e-11,6.616155106414778e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,8.920468e-12,6.61598345552683e-11,6.602200990774021e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,8.957504e-12,6.611673014633723e-11,6.597732343099905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,8.958425e-12,6.60792115469988e-11,6.592688200912633e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,8.948001e-12,6.606176022883048e-11,6.591808696110313e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,8.926792e-12,6.606601377079357e-11,6.590927890265386e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,8.924628e-12,6.600262003608748e-11,6.587843551925099e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,8.94932e-12,6.59650042922344e-11,6.584545842597267e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,8.9310295e-12,6.590363671454824e-11,6.578459998962671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.00015115297,0.0003286966239102185,3.11356816382613e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.00013532164,0.00030568288639187813,2.901914922404103e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.00012198665,0.0002852001052815467,2.7137302822666243e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.000112536254,0.0002675452269613743,2.5583625756553374e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.0001041827,0.00025973390438593924,2.4871180357877165e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1048,9.617417e-05,0.00024012071662582457,2.3003251044428907e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1049,8.8319845e-05,0.00022575848561245948,2.1639694750774652e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1050,8.078498e-05,0.00021174654830247164,2.034231147263199e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1051,7.455155e-05,0.00020085755386389792,1.931883889483288e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1052,6.883253e-05,0.00019000050087925047,1.828448694141116e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1053,6.396487e-05,0.00017984150326810777,1.7386399122187868e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1054,5.780392e-05,0.00016363892063964158,1.58699658641126e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1055,5.2666936e-05,0.00014938495587557554,1.4534900401486084e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1056,4.8915626e-05,0.00013965173275209963,1.3607987966679502e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1057,4.5457215e-05,0.00012937677092850208,1.2616103958862368e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1058,4.1232546e-05,0.00012023501039948314,1.1694685781549197e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1059,3.7742197e-05,0.00011020021338481456,1.0754885806818493e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1060,3.5294768e-05,0.00010538050264585763,1.0294092135154642e-05,3,150,10,500,10,0,10,False,0.01,30,1500
1061,3.267755e-05,9.712973405839875e-05,9.521475476503838e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1062,3.0616484e-05,9.20341262826696e-05,9.006779691844713e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1063,2.8364699e-05,8.678138692630455e-05,8.488813364238013e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1064,2.6331436e-05,8.106833411147818e-05,7.940073373902123e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1065,2.4231702e-05,7.482851651730016e-05,7.355504294537241e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1066,2.2798695e-05,7.197232480393723e-05,7.0817691266711336e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1067,2.1467871e-05,6.822309660492465e-05,6.702359314658679e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1068,1.9909587e-05,6.329511961666867e-05,6.228998699953081e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1069,1.8203951e-05,5.9162852267036214e-05,5.811155915580457e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1070,1.7117565e-05,5.7654164265841246e-05,5.662774128722958e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1071,1.595445e-05,5.3574302000924945e-05,5.271200279821642e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1072,1.4976286e-05,4.989104127162136e-05,4.9179602683580015e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1073,1.38184505e-05,4.6722918341401964e-05,4.59685861642356e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1074,1.26180485e-05,4.336616984801367e-05,4.28350858783233e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1075,1.1598826e-05,4.025471571367234e-05,3.9826700231060386e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1076,1.0752022e-05,3.806100721703842e-05,3.7685570077883312e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1077,1.0047224e-05,3.606613972806372e-05,3.5738091810344486e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1078,9.491243e-06,3.452940654824488e-05,3.4202491860924056e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1079,8.901524e-06,3.1852057873038575e-05,3.1557046895613894e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1080,8.191443e-06,2.9880098736612126e-05,2.956253410957288e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1081,7.575936e-06,2.777854933810886e-05,2.7526971280167345e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1082,7.0388182e-06,2.595908699731808e-05,2.574851805547951e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1083,6.6490447e-06,2.4843951905495487e-05,2.4631217456771992e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1084,6.1804885e-06,2.3106402295525186e-05,2.2954109226702712e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1085,5.842789e-06,2.2134710889076814e-05,2.1980813471600413e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1086,5.4003535e-06,2.0767449314007536e-05,2.0598001810867572e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1087,5.044146e-06,1.932789382408373e-05,1.9208530375181e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1088,4.7184167e-06,1.78630853042705e-05,1.775521923264023e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1089,4.392846e-06,1.6795760529930703e-05,1.6672304354869993e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1090,4.1190747e-06,1.5584177162963897e-05,1.547076635688427e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1091,3.842982e-06,1.4624955838371534e-05,1.4574972055925173e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1092,3.6218569e-06,1.3329216017154977e-05,1.33112985167827e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1093,3.3597798e-06,1.2403781511238776e-05,1.2412557452989859e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1094,3.1333454e-06,1.156606049335096e-05,1.1598200444495887e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1095,2.9197392e-06,1.0771160305012017e-05,1.0824453511304455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1096,2.730593e-06,1.0063662557513453e-05,1.0134288004337577e-06,3,150,10,500,10,0,10,False,0.01,30,1500
1097,2.563286e-06,9.538601261738222e-06,9.607998663341277e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1098,2.3963532e-06,8.904040441848338e-06,8.989518391899765e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1099,2.2487623e-06,7.877997632022016e-06,7.954516263453115e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1100,2.0911532e-06,7.4633599069784395e-06,7.537872761531617e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1101,1.9688352e-06,7.055376954667736e-06,7.149923249016865e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1102,1.8354666e-06,6.640128503931919e-06,6.724292802573473e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1103,1.7382306e-06,6.47527440378326e-06,6.563381020896486e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1104,1.6365594e-06,6.151022716949228e-06,6.235507044038968e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1105,1.5277301e-06,5.756491191277746e-06,5.847131774316949e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1106,1.4291742e-06,5.428576514532324e-06,5.512486609404732e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1107,1.3589561e-06,5.116191914567025e-06,5.197361474529316e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1108,1.2837478e-06,4.789129889104515e-06,4.868169867222605e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1109,1.2184579e-06,4.5151214180805255e-06,4.5751571065011376e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1110,1.1320358e-06,4.219319180265302e-06,4.2842702896450646e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1111,1.0688684e-06,3.986395768151851e-06,4.0460687955601315e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1112,9.9554e-07,3.731412334673223e-06,3.795550753693533e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1113,9.419961e-07,3.4784145555022405e-06,3.539839781296905e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1114,8.8264835e-07,3.3211081245099194e-06,3.38571254587805e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1115,8.2812124e-07,2.9296670618350618e-06,2.98681584354199e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1116,7.7722314e-07,2.7498776944412384e-06,2.794114664084191e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1117,7.3614353e-07,2.5659708171588136e-06,2.608241800317046e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1118,6.939253e-07,2.4347561975446297e-06,2.470901563356165e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1119,6.505666e-07,2.3135646642913343e-06,2.346329068814157e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1120,6.0720737e-07,2.167494130844716e-06,2.2031434809832717e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1121,5.7890645e-07,2.0319971554272342e-06,2.0664703015427222e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1122,5.4537395e-07,1.8916163071480696e-06,1.9249362992468377e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1123,5.124184e-07,1.7979365338760545e-06,1.8294433346000005e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1124,4.818262e-07,1.7176254232253996e-06,1.7503752758329938e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1125,4.5276175e-07,1.6376452549593523e-06,1.6677832093137113e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1126,4.2722775e-07,1.5582915011691512e-06,1.5870809022544563e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1127,4.0390742e-07,1.490560293859744e-06,1.5172160772181087e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1128,3.7937798e-07,1.3987447573526879e-06,1.4267376968746248e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1129,3.6194663e-07,1.324680283687485e-06,1.3526457109946932e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1130,3.34212e-07,1.1642861181826447e-06,1.1894021412217626e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1131,3.15969e-07,1.1366921626176918e-06,1.1617294148891233e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1132,2.9622265e-07,1.0634242926244042e-06,1.0835108810169913e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1133,2.7733438e-07,9.96912490336399e-07,1.0179676479538102e-07,3,150,10,500,10,0,10,False,0.01,30,1500
1134,2.6029443e-07,8.786977332420065e-07,8.97638443575488e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1135,2.449636e-07,8.348743563146854e-07,8.515079485960086e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1136,2.3253895e-07,7.949482778712991e-07,8.094026782146102e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1137,2.183333e-07,7.498355785173771e-07,7.636451471171313e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1138,2.0773979e-07,7.101839401002508e-07,7.229111531614762e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1139,1.951486e-07,6.675306849501794e-07,6.809978003730066e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1140,1.8425581e-07,6.512353820653516e-07,6.645151984230324e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1141,1.727995e-07,6.085576842451701e-07,6.190091994540126e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1142,1.6295537e-07,5.816805810354708e-07,5.9096809224001845e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1143,1.5347769e-07,5.572342729465163e-07,5.668367109024075e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1144,1.4407425e-07,5.209631126490422e-07,5.282238646486803e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1145,1.350285e-07,4.892416427537682e-07,4.9712575389548874e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1146,1.2749885e-07,4.6807457465547486e-07,4.751162663296782e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1147,1.2032906e-07,4.4071936144973733e-07,4.4832418666373997e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1148,1.11742565e-07,3.8817464087514963e-07,3.950399118934911e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1149,1.055788e-07,3.670197941119113e-07,3.7371442829226e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.8568414e-08,3.4863788300754095e-07,3.5490245409164345e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.265815e-08,3.2577216302343004e-07,3.305041573753442e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1152,8.69371e-08,3.119882023838727e-07,3.16880885975479e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1153,8.190905e-08,2.8829887810388755e-07,2.92920958600007e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1154,7.75633e-08,2.746186851254606e-07,2.7849846873095885e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1155,7.333216e-08,2.545830568578822e-07,2.582509672777178e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1156,7.017672e-08,2.4198459414037643e-07,2.4632788253597937e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1157,6.572281e-08,2.2417349043735157e-07,2.2834463209164824e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1158,6.216809e-08,1.9780726745466382e-07,2.0154679702955036e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1159,5.8107805e-08,1.8815275382166874e-07,1.91563493956437e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1160,5.4057807e-08,1.785174390533939e-07,1.817097938783263e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1161,5.0970296e-08,1.7407262475899188e-07,1.7728210011114243e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1162,4.7830557e-08,1.6548990799947205e-07,1.684894179732055e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1163,4.5081084e-08,1.583808000304998e-07,1.6147671644262118e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1164,4.2761936e-08,1.4721361196734506e-07,1.5014567367188647e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1165,4.0597275e-08,1.368544531032967e-07,1.396669180309118e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1166,3.8449606e-08,1.2888465050764353e-07,1.3185622371736372e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1167,3.620379e-08,1.2256600712134968e-07,1.2514702163457514e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1168,3.430347e-08,1.1444924297165926e-07,1.1717482095718879e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1169,3.211312e-08,1.0883074708090135e-07,1.1133837851673434e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1170,3.039623e-08,1.0371743286441415e-07,1.0588226295737968e-08,3,150,10,500,10,0,10,False,0.01,30,1500
1171,2.8341958e-08,9.688321966905278e-08,9.857497040854923e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1172,2.661804e-08,9.246159748954597e-08,9.42327371689089e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1173,2.5026461e-08,8.819134933446549e-08,8.9818117388063e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1174,2.3665557e-08,8.441539733894388e-08,8.587818456362584e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1175,2.2127782e-08,7.428206316717478e-08,7.560114312354926e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1176,2.0843611e-08,7.073584384897913e-08,7.18563875068412e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1177,1.9783002e-08,6.601769086955755e-08,6.724768297772243e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1178,1.8768098e-08,6.230160209952373e-08,6.3600213984216225e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1179,1.7617126e-08,5.9254819717580176e-08,6.0464198092802235e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1180,1.653856e-08,5.6534712911116e-08,5.764808186370374e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1181,1.5564039e-08,5.3394451526855846e-08,5.44739986452214e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1182,1.4712975e-08,5.065667352255332e-08,5.189309870701209e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1183,1.38148275e-08,4.7340911635274097e-08,4.833993649810964e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1184,1.2938053e-08,4.5224684441791396e-08,4.6252859320361495e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1185,1.2210827e-08,4.332895287006977e-08,4.438418965690971e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1186,1.1632808e-08,4.0114521482337295e-08,4.113230644975374e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1187,1.0904162e-08,3.8314237116310323e-08,3.925875180499361e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1188,1.0244603e-08,3.646529833645218e-08,3.729232922466963e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.616787e-09,3.409873627902016e-08,3.4764828793498737e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.0629895e-09,3.002120152473253e-08,3.0626863267713134e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1191,8.556365e-09,2.7766738242007705e-08,2.8333160262405954e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1192,8.017873e-09,2.6530251773237978e-08,2.7058704166194048e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1193,7.56281e-09,2.534628329442512e-08,2.5816135895695425e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1194,7.1174924e-09,2.4725668623659658e-08,2.5194597519373474e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1195,6.6899215e-09,2.3525844383698313e-08,2.3929005443790174e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1196,6.3354246e-09,2.181904434905846e-08,2.2199675431266996e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1197,6.0311085e-09,2.0292883817774054e-08,2.0660146926587686e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1198,5.6524017e-09,1.92965092793429e-08,1.964549634081436e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1199,5.3138933e-09,1.8090339892751217e-08,1.8361606679562215e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1200,5.0228293e-09,1.6844015959804892e-08,1.709687280637695e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1201,4.8019073e-09,1.60211985900105e-08,1.630994228563054e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1202,4.553245e-09,1.5624971538841237e-08,1.5919462414970553e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1203,4.3486224e-09,1.500078994354226e-08,1.5319443491534912e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1204,4.113496e-09,1.410500782839108e-08,1.4359405886565924e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1205,3.8373873e-09,1.3429055201186202e-08,1.369651503324576e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1206,3.6391243e-09,1.2558586170996477e-08,1.2808476501646737e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1207,3.4356886e-09,1.2013285477507907e-08,1.2238160485011917e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1208,3.2363123e-09,1.1299288615873593e-08,1.1472177652294135e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1209,3.0298444e-09,1.0766556535202199e-08,1.0952042606149348e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1210,2.8618388e-09,1.0304025188645483e-08,1.0470417866059734e-09,3,150,10,500,10,0,10,False,0.01,30,1500
1211,2.6841245e-09,9.805479095348346e-09,9.95431181927131e-10,3,150,10,500,10,0,10,False,0.01,30,1500
1212,2.5417142e-09,9.210182838614855e-09,9.371757814236048e-10,3,150,10,500,10,0,10,False,0.01,30,1500
1213,2.3889895e-09,8.649675642402599e-09,8.773133886030848e-10,3,150,10,500,10,0,10,False,0.01,30,1500
1214,2.212464e-09,7.59671348049551e-09,7.700829418588739e-10,3,150,10,500,10,0,10,False,0.01,30,1500
1215,2.0896385e-09,7.156355508186607e-09,7.231447107791666e-10,3,150,10,500,10,0,10,False,0.01,30,1500
