iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.022160321,23.526378631591797,0.24206797778606415,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.019531583,23.570598602294922,0.24247398972511292,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.016520284,23.61654281616211,0.24296835064888,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.01931545,23.662126541137695,0.24338994920253754,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.017260322,23.679601669311523,0.24328356981277466,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.014853709,23.598764419555664,0.24266432225704193,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.014059515,23.50132942199707,0.24165880680084229,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.015411717,23.350444793701172,0.24005036056041718,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.01356151,23.47861099243164,0.2413574457168579,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.013446957,23.5600643157959,0.24208295345306396,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.0148172835,23.682514190673828,0.24332042038440704,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.019610297,23.60708236694336,0.24238751828670502,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.018484754,23.88047218322754,0.2440674901008606,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.015726201,23.84078598022461,0.24396373331546783,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.00910797,23.886371612548828,0.24444501101970673,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.01100055,23.948909759521484,0.2451428771018982,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.011716175,24.01878547668457,0.24582962691783905,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.009649891,23.995418548583984,0.24557286500930786,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.008680985,24.094270706176758,0.24641284346580505,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.011134381,24.08963394165039,0.2464614361524582,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.0129060885,23.920337677001953,0.24495580792427063,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.013520243,23.76107406616211,0.24355606734752655,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.015888501,23.758039474487305,0.24370059370994568,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.0149004795,23.77964210510254,0.24386689066886902,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.014277822,23.7473201751709,0.24327312409877777,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.02028011,23.484678268432617,0.24078361690044403,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.022587696,23.43514633178711,0.24033603072166443,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.025734518,23.53819465637207,0.2413448691368103,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.024310626,23.422771453857422,0.23982620239257812,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.023936803,23.359384536743164,0.23944410681724548,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.026040148,23.290884017944336,0.23886553943157196,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.02010493,23.2598819732666,0.23786000907421112,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.018305412,23.190670013427734,0.23689614236354828,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.023344707,23.038528442382812,0.2356637865304947,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.021466821,22.861703872680664,0.23414088785648346,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.021319082,22.911766052246094,0.2344513237476349,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.02010083,22.911169052124023,0.23475304245948792,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.019154454,22.867475509643555,0.23460841178894043,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.020790773,22.852663040161133,0.23456129431724548,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.024526205,22.85552215576172,0.23444657027721405,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.018939339,23.047117233276367,0.2357480674982071,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.020033013,23.134727478027344,0.23693370819091797,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.022963269,23.140466690063477,0.23709210753440857,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.017553888,23.031740188598633,0.23600196838378906,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.014966398,23.16791534423828,0.2372540384531021,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.014083338,23.230146408081055,0.23786839842796326,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.013584693,23.3254337310791,0.23857948184013367,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.017955663,23.224212646484375,0.2374168485403061,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.016801972,23.22734832763672,0.23700203001499176,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.0144969355,23.284698486328125,0.23759989440441132,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.014588455,23.386314392089844,0.23872528970241547,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.016491951,23.531709671020508,0.24004389345645905,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.01945439,23.558303833007812,0.24003513157367706,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.018051518,23.617897033691406,0.24076686799526215,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.01589777,23.631967544555664,0.24106615781784058,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.016760299,23.491281509399414,0.23974353075027466,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.018421628,23.485916137695312,0.24008090794086456,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.022267241,23.393693923950195,0.23915255069732666,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.020721816,23.3747615814209,0.23892629146575928,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.020121342,23.406415939331055,0.23933114111423492,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.017436322,23.403017044067383,0.23940560221672058,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.016397715,23.284366607666016,0.23822449147701263,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.016089404,23.15573501586914,0.23691363632678986,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.028028797,23.181150436401367,0.2378840148448944,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.021259766,23.179288864135742,0.23791122436523438,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.019284537,23.215036392211914,0.2379949539899826,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.02285382,23.259653091430664,0.23840583860874176,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.023573605,23.21611785888672,0.23809489607810974,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.021136506,23.2804012298584,0.23868189752101898,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.025315491,23.33355712890625,0.23840132355690002,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.02653377,23.4596004486084,0.23966914415359497,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.02513016,23.469955444335938,0.2399667650461197,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.025622053,23.565593719482422,0.24072879552841187,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.021586077,23.799938201904297,0.2422991693019867,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.02161516,23.767032623291016,0.24207204580307007,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.022571666,23.821605682373047,0.24257399141788483,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.026671743,23.893020629882812,0.24296140670776367,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.029594898,23.939062118530273,0.24379591643810272,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.024722805,23.87334632873535,0.24296440184116364,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.022521848,23.897993087768555,0.243161141872406,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.018390011,23.702247619628906,0.2411867082118988,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.016753733,23.643835067749023,0.24078713357448578,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.01691182,23.731840133666992,0.2407311052083969,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.017515013,23.56309700012207,0.23933662474155426,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.017027918,23.494415283203125,0.2384815812110901,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.012697643,23.60593605041504,0.2394062578678131,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.013757537,23.591215133666992,0.2392628788948059,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.014305749,23.68527603149414,0.24022051692008972,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.014208609,23.662229537963867,0.23983299732208252,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.016072959,23.61431312561035,0.23904645442962646,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.020674502,23.64961051940918,0.239109069108963,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.027742786,23.42003059387207,0.23745431005954742,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.016697776,23.425657272338867,0.23720593750476837,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.016098667,23.411386489868164,0.23725202679634094,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.017367011,23.41622543334961,0.2373039275407791,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.017347917,23.455406188964844,0.23774833977222443,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.021404272,23.493637084960938,0.23796531558036804,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.020452902,23.382211685180664,0.2371169775724411,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.020171288,23.476428985595703,0.23802903294563293,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.021718832,23.569156646728516,0.23883695900440216,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.020960502,23.49055290222168,0.23822852969169617,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.016831344,23.524681091308594,0.2387014776468277,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.015354939,23.502925872802734,0.23791182041168213,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.015868915,23.510995864868164,0.23821569979190826,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.014270155,23.48430824279785,0.23760384321212769,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.017490024,23.530916213989258,0.23796463012695312,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.015186497,23.554731369018555,0.23775999248027802,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.015841844,23.68329620361328,0.23876897990703583,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.020757888,23.79990005493164,0.23971019685268402,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.023590652,23.581485748291016,0.23812328279018402,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.030148782,23.72350311279297,0.2390386313199997,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.02155191,23.77471351623535,0.23961934447288513,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.024711983,23.712953567504883,0.23930491507053375,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.02439713,23.74850082397461,0.23957452178001404,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.02719965,23.705026626586914,0.23910777270793915,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.027212588,23.730684280395508,0.23909050226211548,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.028789114,23.753782272338867,0.23902840912342072,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.029056968,23.837848663330078,0.23972363770008087,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.025502669,23.818851470947266,0.23939166963100433,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.021248844,23.617815017700195,0.23735938966274261,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.025797993,23.54246711730957,0.23660223186016083,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.021106265,23.565195083618164,0.2366052120923996,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.02044302,23.581218719482422,0.23676656186580658,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.012772132,23.631458282470703,0.2374657690525055,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.013696349,23.62535285949707,0.23773495852947235,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.012947426,23.67671012878418,0.2382066696882248,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.015058126,23.7050838470459,0.2385210245847702,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.017482148,23.66994857788086,0.23830127716064453,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.013579742,23.829809188842773,0.23983626067638397,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.015531133,23.92831039428711,0.24070440232753754,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.016269889,23.915258407592773,0.2405005693435669,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.020614859,24.07240104675293,0.2417658567428589,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.021698141,23.96993637084961,0.2408236563205719,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.024520915,23.938446044921875,0.2405470907688141,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.021950906,23.999509811401367,0.24131648242473602,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.022291569,23.96175765991211,0.2408401072025299,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.016593425,23.9974365234375,0.24119678139686584,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.017706506,23.94276237487793,0.2412688434123993,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.01590421,23.818286895751953,0.24022677540779114,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.016546044,23.903474807739258,0.24065035581588745,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.018003805,24.106983184814453,0.24266381561756134,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.013653571,24.07520294189453,0.24254761636257172,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.016343288,24.000755310058594,0.241964191198349,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.016346185,24.01173210144043,0.24185258150100708,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.022789596,23.84666633605957,0.24076245725154877,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.016938629,23.975997924804688,0.24154679477214813,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.011457909,23.99684715270996,0.24180148541927338,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.013300118,24.028318405151367,0.24193067848682404,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.014434805,24.076690673828125,0.24230410158634186,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.014533493,24.086393356323242,0.24256564676761627,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.017093368,24.091907501220703,0.2427445352077484,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.013657968,23.710886001586914,0.23953184485435486,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.010323008,23.860273361206055,0.24088139832019806,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.01048802,23.911165237426758,0.24153773486614227,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.012266114,23.978919982910156,0.24221940338611603,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.01148901,23.946958541870117,0.2417178899049759,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.010451507,23.89264488220215,0.2413308024406433,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.011553225,23.961105346679688,0.24194344878196716,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.0136267245,23.932783126831055,0.24187859892845154,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.011388445,24.027786254882812,0.24280719459056854,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.016042314,24.016807556152344,0.24246518313884735,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.013609392,24.13587760925293,0.24317988753318787,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.018635105,23.99581527709961,0.24233399331569672,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.0183982,23.773828506469727,0.24052856862545013,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.01960225,23.743112564086914,0.2405516356229782,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.018105298,23.85215187072754,0.24098579585552216,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.021486908,23.971820831298828,0.24187688529491425,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.021744339,23.958311080932617,0.2416057139635086,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.020362413,23.907346725463867,0.24115090072155,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.017538523,23.924524307250977,0.24083784222602844,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.01913718,24.011262893676758,0.24149584770202637,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.018895049,24.025056838989258,0.24173907935619354,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.020210234,24.048934936523438,0.2420756071805954,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.020665385,24.03801918029785,0.2419484257698059,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.024869809,24.008277893066406,0.24191492795944214,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.025647724,23.93392562866211,0.24143318831920624,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.022772798,24.040231704711914,0.24234433472156525,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.022455558,24.069236755371094,0.2420717179775238,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.02453461,23.95975685119629,0.24133464694023132,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.021807795,24.01558494567871,0.24211309850215912,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.020139847,24.103548049926758,0.24256731569766998,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.024088942,24.197561264038086,0.2432274967432022,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.024501408,24.271392822265625,0.24376223981380463,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.024599215,24.302242279052734,0.24367991089820862,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.022685913,24.267641067504883,0.24352023005485535,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.019296197,24.307680130004883,0.24369603395462036,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.021216257,24.344425201416016,0.24381913244724274,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.019877873,24.339889526367188,0.24360932409763336,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.022070294,24.4990234375,0.24512708187103271,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.02478705,24.36943244934082,0.2438233196735382,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.018353436,24.381135940551758,0.24393461644649506,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.020767651,24.404117584228516,0.24420543015003204,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.019320505,24.485389709472656,0.24475149810314178,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.018484935,24.466110229492188,0.24452392756938934,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.022040393,24.503803253173828,0.24484510719776154,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.018495632,24.579313278198242,0.24552196264266968,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.020524496,24.569904327392578,0.2454785257577896,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.02201557,24.626976013183594,0.24608342349529266,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.022207161,24.614999771118164,0.24607513844966888,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.015414184,24.705270767211914,0.24733233451843262,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.01605333,24.656370162963867,0.24691231548786163,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.016247217,24.56770133972168,0.2462383657693863,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.016118422,24.598424911499023,0.24682122468948364,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.014400848,24.674535751342773,0.247465118765831,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.020465123,24.680662155151367,0.24741852283477783,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.020977445,24.595455169677734,0.24656713008880615,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.018842544,24.644758224487305,0.2466459423303604,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.022565918,24.554933547973633,0.2460283488035202,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.01789405,24.6204891204834,0.24654830992221832,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.019847533,24.523540496826172,0.24558772146701813,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.022668866,24.52468490600586,0.24582868814468384,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.025632637,24.349624633789062,0.24406510591506958,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.028467165,24.428380966186523,0.2451237589120865,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.024556316,24.4794979095459,0.24568696320056915,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.025471682,24.496013641357422,0.24614818394184113,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.027276115,24.502927780151367,0.2461063414812088,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.033542626,24.476106643676758,0.24587778747081757,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.031289577,24.45497703552246,0.24572375416755676,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.0197032,24.37549591064453,0.24473534524440765,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.0123362895,24.31658172607422,0.24399203062057495,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.016951043,24.355356216430664,0.24437737464904785,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.020747805,24.410146713256836,0.24489185214042664,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.020786496,24.550321578979492,0.2463718205690384,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.019202268,24.363996505737305,0.2448882907629013,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.018341415,24.316234588623047,0.2445504367351532,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.01664002,24.276901245117188,0.24457290768623352,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.0133138,24.177295684814453,0.2434999942779541,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.016554814,24.175853729248047,0.24385033547878265,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.011104381,24.03687858581543,0.24280713498592377,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.010448963,24.036272048950195,0.24292175471782684,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.012596985,24.17745590209961,0.24350179731845856,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.016539609,24.20425033569336,0.24370667338371277,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.014339609,24.15032386779785,0.24321965873241425,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.013516747,24.13847541809082,0.24332715570926666,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.01216241,24.155925750732422,0.2434765249490738,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.010496939,24.333271026611328,0.24477234482765198,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.015312177,24.398658752441406,0.2454557865858078,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.015626973,24.446929931640625,0.24580472707748413,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.014986008,24.55353546142578,0.24704082310199738,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.012211663,24.53753662109375,0.24706260859966278,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.0114939185,24.559894561767578,0.24754202365875244,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.01576644,24.591718673706055,0.24758729338645935,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.015418914,24.5343074798584,0.2472275048494339,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.017610403,24.57005500793457,0.24773967266082764,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.022753052,24.763145446777344,0.24940931797027588,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.024172468,24.706789016723633,0.24913284182548523,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.023498185,24.745046615600586,0.2496727854013443,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.020028666,24.811058044433594,0.249834343791008,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.022379674,24.832792282104492,0.249911829829216,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.018288914,24.810630798339844,0.2499387115240097,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.020864718,24.745454788208008,0.24948494136333466,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.021164449,24.762826919555664,0.24997030198574066,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.023436911,24.791643142700195,0.2501906454563141,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.020334916,24.72119903564453,0.2492159605026245,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.021928132,24.818593978881836,0.2503376603126526,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.016587162,24.78986358642578,0.24999886751174927,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.01706137,24.750896453857422,0.24976305663585663,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.017060962,24.738943099975586,0.24981281161308289,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.0172141,24.773157119750977,0.25020739436149597,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.014213424,24.790878295898438,0.2504088282585144,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.013888031,24.797340393066406,0.2503604590892792,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.010338797,24.83599281311035,0.2508653700351715,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.012929738,24.756126403808594,0.25015848875045776,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.014239359,24.92194366455078,0.2511284053325653,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.0147322845,24.87385368347168,0.25060442090034485,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.012376475,24.96259307861328,0.25127410888671875,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.010447655,24.99639129638672,0.251244455575943,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.010972953,24.97797203063965,0.25120559334754944,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.011036506,24.951122283935547,0.25097331404685974,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.01364625,25.04669761657715,0.25125351548194885,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.012546603,24.91731834411621,0.25037795305252075,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.013174203,25.009769439697266,0.2510796785354614,3,150,10,500,100,0,100,False,0.01,30,1500
